,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
2019-06-17 19:45:00,,4.487662219999973,4.487662219999973,1,4.487662219999973,5.264301711373973,3435.17473038665
2019-06-17 20:15:00,,4.112547369999983,4.112547369999983,1,4.112547369999983,4.1333278694578155,3439.28727775665
2019-06-17 20:45:00,,4.040764895999983,4.040764895999983,1,4.040764895999983,4.1333278694578155,3443.32804265265
2019-06-17 21:15:00,,3.804090145999984,3.804090145999984,1,3.804090145999984,3.7071745862075227,3447.1321327986498
2019-06-17 21:45:00,,3.640025199999987,3.640025199999987,1,3.640025199999987,3.7071745862075227,3450.7721579986496
2019-06-17 22:15:00,,3.102790343999989,3.102790343999989,1,3.102790343999989,2.9731875037482327,3453.8749483426495
2019-06-17 22:45:00,,2.9268733879999926,2.9268733879999926,1,2.9268733879999926,2.9731875037482327,3456.8018217306494
2019-06-17 23:15:00,,2.030912598,2.030912598,1,2.030912598,1.9358368812463056,3458.8327343286496
2019-06-17 23:45:00,,1.8363928319999987,1.8363928319999987,1,1.8363928319999987,1.9358368812463056,3460.6691271606496
2019-06-18 00:15:00,,2.7348368000000076,2.7348368000000076,1,2.7348368000000076,2.528823755096999,3463.4039639606494
2019-06-18 00:45:00,,2.4328448160000042,2.4328448160000042,1,2.4328448160000042,2.528823755096999,3465.8368087766494
2019-06-18 01:15:00,,2.375923549000005,2.375923549000005,1,2.375923549000005,2.2907060370546644,3468.2127323256495
2019-06-18 01:45:00,,2.215009201000001,2.215009201000001,1,2.215009201000001,2.2907060370546644,3470.4277415266497
2019-06-18 02:15:00,,2.0149223309999966,2.0149223309999966,1,2.0149223309999966,1.777966721321544,3472.4426638576497
2019-06-18 02:45:00,,1.8579783849999967,1.8579783849999967,1,1.8579783849999967,1.777966721321544,3474.3006422426497
2019-06-18 03:15:00,,1.9412291189999984,1.9412291189999984,1,1.9412291189999984,1.8953091116874063,3476.24187136165
2019-06-18 03:45:00,,1.8836861409999999,1.8836861409999999,1,1.8836861409999999,1.8953091116874063,3478.12555750265
