,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2020-05-31 07:45:00,,4.228095229999969,4.228095229999969,1,4.228095229999969,4.329670108523805,7102.609925895361
2020-05-31 08:15:00,,3.764125049999973,3.764125049999973,1,3.764125049999973,3.7696001709568985,7106.374050945361
2020-05-31 08:45:00,,3.728340329999976,3.728340329999976,1,3.728340329999976,3.7696001709568985,7110.102391275361
2020-05-31 09:15:00,,3.959375149999971,3.959375149999971,1,3.959375149999971,4.030386017256163,7114.0617664253605
2020-05-31 09:45:00,,4.113074256999963,4.113074256999963,1,4.113074256999963,4.030386017256163,7118.174840682361
2020-05-31 10:15:00,,4.260757556999962,4.260757556999962,1,4.260757556999962,4.3177430142127236,7122.435598239361
2020-05-31 10:45:00,,4.424650349999961,4.424650349999961,1,4.424650349999961,4.3177430142127236,7126.860248589361
2020-05-31 11:15:00,,4.318821189999963,4.318821189999963,1,4.318821189999963,4.357811671600275,7131.17906977936
2020-05-31 11:45:00,,4.417979927999957,4.417979927999957,1,4.417979927999957,4.357811671600275,7135.59704970736
2020-05-31 12:15:00,,4.423810577999969,4.423810577999969,1,4.423810577999969,4.370857748381158,7140.02086028536
2020-05-31 12:45:00,,4.3599933979999745,4.3599933979999745,1,4.3599933979999745,4.370857748381158,7144.38085368336
2020-05-31 13:15:00,,3.9398713779999777,3.9398713779999777,1,3.9398713779999777,3.4448885539507854,7148.3207250613605
2020-05-31 13:45:00,,2.9582462179999833,2.9582462179999833,1,2.9582462179999833,3.4448885539507854,7151.27897127936
2020-05-31 14:15:00,,2.753554099999983,2.753554099999983,1,2.753554099999983,3.0509023727940647,7154.03252537936
2020-05-31 14:45:00,,3.155774769999971,3.155774769999971,1,3.155774769999971,3.0509023727940647,7157.18830014936
2020-05-31 15:15:00,,3.2234242999999747,3.2234242999999747,1,3.2234242999999747,3.667841757762522,7160.41172444936
2020-05-31 15:45:00,,3.6943918299999714,3.6943918299999714,1,3.6943918299999714,3.667841757762522,7164.10611627936
2020-05-31 16:15:00,,6.803402940000015,6.803402940000015,1,6.803402940000015,7.639373014484207,7170.90951921936
2020-05-31 16:45:00,,8.428872560000004,8.428872560000004,1,8.428872560000004,7.639373014484207,7179.33839177936
2020-05-31 17:15:00,,9.792491139999997,9.792491139999997,1,9.792491139999997,10.499814840208694,7189.1308829193595
2020-05-31 17:45:00,,11.033625830000009,11.033625830000009,1,11.033625830000009,10.499814840208694,7200.16450874936
2020-05-31 18:15:00,,11.559111480000025,11.559111480000025,1,11.559111480000025,11.925185657557662,7211.72362022936
2020-05-31 18:45:00,,12.408382970000048,12.408382970000048,1,12.408382970000048,11.925185657557662,7224.13200319936
2020-05-31 19:15:00,,12.038377710000061,12.038377710000061,1,12.038377710000061,11.669420982833868,7236.17038090936
2020-05-31 19:45:00,,11.393618300000055,11.393618300000055,1,11.393618300000055,11.669420982833868,7247.563999209359
2020-05-31 20:15:00,,9.880166460000035,9.880166460000035,1,9.880166460000035,8.469264903277328,7257.444165669359
2020-05-31 20:45:00,,7.237344869999995,7.237344869999995,1,7.237344869999995,8.469264903277328,7264.681510539359
2020-05-31 21:15:00,,6.520146360000006,6.520146360000006,1,6.520146360000006,6.759666806611186,7271.201656899359
2020-05-31 21:45:00,,7.021934310000021,7.021934310000021,1,7.021934310000021,6.759666806611186,7278.223591209358
2020-05-31 22:15:00,,7.70197462000006,7.70197462000006,1,7.70197462000006,7.956269598545917,7285.925565829359
2020-05-31 22:45:00,8.39871,7.819088600000107,,0,8.39871,7.956269598545917,7294.324275829359
2020-05-31 23:15:00,,8.062737800000084,8.062737800000084,1,8.062737800000084,8.24607149366175,7302.387013629359
2020-05-31 23:45:00,,7.9810727750000625,7.9810727750000625,1,7.9810727750000625,8.24607149366175,7310.368086404359
2020-06-01 00:15:00,,10.13496811000003,10.13496811000003,1,10.13496811000003,9.985161083949587,7320.503054514359
2020-06-01 00:45:00,,10.030952760000014,10.030952760000014,1,10.030952760000014,9.985161083949587,7330.534007274359
2020-06-01 01:15:00,,6.793109780000019,6.793109780000019,1,6.793109780000019,6.103099584644357,7337.327117054359
2020-06-01 01:45:00,5.2181,6.004424040000011,,0,5.2181,6.103099584644357,7342.5452170543595
2020-06-01 02:15:00,5.31302,6.015445639999946,,0,5.31302,6.048673000941143,7347.858237054359
2020-06-01 02:45:00,,6.602499119999941,6.602499119999941,1,6.602499119999941,6.048673000941143,7354.460736174359
2020-06-01 03:15:00,,6.937384099999941,6.937384099999941,1,6.937384099999941,6.887172034303589,7361.398120274359
2020-06-01 03:45:00,,7.111441119999943,7.111441119999943,1,7.111441119999943,6.887172034303589,7368.509561394359
2020-06-01 04:15:00,,6.8696731299999465,6.8696731299999465,1,6.8696731299999465,6.808938805898395,7375.379234524358
2020-06-01 04:45:00,,6.733567149999943,6.733567149999943,1,6.733567149999943,6.808938805898395,7382.112801674358
2020-06-01 05:15:00,,6.096758869999944,6.096758869999944,1,6.096758869999944,6.081345710156344,7388.209560544357
2020-06-01 05:45:00,5.907909999999999,5.8292925099999415,,0,5.907909999999999,6.081345710156344,7394.117470544357
2020-06-01 06:15:00,,5.572805306999953,5.572805306999953,1,5.572805306999953,5.2568547037551525,7399.690275851357
2020-06-01 06:45:00,,4.852272294999959,4.852272294999959,1,4.852272294999959,5.2568547037551525,7404.542548146357
2020-06-01 07:15:00,,4.5196472319999605,4.5196472319999605,1,4.5196472319999605,4.353643457416861,7409.0621953783575
2020-06-01 07:45:00,,3.925458698999963,3.925458698999963,1,3.925458698999963,4.353643457416861,7412.987654077358
2020-06-01 08:15:00,2.87569,3.5504533449999593,,0,2.87569,3.517466588782414,7415.863344077357
2020-06-01 08:45:00,,3.6845596269999503,3.6845596269999503,1,3.6845596269999503,3.517466588782414,7419.547903704357
2020-06-01 09:15:00,3.71384,4.049581826999936,,0,3.71384,4.025758363895004,7423.261743704357
2020-06-01 09:45:00,,4.304259511999945,4.304259511999945,1,4.304259511999945,4.025758363895004,7427.566003216357
2020-06-01 10:15:00,,4.768820329999945,4.768820329999945,1,4.768820329999945,5.395108876568408,7432.334823546357
2020-06-01 10:45:00,6.36212,5.267603559999918,,0,6.36212,5.395108876568408,7438.696943546357
2020-06-01 11:15:00,,5.209145626999934,5.209145626999934,1,5.209145626999934,5.117773018570432,7443.906089173357
2020-06-01 11:45:00,,5.126169239999956,5.126169239999956,1,5.126169239999956,5.117773018570432,7449.032258413357
2020-06-01 12:15:00,,5.108916049999966,5.108916049999966,1,5.108916049999966,5.014994024965441,7454.141174463357
2020-06-01 12:45:00,,4.999477559999975,4.999477559999975,1,4.999477559999975,5.014994024965441,7459.140652023357
2020-06-01 13:15:00,,4.773182329999976,4.773182329999976,1,4.773182329999976,4.757172062325786,7463.913834353357
2020-06-01 13:45:00,,4.687069319999978,4.687069319999978,1,4.687069319999978,4.757172062325786,7468.600903673357
2020-06-01 14:15:00,,4.653994149999979,4.653994149999979,1,4.653994149999979,4.749590322679961,7473.254897823356
2020-06-01 14:45:00,,4.658678177999984,4.658678177999984,1,4.658678177999984,4.749590322679961,7477.913576001356
2020-06-01 15:15:00,,4.885216617999988,4.885216617999988,1,4.885216617999988,5.3214906891883995,7482.798792619356
2020-06-01 15:45:00,,5.746367817999984,5.746367817999984,1,5.746367817999984,5.3214906891883995,7488.545160437357
2020-06-01 16:15:00,,5.5942122179999725,5.5942122179999725,1,5.5942122179999725,6.2616228943431675,7494.139372655357
2020-06-01 16:45:00,,6.5384931879999595,6.5384931879999595,1,6.5384931879999595,6.2616228943431675,7500.677865843357
2020-06-01 17:15:00,,6.330961739999958,6.330961739999958,1,6.330961739999958,6.382081954275532,7507.008827583357
2020-06-01 17:45:00,,6.4048450999999575,6.4048450999999575,1,6.4048450999999575,6.382081954275532,7513.413672683357
2020-06-01 18:15:00,3.05313,5.562959509999965,,0,3.05313,6.445799438926969,7516.466802683357
2020-06-01 18:45:00,9.630669999999999,8.108258989999863,,0,9.630669999999999,6.445799438926969,7526.0974726833565
2020-06-01 19:15:00,,6.728724919999919,6.728724919999919,1,6.728724919999919,5.960375822425977,7532.826197603356
2020-06-01 19:45:00,,5.574138029999943,5.574138029999943,1,5.574138029999943,5.960375822425977,7538.400335633356
2020-06-01 20:15:00,-2.13846,1.7653694100000306,,0,-2.13846,1.6255548268954982,7536.261875633356
2020-06-01 20:45:00,,3.6365682299999778,3.6365682299999778,1,3.6365682299999778,1.6255548268954982,7539.898443863356
2020-06-01 21:15:00,,3.8395309849999766,3.8395309849999766,1,3.8395309849999766,3.6797952123348128,7543.737974848356
2020-06-01 21:45:00,,4.1606503149999705,4.1606503149999705,1,4.1606503149999705,3.6797952123348128,7547.898625163356
2020-06-01 22:15:00,,4.507628829999976,4.507628829999976,1,4.507628829999976,4.5546211998480555,7552.406253993356
2020-06-01 22:45:00,,4.673605669999983,4.673605669999983,1,4.673605669999983,4.5546211998480555,7557.079859663356
2020-06-01 23:15:00,,5.468928019999984,5.468928019999984,1,5.468928019999984,5.399529237644662,7562.548787683356
2020-06-01 23:45:00,,5.588639134999991,5.588639134999991,1,5.588639134999991,5.399529237644662,7568.137426818355
2020-06-02 00:15:00,,8.774842615000017,8.774842615000017,1,8.774842615000017,9.066231055410176,7576.9122694333555
2020-06-02 00:45:00,,9.008416325000004,9.008416325000004,1,9.008416325000004,9.066231055410176,7585.920685758356
2020-06-02 01:15:00,,6.847612034999991,6.847612034999991,1,6.847612034999991,6.917858256062026,7592.7682977933555
2020-06-02 01:45:00,,6.97258353999999,6.97258353999999,1,6.97258353999999,6.917858256062026,7599.740881333356
2020-06-02 02:15:00,,7.067830499999981,7.067830499999981,1,7.067830499999981,7.228767380904894,7606.808711833356
2020-06-02 02:45:00,,7.510854549999975,7.510854549999975,1,7.510854549999975,7.228767380904894,7614.319566383356
2020-06-02 03:15:00,,7.42958238999997,7.42958238999997,1,7.42958238999997,7.184901083900044,7621.749148773356
2020-06-02 03:45:00,,6.963846859999966,6.963846859999966,1,6.963846859999966,7.184901083900044,7628.712995633356
2020-06-02 04:15:00,,7.213528189999961,7.213528189999961,1,7.213528189999961,7.230899429752017,7635.926523823356
2020-06-02 04:45:00,,7.29563510999996,7.29563510999996,1,7.29563510999996,7.230899429752017,7643.222158933356
2020-06-02 05:15:00,,7.469257363999959,7.469257363999959,1,7.469257363999959,7.328949990494553,7650.691416297355
2020-06-02 05:45:00,,7.288952951999952,7.288952951999952,1,7.288952951999952,7.328949990494553,7657.980369249355
2020-06-02 06:15:00,,7.485943499999957,7.485943499999957,1,7.485943499999957,7.362809991776467,7665.466312749355
2020-06-02 06:45:00,,7.52165338999997,7.52165338999997,1,7.52165338999997,7.362809991776467,7672.987966139355
2020-06-02 07:15:00,,6.871833329999982,6.871833329999982,1,6.871833329999982,6.916288910346834,7679.8597994693555
2020-06-02 07:45:00,,6.6499796199999865,6.6499796199999865,1,6.6499796199999865,6.916288910346834,7686.509779089355
2020-06-02 08:15:00,,6.1948345069999915,6.1948345069999915,1,6.1948345069999915,6.0592069028602475,7692.704613596355
2020-06-02 08:45:00,,6.067693396999998,6.067693396999998,1,6.067693396999998,6.0592069028602475,7698.7723069933545
2020-06-02 09:15:00,,5.920716723999998,5.920716723999998,1,5.920716723999998,5.316755292332032,7704.693023717355
2020-06-02 09:45:00,,4.661718426999992,4.661718426999992,1,4.661718426999992,5.316755292332032,7709.3547421443545
2020-06-02 10:15:00,,4.156392026999989,4.156392026999989,1,4.156392026999989,4.242185702755541,7713.511134171355
2020-06-02 10:45:00,3.94796,4.021611749999993,,0,3.94796,4.242185702755541,7717.459094171355
2020-06-02 11:15:00,4.0614300000000005,4.037536990000053,,0,4.0614300000000005,3.9653768286252093,7721.520524171355
2020-06-02 11:45:00,,3.8826692500000353,3.8826692500000353,1,3.8826692500000353,3.9653768286252093,7725.403193421354
2020-06-02 12:15:00,,3.871706610000028,3.871706610000028,1,3.871706610000028,3.99482524162142,7729.274900031354
2020-06-02 12:45:00,,4.245269695000018,4.245269695000018,1,4.245269695000018,3.99482524162142,7733.520169726355
2020-06-02 13:15:00,,4.411626485000008,4.411626485000008,1,4.411626485000008,4.701363737957603,7737.931796211355
2020-06-02 13:45:00,,5.036047409999979,5.036047409999979,1,5.036047409999979,4.701363737957603,7742.967843621354
2020-06-02 14:15:00,,5.905979289999951,5.905979289999951,1,5.905979289999951,5.897873579623234,7748.873822911354
2020-06-02 14:45:00,,6.133397229999945,6.133397229999945,1,6.133397229999945,5.897873579623234,7755.007220141354
2020-06-02 15:15:00,5.704940000000001,6.422114349999916,,0,5.704940000000001,6.495830127723735,7760.712160141354
2020-06-02 15:45:00,,7.386314859999893,7.386314859999893,1,7.386314859999893,6.495830127723735,7768.098475001354
2020-06-02 16:15:00,,8.452904509999875,8.452904509999875,1,8.452904509999875,9.535199609951514,7776.551379511354
2020-06-02 16:45:00,11.676499999999999,9.764139669999844,,0,11.676499999999999,9.535199609951514,7788.227879511353
2020-06-02 17:15:00,,9.266473759999903,9.266473759999903,1,9.266473759999903,9.2507575072994,7797.494353271353
2020-06-02 17:45:00,,9.312531410000016,9.312531410000016,1,9.312531410000016,9.2507575072994,7806.806884681353
2020-06-02 18:15:00,12.2865,10.127308520000065,,0,12.2865,9.90115689432151,7819.093384681353
2020-06-02 18:45:00,,7.9371426449999865,7.9371426449999865,1,7.9371426449999865,9.90115689432151,7827.030527326353
2020-06-02 19:15:00,6.02762,6.575944257999937,,0,6.02762,6.407847075481077,7833.058147326353
2020-06-02 19:45:00,,5.9086059979999535,5.9086059979999535,1,5.9086059979999535,6.407847075481077,7838.966753324353
2020-06-02 20:15:00,,5.200778002999968,5.200778002999968,1,5.200778002999968,5.592181495510891,7844.167531327353
2020-06-02 20:45:00,,5.517832329999966,5.517832329999966,1,5.517832329999966,5.592181495510891,7849.685363657352
2020-06-02 21:15:00,,5.737015839999973,5.737015839999973,1,5.737015839999973,5.720833714938942,7855.422379497352
2020-06-02 21:45:00,,5.809318759999979,5.809318759999979,1,5.809318759999979,5.720833714938942,7861.231698257352
2020-06-02 22:15:00,,5.583664059999987,5.583664059999987,1,5.583664059999987,5.584446657714296,7866.815362317352
2020-06-02 22:45:00,,5.51464235999999,5.51464235999999,1,5.51464235999999,5.584446657714296,7872.330004677352
2020-06-02 23:15:00,,5.955177329999991,5.955177329999991,1,5.955177329999991,5.979643126421055,7878.285182007352
2020-06-02 23:45:00,,6.022509309999996,6.022509309999996,1,6.022509309999996,5.979643126421055,7884.307691317352
2020-06-03 00:15:00,,8.992773530000004,8.992773530000004,1,8.992773530000004,9.222590617644192,7893.300464847352
2020-06-03 00:45:00,,9.50211926,9.50211926,1,9.50211926,9.222590617644192,7902.802584107351
2020-06-03 01:15:00,,6.607466834999995,6.607466834999995,1,6.607466834999995,6.568644632142453,7909.4100509423515
2020-06-03 01:45:00,,6.790365639999997,6.790365639999997,1,6.790365639999997,6.568644632142453,7916.200416582352
2020-06-03 02:15:00,,6.934824964999984,6.934824964999984,1,6.934824964999984,6.749210244116487,7923.135241547352
2020-06-03 02:45:00,,6.681275079999985,6.681275079999985,1,6.681275079999985,6.749210244116487,7929.816516627352
2020-06-03 03:15:00,,6.03297740999998,6.03297740999998,1,6.03297740999998,5.688951819407421,7935.849494037352
2020-06-03 03:45:00,,5.096108969999985,5.096108969999985,1,5.096108969999985,5.688951819407421,7940.9456030073525
2020-06-03 04:15:00,,5.337768579999985,5.337768579999985,1,5.337768579999985,5.289389095092191,7946.283371587352
2020-06-03 04:45:00,,5.202233319999987,5.202233319999987,1,5.202233319999987,5.289389095092191,7951.485604907352
2020-06-03 05:15:00,,5.528499789999985,5.528499789999985,1,5.528499789999985,5.466004161184101,7957.014104697352
2020-06-03 05:45:00,,5.375158619999986,5.375158619999986,1,5.375158619999986,5.466004161184101,7962.389263317352
2020-06-03 06:15:00,,5.679757799999981,5.679757799999981,1,5.679757799999981,6.132012597343001,7968.069021117351
2020-06-03 06:45:00,,6.101812979999979,6.101812979999979,1,6.101812979999979,6.132012597343001,7974.170834097352
2020-06-03 07:15:00,,7.540373439999945,7.540373439999945,1,7.540373439999945,10.603496430786304,7981.711207537352
2020-06-03 07:45:00,14.5192,10.866518970000048,,0,14.5192,10.603496430786304,7996.230407537351
2020-06-03 08:15:00,,8.779395409999966,8.779395409999966,1,8.779395409999966,8.439406245807037,8005.009802947351
2020-06-03 08:45:00,,8.59120929999997,8.59120929999997,1,8.59120929999997,8.439406245807037,8013.601012247351
2020-06-03 09:15:00,,6.988702290000002,6.988702290000002,1,6.988702290000002,6.780739492860223,8020.589714537351
2020-06-03 09:45:00,,6.74877917000002,6.74877917000002,1,6.74877917000002,6.780739492860223,8027.338493707351
2020-06-03 10:15:00,6.44458,5.821659100000022,,0,6.44458,5.41005316139457,8033.783073707351
2020-06-03 10:45:00,,4.720691315000001,4.720691315000001,1,4.720691315000001,5.41005316139457,8038.503765022351
2020-06-03 11:15:00,,3.3007198150000057,3.3007198150000057,1,3.3007198150000057,2.805446980762366,8041.804484837351
2020-06-03 11:45:00,,1.952538999999983,1.952538999999983,1,1.952538999999983,2.805446980762366,8043.757023837351
2020-06-03 12:15:00,-2.23836,0.7461099099999949,,0,-2.23836,1.739148349098206,8041.518663837351
2020-06-03 12:45:00,4.9868,3.773502200000038,,0,4.9868,1.739148349098206,8046.50546383735
2020-06-03 13:15:00,,4.261001245000027,4.261001245000027,1,4.261001245000027,4.321001614535462,8050.766465082351
2020-06-03 13:45:00,,4.726592970000004,4.726592970000004,1,4.726592970000004,4.321001614535462,8055.4930580523505
2020-06-03 14:15:00,,4.935902224999998,4.935902224999998,1,4.935902224999998,5.4320620659526115,8060.428960277351
2020-06-03 14:45:00,,5.928523844999957,5.928523844999957,1,5.928523844999957,5.4320620659526115,8066.357484122351
2020-06-03 15:15:00,,6.099646159999948,6.099646159999948,1,6.099646159999948,6.0450563275296325,8072.457130282351
2020-06-03 15:45:00,,6.046302219999945,6.046302219999945,1,6.046302219999945,6.0450563275296325,8078.503432502351
2020-06-03 16:15:00,1.47826,5.043655739999959,,0,1.47826,4.684224559562452,8079.981692502351
2020-06-03 16:45:00,,6.50461095999995,6.50461095999995,1,6.50461095999995,4.684224559562452,8086.48630346235
2020-06-03 17:15:00,,8.089183994999965,8.089183994999965,1,8.089183994999965,8.074893188881688,8094.57548745735
2020-06-03 17:45:00,,8.234719534999982,8.234719534999982,1,8.234719534999982,8.074893188881688,8102.810206992351
2020-06-03 18:15:00,,8.44575454499999,8.44575454499999,1,8.44575454499999,8.596408660111685,8111.25596153735
2020-06-03 18:45:00,,8.687672914999977,8.687672914999977,1,8.687672914999977,8.596408660111685,8119.94363445235
2020-06-03 19:15:00,,7.658836969999981,7.658836969999981,1,7.658836969999981,7.570596335694192,8127.60247142235
2020-06-03 19:45:00,,7.482499479999981,7.482499479999981,1,7.482499479999981,7.570596335694192,8135.0849709023505
2020-06-03 20:15:00,,7.350235169999984,7.350235169999984,1,7.350235169999984,7.455988099835502,8142.43520607235
2020-06-03 20:45:00,,7.766373509999978,7.766373509999978,1,7.766373509999978,7.455988099835502,8150.20157958235
2020-06-03 21:15:00,,5.6760123699999845,5.6760123699999845,1,5.6760123699999845,5.631738989410944,8155.87759195235
2020-06-03 21:45:00,,5.170677569999991,5.170677569999991,1,5.170677569999991,5.631738989410944,8161.04826952235
2020-06-03 22:15:00,,5.402530359999993,5.402530359999993,1,5.402530359999993,5.803710969212605,8166.45079988235
2020-06-03 22:45:00,,6.230788730000009,6.230788730000009,1,6.230788730000009,5.803710969212605,8172.68158861235
2020-06-03 23:15:00,,6.4775370400000165,6.4775370400000165,1,6.4775370400000165,6.441602602112452,8179.159125652351
2020-06-03 23:45:00,,6.515205060000029,6.515205060000029,1,6.515205060000029,6.441602602112452,8185.674330712351
2020-06-04 00:15:00,12.851700000000001,10.397123139999959,,0,12.851700000000001,9.985836733972404,8198.52603071235
2020-06-04 00:45:00,,6.817433350000065,6.817433350000065,1,6.817433350000065,9.985836733972404,8205.343464062349
2020-06-04 01:15:00,-6.87753,-1.7495496599999891,,0,-6.87753,-2.893880539413339,8198.46593406235
2020-06-04 01:45:00,,-0.8092670699999915,-0.8092670699999915,1,-0.8092670699999915,-2.893880539413339,8197.656666992349
2020-06-04 02:15:00,,1.0739959700000057,1.0739959700000057,1,1.0739959700000057,1.043767311046821,8198.730662962349
2020-06-04 02:45:00,,1.7601922200000117,1.7601922200000117,1,1.7601922200000117,1.043767311046821,8200.490855182348
2020-06-04 03:15:00,6.22073,3.8456722400000087,,0,6.22073,3.39798877334341,8206.711585182347
2020-06-04 03:45:00,,1.4690713600000118,1.4690713600000118,1,1.4690713600000118,3.39798877334341,8208.180656542347
2020-06-04 04:15:00,,0.18090545000000088,0.18090545000000088,1,0.18090545000000088,-1.2293730037389774,8208.361561992348
2020-06-04 04:45:00,-4.16052,0.09364616000000064,,0,-4.16052,-1.2293730037389774,8204.201041992348
2020-06-04 05:15:00,,2.850127070000022,2.850127070000022,1,2.850127070000022,3.0168750028589435,8207.051169062348
2020-06-04 05:45:00,,4.015590734000023,4.015590734000023,1,4.015590734000023,3.0168750028589435,8211.066759796347
2020-06-04 06:15:00,,5.155405925999988,5.155405925999988,1,5.155405925999988,4.923418184295152,8216.222165722347
2020-06-04 06:45:00,,5.09990203799999,5.09990203799999,1,5.09990203799999,4.923418184295152,8221.322067760348
2020-06-04 07:15:00,,4.837614217999992,4.837614217999992,1,4.837614217999992,4.837305305571854,8226.159681978348
2020-06-04 07:45:00,,4.612642447999985,4.612642447999985,1,4.612642447999985,4.837305305571854,8230.772324426349
2020-06-04 08:15:00,,4.675234469999967,4.675234469999967,1,4.675234469999967,4.357383535634342,8235.447558896349
2020-06-04 08:45:00,3.67685,4.891230203999946,,0,3.67685,4.357383535634342,8239.124408896349
2020-06-04 09:15:00,,5.455126751999959,5.455126751999959,1,5.455126751999959,5.317907414617598,8244.579535648349
2020-06-04 09:45:00,,5.398802774999966,5.398802774999966,1,5.398802774999966,5.317907414617598,8249.978338423349
2020-06-04 10:15:00,,5.265391474999978,5.265391474999978,1,5.265391474999978,5.205565099286968,8255.24372989835
2020-06-04 10:45:00,,5.12613529699996,5.12613529699996,1,5.12613529699996,5.205565099286968,8260.36986519535
2020-06-04 11:15:00,,4.005964162999999,4.005964162999999,1,4.005964162999999,4.773533911039399,8264.375829358349
2020-06-04 11:45:00,,5.472418757999984,5.472418757999984,1,5.472418757999984,4.773533911039399,8269.848248116348
2020-06-04 12:15:00,,5.340063627999987,5.340063627999987,1,5.340063627999987,5.154504169285885,8275.188311744349
2020-06-04 12:45:00,,5.388270015999987,5.388270015999987,1,5.388270015999987,5.154504169285885,8280.576581760348
2020-06-04 13:15:00,,5.473081815999985,5.473081815999985,1,5.473081815999985,5.53849893013748,8286.049663576348
2020-06-04 13:45:00,,5.680616285999985,5.680616285999985,1,5.680616285999985,5.53849893013748,8291.730279862348
2020-06-04 14:15:00,,5.359587873999985,5.359587873999985,1,5.359587873999985,5.408307230493662,8297.089867736348
2020-06-04 14:45:00,,5.393136063999989,5.393136063999989,1,5.393136063999989,5.408307230493662,8302.483003800347
2020-06-04 15:15:00,,5.939060447999982,5.939060447999982,1,5.939060447999982,6.0369415032648295,8308.422064248347
2020-06-04 15:45:00,,6.238861487999974,6.238861487999974,1,6.238861487999974,6.0369415032648295,8314.660925736347
2020-06-04 16:15:00,,6.418099599999977,6.418099599999977,1,6.418099599999977,6.329202337019726,8321.079025336347
2020-06-04 16:45:00,,6.5179059479999815,6.5179059479999815,1,6.5179059479999815,6.329202337019726,8327.596931284346
2020-06-04 17:15:00,,6.884839557999988,6.884839557999988,1,6.884839557999988,6.962111509493803,8334.481770842347
2020-06-04 17:45:00,,6.947391497999985,6.947391497999985,1,6.947391497999985,6.962111509493803,8341.429162340348
2020-06-04 18:15:00,,7.339360007999983,7.339360007999983,1,7.339360007999983,7.459818136454608,8348.768522348348
2020-06-04 18:45:00,,7.556936607999983,7.556936607999983,1,7.556936607999983,7.459818136454608,8356.325458956348
2020-06-04 19:15:00,,8.88834531400001,8.88834531400001,1,8.88834531400001,9.414199377044266,8365.213804270348
2020-06-04 19:45:00,10.2383,9.652092634000056,,0,10.2383,9.414199377044266,8375.452104270349
2020-06-04 20:15:00,,12.70395786000003,12.70395786000003,1,12.70395786000003,16.93786718225091,8388.156062130349
2020-06-04 20:45:00,23.4113,17.268044309999905,,0,23.4113,16.93786718225091,8411.567362130349
2020-06-04 21:15:00,4.7800400000000005,8.779837119999888,,0,4.7800400000000005,7.475244761456366,8416.347402130348
2020-06-04 21:45:00,,7.985670269999945,7.985670269999945,1,7.985670269999945,7.475244761456366,8424.333072400348
2020-06-04 22:15:00,,8.337063467999963,8.337063467999963,1,8.337063467999963,8.249880179559357,8432.670135868348
2020-06-04 22:45:00,,8.452893147999966,8.452893147999966,1,8.452893147999966,8.249880179559357,8441.123029016348
2020-06-04 23:15:00,,8.657190977999978,8.657190977999978,1,8.657190977999978,8.545926314572792,8449.780219994347
2020-06-04 23:45:00,,8.541869148000002,8.541869148000002,1,8.541869148000002,8.545926314572792,8458.322089142348
2020-06-05 00:15:00,,15.043099789999898,15.043099789999898,1,15.043099789999898,17.287604272318166,8473.365188932348
2020-06-05 00:45:00,21.9345,15.914776719999889,,0,21.9345,17.287604272318166,8495.299688932348
2020-06-05 01:15:00,3.89968,6.352588730000081,,0,3.89968,6.5721747809849855,8499.199368932348
2020-06-05 01:45:00,10.1716,8.659574359999937,,0,10.1716,6.5721747809849855,8509.370968932348
2020-06-05 02:15:00,,8.338118719999946,8.338118719999946,1,8.338118719999946,7.800012841504007,8517.709087652347
2020-06-05 02:45:00,,7.752354029999958,7.752354029999958,1,7.752354029999958,7.800012841504007,8525.461441682348
2020-06-05 03:15:00,,6.988553309999976,6.988553309999976,1,6.988553309999976,6.527634728350821,8532.449994992348
2020-06-05 03:45:00,,6.044707679999998,6.044707679999998,1,6.044707679999998,6.527634728350821,8538.494702672348
2020-06-05 04:15:00,,5.219200600000004,5.219200600000004,1,5.219200600000004,4.564588900357559,8543.713903272348
2020-06-05 04:45:00,,3.9650070050000203,3.9650070050000203,1,3.9650070050000203,4.564588900357559,8547.678910277347
2020-06-05 05:15:00,,3.5616047750000215,3.5616047750000215,1,3.5616047750000215,3.4647524775876684,8551.240515052348
2020-06-05 05:45:00,,3.18086285500002,3.18086285500002,1,3.18086285500002,3.4647524775876684,8554.421377907349
2020-06-05 06:15:00,1.47002,2.8198541600000198,,0,1.47002,2.4916022197442222,8555.89139790735
2020-06-05 06:45:00,3.09428,3.575379459999975,,0,3.09428,2.4916022197442222,8558.985677907349
2020-06-05 07:15:00,,3.6677173319999885,3.6677173319999885,1,3.6677173319999885,3.308112636115858,8562.65339523935
2020-06-05 07:45:00,,3.1775118839999954,3.1775118839999954,1,3.1775118839999954,3.308112636115858,8565.830907123349
2020-06-05 08:15:00,,2.8528555699999973,2.8528555699999973,1,2.8528555699999973,2.460970862946841,8568.683762693348
2020-06-05 08:45:00,,1.8498600760000017,1.8498600760000017,1,1.8498600760000017,2.460970862946841,8570.533622769348
2020-06-05 09:15:00,,2.3018962900000015,2.3018962900000015,1,2.3018962900000015,2.4772195908030983,8572.835519059348
2020-06-05 09:45:00,,2.6023599720000044,2.6023599720000044,1,2.6023599720000044,2.4772195908030983,8575.437879031348
2020-06-05 10:15:00,,2.5765785420000062,2.5765785420000062,1,2.5765785420000062,2.621885827197475,8578.014457573348
2020-06-05 10:45:00,,2.6322330600000075,2.6322330600000075,1,2.6322330600000075,2.621885827197475,8580.646690633348
2020-06-05 11:15:00,,3.7622025770000005,3.7622025770000005,1,3.7622025770000005,3.6100877016980175,8584.408893210348
