,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
2020-07-19 18:15:00,0.305794,0.20804141199999873,,0,0.305794,0.15692480735036024,8428.929610144385
2020-07-19 18:45:00,,0.040033643499999806,0.040033643499999806,1,0.040033643499999806,0.15692480735036024,8428.969643787885
2020-07-19 19:15:00,,0.019712924200000013,0.019712924200000013,1,0.019712924200000013,0.047860589669857956,8428.989356712085
2020-07-19 19:45:00,,0.020242563199999924,0.020242563199999924,1,0.020242563199999924,0.047860589669857956,8429.009599275285
2020-07-19 20:15:00,,0.15511831660000025,0.15511831660000025,1,0.15511831660000025,0.22685997430445234,8429.164717591884
2020-07-19 20:45:00,,0.28937557660000063,0.28937557660000063,1,0.28937557660000063,0.22685997430445234,8429.454093168484
2020-07-19 21:15:00,,0.3312834957000013,0.3312834957000013,1,0.3312834957000013,0.32878992177639627,8429.785376664184
2020-07-19 21:45:00,,0.3377899178000012,0.3377899178000012,1,0.3377899178000012,0.32878992177639627,8430.123166581983
2020-07-19 22:15:00,,0.35140769950000134,0.35140769950000134,1,0.35140769950000134,0.35690229225659437,8430.474574281483
2020-07-19 22:45:00,,0.3567749655000016,0.3567749655000016,1,0.3567749655000016,0.35690229225659437,8430.831349246982
2020-07-19 23:15:00,,0.3770795820000021,0.3770795820000021,1,0.3770795820000021,0.38710594357703065,8431.208428828983
2020-07-19 23:45:00,,0.3852549132000021,0.3852549132000021,1,0.3852549132000021,0.38710594357703065,8431.593683742183
2020-07-20 00:15:00,,0.4011199412000023,0.4011199412000023,1,0.4011199412000023,0.40465313633389116,8431.994803683383
2020-07-20 00:45:00,,0.41322555190000276,0.41322555190000276,1,0.41322555190000276,0.40465313633389116,8432.408029235283
2020-07-20 01:15:00,,0.380095693900002,0.380095693900002,1,0.380095693900002,0.3887323131380005,8432.788124929182
2020-07-20 01:45:00,,0.39357466830000215,0.39357466830000215,1,0.39357466830000215,0.3887323131380005,8433.181699597482
2020-07-20 02:15:00,,0.391370422300002,0.391370422300002,1,0.391370422300002,0.36865622016485305,8433.573070019782
2020-07-20 02:45:00,,0.34074225590000107,0.34074225590000107,1,0.34074225590000107,0.36865622016485305,8433.913812275681
2020-07-20 03:15:00,,0.341212553900001,0.341212553900001,1,0.341212553900001,0.3452019470666149,8434.255024829581
2020-07-20 03:45:00,,0.341999259900001,0.341999259900001,1,0.341999259900001,0.3452019470666149,8434.59702408948
2020-07-20 04:15:00,,0.34382706250000167,0.34382706250000167,1,0.34382706250000167,0.3531886751183934,8434.94085115198
2020-07-20 04:45:00,,0.350599572500002,0.350599572500002,1,0.350599572500002,0.3531886751183934,8435.29145072448
2020-07-20 05:15:00,,0.33464804690000133,0.33464804690000133,1,0.33464804690000133,0.3317617642586835,8435.626098771381
2020-07-20 05:45:00,,0.3203648216000007,0.3203648216000007,1,0.3203648216000007,0.3317617642586835,8435.946463592982
2020-07-20 06:15:00,0.31478799999999996,0.32646823300000055,,0,0.31478799999999996,0.32107860350911155,8436.261251592981
2020-07-20 06:45:00,,0.3214568230000007,0.3214568230000007,1,0.3214568230000007,0.32107860350911155,8436.582708415981
2020-07-20 07:15:00,,0.31934840940000153,0.31934840940000153,1,0.31934840940000153,0.3022295359187242,8436.902056825382
2020-07-20 07:45:00,,0.2807460494999993,0.2807460494999993,1,0.2807460494999993,0.3022295359187242,8437.182802874882
2020-07-20 08:15:00,0.26478199999999996,0.2519370164999979,,0,0.26478199999999996,-0.04035527326553999,8437.447584874883
2020-07-20 08:45:00,-0.385995,-0.1940075706000008,,0,-0.385995,-0.04035527326553999,8437.061589874882
2020-07-20 09:15:00,0.330434,0.1570331729999984,,0,0.330434,0.0020596530649300247,8437.392023874881
2020-07-20 09:45:00,-0.293329,-0.25366266800000054,,0,-0.293329,0.0020596530649300247,8437.098694874881
2020-07-20 10:15:00,,-0.32009323850000104,-0.32009323850000104,1,-0.32009323850000104,-0.36883568547893375,8436.77860163638
2020-07-20 10:45:00,,-0.4166195344999987,-0.4166195344999987,1,-0.4166195344999987,-0.36883568547893375,8436.36198210188
2020-07-20 11:15:00,-0.46283799999999997,-0.44325265199999614,,0,-0.46283799999999997,-0.48387656435364945,8435.89914410188
2020-07-20 11:45:00,-0.5006010000000001,-0.48674538100000375,,0,-0.5006010000000001,-0.48387656435364945,8435.398543101881
2020-07-20 12:15:00,-0.516225,-0.5116278100000066,,0,-0.516225,-0.5162115053143592,8434.882318101882
2020-07-20 12:45:00,-0.51373,-0.5247875910000066,,0,-0.51373,-0.5162115053143592,8434.368588101881
2020-07-20 13:15:00,-0.631974,-0.5878207060000069,,0,-0.631974,-0.5771883580146844,8433.736614101881
2020-07-20 13:45:00,-0.5603859999999999,-0.5358410069999991,,0,-0.5603859999999999,-0.5771883580146844,8433.176228101882
2020-07-20 14:15:00,-0.446722,-0.44270491100000314,,0,-0.446722,-0.3885233379214284,8432.729506101881
2020-07-20 14:45:00,-0.387347,-0.3905073799999981,,0,-0.387347,-0.3885233379214284,8432.342159101881
2020-07-20 15:15:00,-0.548891,-0.4713956440000078,,0,-0.548891,-0.4420971632492117,8431.793268101881
2020-07-20 15:45:00,-0.404956,-0.3565620130000053,,0,-0.404956,-0.4420971632492117,8431.38831210188
2020-07-20 16:15:00,-0.200144,-0.22031490999999784,,0,-0.200144,-0.03839012504582394,8431.18816810188
2020-07-20 16:45:00,0.178046,0.024232095999999495,,0,0.178046,-0.03839012504582394,8431.366214101881
2020-07-20 17:15:00,-0.202663,-0.14559054650000097,,0,-0.202663,-0.14965690654770147,8431.163551101881
2020-07-20 17:45:00,-0.164275,-0.12751365500000142,,0,-0.164275,-0.14965690654770147,8430.999276101882
2020-07-20 18:15:00,-0.134464,-0.13157444899999887,,0,-0.134464,-0.07282194757623085,8430.864812101881
2020-07-20 18:45:00,-0.0578585,-0.047508799899999954,,0,-0.0578585,-0.07282194757623085,8430.806953601881
2020-07-20 19:15:00,,0.010285988599999994,0.010285988599999994,1,0.010285988599999994,0.08667250129002156,8430.81723959048
2020-07-20 19:45:00,,0.17630196280000052,0.17630196280000052,1,0.17630196280000052,0.08667250129002156,8430.99354155328
2020-07-20 20:15:00,,0.09984546129999984,0.09984546129999984,1,0.09984546129999984,0.18036849039125516,8431.09338701458
2020-07-20 20:45:00,,0.2511555202999993,0.2511555202999993,1,0.2511555202999993,0.18036849039125516,8431.34454253488
2020-07-20 21:15:00,,0.29540801630000074,0.29540801630000074,1,0.29540801630000074,0.30431949126698343,8431.63995055118
2020-07-20 21:45:00,,0.306527724400001,0.306527724400001,1,0.306527724400001,0.30431949126698343,8431.94647827558
2020-07-20 22:15:00,,0.368399353400002,0.368399353400002,1,0.368399353400002,0.3610242875888527,8432.31487762898
2020-07-20 22:45:00,,0.35632786770000197,0.35632786770000197,1,0.35632786770000197,0.3610242875888527,8432.67120549668
2020-07-20 23:15:00,,0.34781588510000194,0.34781588510000194,1,0.34781588510000194,0.3585972871454231,8433.019021381779
2020-07-20 23:45:00,,0.36251932840000245,0.36251932840000245,1,0.36251932840000245,0.3585972871454231,8433.38154071018
2020-07-21 00:15:00,,0.3802777904000026,0.3802777904000026,1,0.3802777904000026,0.38955715880589054,8433.76181850058
2020-07-21 00:45:00,,0.3896701582000034,0.3896701582000034,1,0.3896701582000034,0.38955715880589054,8434.15148865878
2020-07-21 01:15:00,,0.4018298491000039,0.4018298491000039,1,0.4018298491000039,0.4082931743989014,8434.553318507878
2020-07-21 01:45:00,,0.41917884580000436,0.41917884580000436,1,0.41917884580000436,0.4082931743989014,8434.972497353678
2020-07-21 02:15:00,,0.42879874790000516,0.42879874790000516,1,0.42879874790000516,0.4431914333628508,8435.401296101578
2020-07-21 02:45:00,0.464934,0.458045426900007,,0,0.464934,0.4431914333628508,8435.866230101577
2020-07-21 03:15:00,,0.44385534590000636,0.44385534590000636,1,0.44385534590000636,0.4482022185321451,8436.310085447478
2020-07-21 03:45:00,,0.45521141169999757,0.45521141169999757,1,0.45521141169999757,0.4482022185321451,8436.765296859177
2020-07-21 04:15:00,0.632192,0.4707348461999944,,0,0.632192,0.5090601518919429,8437.397488859177
2020-07-21 04:45:00,,0.41327552719999605,0.41327552719999605,1,0.41327552719999605,0.5090601518919429,8437.810764386377
2020-07-21 05:15:00,,0.42033245649999657,0.42033245649999657,1,0.42033245649999657,0.4162073709214063,8438.231096842877
2020-07-21 05:45:00,,0.410411159199998,0.410411159199998,1,0.410411159199998,0.4162073709214063,8438.641508002078
2020-07-21 06:15:00,,0.39185322459999816,0.39185322459999816,1,0.39185322459999816,0.3610414821799973,8439.033361226679
2020-07-21 06:45:00,0.341262,0.3064793496999976,,0,0.341262,0.3610414821799973,8439.374623226679
2020-07-21 07:15:00,0.23941199999999999,0.25797362649999644,,0,0.23941199999999999,0.2641483022075933,8439.61403522668
2020-07-21 07:45:00,,0.24023881639999717,0.24023881639999717,1,0.24023881639999717,0.2641483022075933,8439.854274043078
2020-07-21 08:15:00,0.229818,0.2395739392999967,,0,0.229818,0.20424980861830516,8440.084092043078
2020-07-21 08:45:00,0.274782,0.2176909383999968,,0,0.274782,0.20424980861830516,8440.358874043079
2020-07-21 09:15:00,-0.125637,-0.018406713400000087,,0,-0.125637,-0.11789541728475676,8440.23323704308
2020-07-21 09:45:00,-0.160913,-0.10773128149999835,,0,-0.160913,-0.11789541728475676,8440.07232404308
2020-07-21 10:15:00,-0.15570499999999998,-0.11064771509999859,,0,-0.15570499999999998,-0.18126183121879808,8439.91661904308
2020-07-21 10:45:00,-0.179773,-0.19218279600000202,,0,-0.179773,-0.18126183121879808,8439.73684604308
2020-07-21 11:15:00,-0.25123700000000004,-0.16985844700000147,,0,-0.25123700000000004,-0.20046785036580153,8439.48560904308
2020-07-21 11:45:00,,-0.10099889600000073,-0.10099889600000073,1,-0.10099889600000073,-0.20046785036580153,8439.38461014708
2020-07-21 12:15:00,-0.453625,-0.4030456259999968,,0,-0.453625,-0.3744738427150656,8438.93098514708
2020-07-21 12:45:00,-0.30036,-0.3490595800000044,,0,-0.30036,-0.3744738427150656,8438.630625147081
2020-07-21 13:15:00,-0.450399,-0.42191771300000197,,0,-0.450399,-0.4268267580543332,8438.180226147082
2020-07-21 13:45:00,-0.39740400000000003,-0.38501963599999833,,0,-0.39740400000000003,-0.4268267580543332,8437.782822147083
2020-07-21 14:15:00,0.14784,-0.05300970699999962,,0,0.14784,0.16959249473395924,8437.930662147082
2020-07-21 14:45:00,0.303752,0.11601287990000128,,0,0.303752,0.16959249473395924,8438.234414147082
2020-07-21 15:15:00,0.321878,0.18278422229999886,,0,0.321878,0.18828870708519868,8438.556292147083
2020-07-21 15:45:00,0.095767,0.11501230869999851,,0,0.095767,0.18828870708519868,8438.652059147083
2020-07-21 16:15:00,,0.11174607899999864,0.11174607899999864,1,0.11174607899999864,0.12673408376928488,8438.763805226083
2020-07-21 16:45:00,,0.140293797599999,0.140293797599999,1,0.140293797599999,0.12673408376928488,8438.904099023683
2020-07-21 17:15:00,,0.16208856469999924,0.16208856469999924,1,0.16208856469999924,0.12352693085104344,8439.066187588383
2020-07-21 17:45:00,0.106891,0.1355338496000003,,0,0.106891,0.12352693085104344,8439.173078588383
2020-07-21 18:15:00,,0.07710325550000005,0.07710325550000005,1,0.07710325550000005,0.08233677755687724,8439.250181843883
2020-07-21 18:45:00,0.09961930000000001,0.13580654490000052,,0,0.09961930000000001,0.08233677755687724,8439.349801143882
2020-07-21 19:15:00,,0.21995193039999963,0.21995193039999963,1,0.21995193039999963,0.1877816500624516,8439.569753074282
2020-07-21 19:45:00,,0.18353782739999935,0.18353782739999935,1,0.18353782739999935,0.1877816500624516,8439.753290901683
2020-07-21 20:15:00,,0.2166443044999983,0.2166443044999983,1,0.2166443044999983,0.23036766391274802,8439.969935206183
2020-07-21 20:45:00,,0.2551048214999985,0.2551048214999985,1,0.2551048214999985,0.23036766391274802,8440.225040027683
2020-07-21 21:15:00,,0.30050879949999953,0.30050879949999953,1,0.30050879949999953,0.31612670330718684,8440.525548827183
2020-07-21 21:45:00,,0.3374227958000003,0.3374227958000003,1,0.3374227958000003,0.31612670330718684,8440.862971622983
2020-07-21 22:15:00,,0.39648807080000104,0.39648807080000104,1,0.39648807080000104,0.3608453369179056,8441.259459693783
2020-07-21 22:45:00,,0.3252776141000002,0.3252776141000002,1,0.3252776141000002,0.3608453369179056,8441.584737307883
2020-07-21 23:15:00,,0.3494007168000005,0.3494007168000005,1,0.3494007168000005,0.3767412549737826,8441.934138024682
2020-07-21 23:45:00,,0.40570086380000275,0.40570086380000275,1,0.40570086380000275,0.3767412549737826,8442.339838888482
2020-07-22 00:15:00,,0.4137312898000033,0.4137312898000033,1,0.4137312898000033,0.52635986955795,8442.753570178282
2020-07-22 00:45:00,0.7129080000000001,0.5382360358000076,,0,0.7129080000000001,0.52635986955795,8443.466478178281
2020-07-22 01:15:00,,0.3509048379000013,0.3509048379000013,1,0.3509048379000013,0.3162906874326015,8443.817383016181
2020-07-22 01:45:00,0.304567,0.2439253118999982,,0,0.304567,0.3162906874326015,8444.12195001618
2020-07-22 02:15:00,-0.168195,0.013388749699999697,,0,-0.168195,-0.011962684954709382,8443.95375501618
2020-07-22 02:45:00,,0.08707177740000083,0.08707177740000083,1,0.08707177740000083,-0.011962684954709382,8444.04082679358
2020-07-22 03:15:00,,0.10281287980000085,0.10281287980000085,1,0.10281287980000085,0.10587968343074994,8444.14363967338
2020-07-22 03:45:00,,0.13869655920000074,0.13869655920000074,1,0.13869655920000074,0.10587968343074994,8444.28233623258
2020-07-22 04:15:00,,0.15514948360000053,0.15514948360000053,1,0.15514948360000053,0.16281740093521255,8444.43748571618
2020-07-22 04:45:00,,0.18421093350000034,0.18421093350000034,1,0.18421093350000034,0.16281740093521255,8444.62169664968
2020-07-22 05:15:00,,0.17280614780000025,0.17280614780000025,1,0.17280614780000025,0.15162295233442769,8444.79450279748
2020-07-22 05:45:00,,0.14570220610000037,0.14570220610000037,1,0.14570220610000037,0.15162295233442769,8444.94020500358
2020-07-22 06:15:00,,0.0954137246000004,0.0954137246000004,1,0.0954137246000004,0.09777478012333377,8445.035618728181
2020-07-22 06:45:00,,0.09799279450000016,0.09799279450000016,1,0.09799279450000016,0.09777478012333377,8445.133611522682
2020-07-22 07:15:00,,0.046623542699999986,0.046623542699999986,1,0.046623542699999986,0.052525314280340116,8445.180235065382
2020-07-22 07:45:00,,0.04371921199999993,0.04371921199999993,1,0.04371921199999993,0.052525314280340116,8445.223954277382
2020-07-22 08:15:00,,0.08086072719999991,0.08086072719999991,1,0.08086072719999991,0.086308305175839,8445.304815004582
2020-07-22 08:45:00,,0.053113211099999676,0.053113211099999676,1,0.053113211099999676,0.086308305175839,8445.35792821568
2020-07-22 09:15:00,,0.06001326329999951,0.06001326329999951,1,0.06001326329999951,-0.004372929597589017,8445.417941478981
2020-07-22 09:45:00,,-0.042502365500000285,-0.042502365500000285,1,-0.042502365500000285,-0.004372929597589017,8445.37543911348
2020-07-22 10:15:00,-0.307363,-0.17458101010000057,,0,-0.307363,-0.27394732863477966,8445.06807611348
2020-07-22 10:45:00,,-0.2804615721000003,-0.2804615721000003,1,-0.2804615721000003,-0.27394732863477966,8444.787614541381
2020-07-22 11:15:00,-0.290582,-0.26676840469999996,,0,-0.290582,-0.35258036874252324,8444.497032541381
2020-07-22 11:45:00,-0.443059,-0.3465323634000014,,0,-0.443059,-0.35258036874252324,8444.053973541382
2020-07-22 12:15:00,,-0.3050911400000011,-0.3050911400000011,1,-0.3050911400000011,-0.4015315550925,8443.748882401382
2020-07-22 12:45:00,-0.49032800000000004,-0.4486523119999946,,0,-0.49032800000000004,-0.4015315550925,8443.258554401382
2020-07-22 13:15:00,-0.595465,-0.5052703599999955,,0,-0.595465,-0.45324509891969067,8442.663089401382
2020-07-22 13:45:00,-0.307675,-0.3768565789999999,,0,-0.307675,-0.45324509891969067,8442.355414401381
2020-07-22 14:15:00,,-0.11934828750000005,-0.11934828750000005,1,-0.11934828750000005,-0.02857025494468397,8442.236066113881
2020-07-22 14:45:00,0.0418958,0.044098220299999595,,0,0.0418958,-0.02857025494468397,8442.27796191388
2020-07-22 15:15:00,,0.07320560339999965,0.07320560339999965,1,0.07320560339999965,0.1644845678960663,8442.35116751728
2020-07-22 15:45:00,0.295317,0.2186923308000018,,0,0.295317,0.1644845678960663,8442.64648451728
2020-07-22 16:15:00,0.06659860000000001,0.10997843020000124,,0,0.06659860000000001,0.12596425605822728,8442.71308311728
2020-07-22 16:45:00,0.18153399999999997,0.16776072359999947,,0,0.18153399999999997,0.12596425605822728,8442.89461711728
2020-07-22 17:15:00,0.319307,0.24327617220000122,,0,0.319307,0.1832954910916718,8443.213924117279
2020-07-22 17:45:00,0.0531246,0.0964544895999998,,0,0.0531246,0.1832954910916718,8443.267048717278
2020-07-22 18:15:00,0.040111999999999995,0.06625321469999992,,0,0.040111999999999995,0.09400560993906584,8443.307160717279
2020-07-22 18:45:00,0.137676,0.11581060629999901,,0,0.137676,0.09400560993906584,8443.444836717279
2020-07-22 19:15:00,,0.19598770749999941,0.19598770749999941,1,0.19598770749999941,0.19777482420984127,8443.64082442478
2020-07-22 19:45:00,,0.21301804329999943,0.21301804329999943,1,0.21301804329999943,0.19777482420984127,8443.85384246808
2020-07-22 20:15:00,,0.22799382269999843,0.22799382269999843,1,0.22799382269999843,0.25480853054715147,8444.08183629078
2020-07-22 20:45:00,0.291653,0.265817351599998,,0,0.291653,0.25480853054715147,8444.37348929078
2020-07-22 21:15:00,,0.28714975579999924,0.28714975579999924,1,0.28714975579999924,0.3076832763319605,8444.66063904658
2020-07-22 21:45:00,,0.32846494060000064,0.32846494060000064,1,0.32846494060000064,0.3076832763319605,8444.98910398718
2020-07-22 22:15:00,,0.3218138254000005,0.3218138254000005,1,0.3218138254000005,0.32392200198363214,8445.31091781258
2020-07-22 22:45:00,,0.3031810826000003,0.3031810826000003,1,0.3031810826000003,0.32392200198363214,8445.61409889518
2020-07-22 23:15:00,,0.39601475849999834,0.39601475849999834,1,0.39601475849999834,0.46683972695897186,8446.01011365368
2020-07-22 23:45:00,0.5770299999999999,0.4802688622999962,,0,0.5770299999999999,0.46683972695897186,8446.58714365368
2020-07-23 00:15:00,0.328615,0.3700617153000048,,0,0.328615,0.3256230683111749,8446.91575865368
2020-07-23 00:45:00,,0.30862538430000286,0.30862538430000286,1,0.30862538430000286,0.3256230683111749,8447.22438403798
2020-07-23 01:15:00,,0.2931961826000009,0.2931961826000009,1,0.2931961826000009,0.24603916644245727,8447.51758022058
2020-07-23 01:45:00,,0.20474007950000003,0.20474007950000003,1,0.20474007950000003,0.24603916644245727,8447.72232030008
2020-07-23 02:15:00,,0.1983342060000001,0.1983342060000001,1,0.1983342060000001,0.13467688278199308,8447.920654506079
2020-07-23 02:45:00,,0.13258122269999942,0.13258122269999942,1,0.13258122269999942,0.13467688278199308,8448.05323572878
2020-07-23 03:15:00,,0.042891350300000054,0.042891350300000054,1,0.042891350300000054,0.04876316967084386,8448.09612707908
2020-07-23 03:45:00,,0.04378609050000011,0.04378609050000011,1,0.04378609050000011,0.04876316967084386,8448.13991316958
2020-07-23 04:15:00,,0.023662926200000288,0.023662926200000288,1,0.023662926200000288,0.02253296300328837,8448.16357609578
2020-07-23 04:45:00,,0.016594223200000327,0.016594223200000327,1,0.016594223200000327,0.02253296300328837,8448.18017031898
2020-07-23 05:15:00,,0.030491482000000278,0.030491482000000278,1,0.030491482000000278,-0.06317128530393379,8448.21066180098
2020-07-23 05:45:00,-0.185308,-0.06409932409999965,,0,-0.185308,-0.06317128530393379,8448.02535380098
2020-07-23 06:15:00,,-0.04077389559999968,-0.04077389559999968,1,-0.04077389559999968,0.04000581214531028,8447.98457990538
2020-07-23 06:45:00,,0.1116719564999987,0.1116719564999987,1,0.1116719564999987,0.04000581214531028,8448.09625186188
2020-07-23 07:15:00,,-0.004894057900000008,-0.004894057900000008,1,-0.004894057900000008,0.05746892880036654,8448.09135780398
2020-07-23 07:45:00,,0.11774064599999955,0.11774064599999955,1,0.11774064599999955,0.05746892880036654,8448.20909844998
2020-07-23 08:15:00,,0.18599246580000084,0.18599246580000084,1,0.18599246580000084,0.18067192534884294,8448.39509091578
2020-07-23 08:45:00,,0.21222264240000155,0.21222264240000155,1,0.21222264240000155,0.18067192534884294,8448.60731355818
2020-07-23 09:15:00,0.322494,0.24444630690000319,,0,0.322494,0.20280152009355867,8448.92980755818
2020-07-23 09:45:00,,0.14212820970000187,0.14212820970000187,1,0.14212820970000187,0.20280152009355867,8449.071935767879
2020-07-23 10:15:00,0.186327,0.11081790200000137,,0,0.186327,-0.047037499464540417,8449.258262767878
2020-07-23 10:45:00,,-0.1865088224,-0.1865088224,1,-0.1865088224,-0.047037499464540417,8449.071753945478
2020-07-23 11:15:00,,-0.3075393140000004,-0.3075393140000004,1,-0.3075393140000004,-0.3688975430295295,8448.764214631477
2020-07-23 11:45:00,-0.453199,-0.4592568789999994,,0,-0.453199,-0.3688975430295295,8448.311015631478
2020-07-23 12:15:00,-0.456337,-0.46651505000000404,,0,-0.456337,-0.507442662186756,8447.854678631478
2020-07-23 12:45:00,,-0.535222741000004,-0.535222741000004,1,-0.535222741000004,-0.507442662186756,8447.319455890478
2020-07-23 13:15:00,-0.513775,-0.6253056030000054,,0,-0.513775,-0.8454870296011551,8446.805680890478
2020-07-23 13:45:00,-1.28848,-1.0121353100000132,,0,-1.28848,-0.8454870296011551,8445.51720089048
2020-07-23 14:15:00,-0.54343,-0.6643572459999945,,0,-0.54343,-0.56315109564018,8444.97377089048
2020-07-23 14:45:00,-0.7000529999999999,-0.674927967000008,,0,-0.7000529999999999,-0.56315109564018,8444.273717890479
2020-07-23 15:15:00,-0.7260030000000001,-0.6721544289999978,,0,-0.7260030000000001,-0.5029706733221564,8443.54771489048
2020-07-23 15:45:00,-0.37514200000000003,-0.3939175669999984,,0,-0.37514200000000003,-0.5029706733221564,8443.172572890478
2020-07-23 16:15:00,-0.31970099999999996,-0.3344268990000028,,0,-0.31970099999999996,-0.08024994634954055,8442.852871890478
2020-07-23 16:45:00,0.22218,0.002746337999999968,,0,0.22218,-0.08024994634954055,8443.075051890479
2020-07-23 17:15:00,-0.232795,-0.1360888609999999,,0,-0.232795,0.11173172264143229,8442.842256890479
2020-07-23 17:45:00,0.45260199999999995,0.17669340850000206,,0,0.45260199999999995,0.11173172264143229,8443.294858890478
2020-07-23 18:15:00,-0.283011,-0.16530395299999923,,0,-0.283011,-0.00030543536535764063,8443.011847890479
2020-07-23 18:45:00,0.27473,0.09296681700000063,,0,0.27473,-0.00030543536535764063,8443.286577890478
2020-07-23 19:15:00,-0.16629000000000002,-0.10891720500000004,,0,-0.16629000000000002,-0.07539164745435496,8443.120287890479
2020-07-23 19:45:00,,-0.0655199562999994,-0.0655199562999994,1,-0.0655199562999994,-0.07539164745435496,8443.054767934178
2020-07-23 20:15:00,,0.08158503419999981,0.08158503419999981,1,0.08158503419999981,0.12273994555357373,8443.136352968379
2020-07-23 20:45:00,,0.1420904621,0.1420904621,1,0.1420904621,0.12273994555357373,8443.27844343048
2020-07-23 21:15:00,,0.07636498139999982,0.07636498139999982,1,0.07636498139999982,0.12171818567784748,8443.35480841188
2020-07-23 21:45:00,,0.177396586,0.177396586,1,0.177396586,0.12171818567784748,8443.532204997879
2020-07-23 22:15:00,,0.15184139579999992,0.15184139579999992,1,0.15184139579999992,0.14018663595947956,8443.684046393679
2020-07-23 22:45:00,,0.13218834580000005,0.13218834580000005,1,0.13218834580000005,0.14018663595947956,8443.81623473948
2020-07-23 23:15:00,,0.1571040251000003,0.1571040251000003,1,0.1571040251000003,0.1644354726451705,8443.97333876458
2020-07-23 23:45:00,,0.12943828860000012,0.12943828860000012,1,0.12943828860000012,0.1644354726451705,8444.10277705318
2020-07-24 00:15:00,,0.08123675849999977,0.08123675849999977,1,0.08123675849999977,0.09841757619274513,8444.18401381168
2020-07-24 00:45:00,,0.057390021499999805,0.057390021499999805,1,0.057390021499999805,0.09841757619274513,8444.24140383318
2020-07-24 01:15:00,,0.040093591699999806,0.040093591699999806,1,0.040093591699999806,0.02449866511037441,8444.281497424881
2020-07-24 01:45:00,,-0.00873966559999985,-0.00873966559999985,1,-0.00873966559999985,0.02449866511037441,8444.272757759281
2020-07-24 02:15:00,-0.510888,-0.20788023659999735,,0,-0.510888,-0.29651643325963317,8443.76186975928
2020-07-24 02:45:00,,-0.1696476073999979,-0.1696476073999979,1,-0.1696476073999979,-0.29651643325963317,8443.592222151881
2020-07-24 03:15:00,,-0.13593215539999876,-0.13593215539999876,1,-0.13593215539999876,-0.07640353926428622,8443.456289996482
2020-07-24 03:45:00,,-0.013864147399999987,-0.013864147399999987,1,-0.013864147399999987,-0.07640353926428622,8443.442425849082
2020-07-24 04:15:00,,0.0792080865999998,0.0792080865999998,1,0.0792080865999998,0.04143526287574828,8443.521633935681
2020-07-24 04:45:00,,0.018507651699999735,0.018507651699999735,1,0.018507651699999735,0.04143526287574828,8443.54014158738
2020-07-24 05:15:00,,0.06215766839999978,0.06215766839999978,1,0.06215766839999978,0.06756495157281284,8443.602299255781
2020-07-24 05:45:00,,0.08515141520000026,0.08515141520000026,1,0.08515141520000026,0.06756495157281284,8443.687450670981
2020-07-24 06:15:00,,0.18062757110000055,0.18062757110000055,1,0.18062757110000055,0.19171352477984757,8443.868078242082
2020-07-24 06:45:00,,0.22624696539999975,0.22624696539999975,1,0.22624696539999975,0.19171352477984757,8444.094325207481
2020-07-24 07:15:00,0.435757,0.3245608230000019,,0,0.435757,0.32901240670792636,8444.53008220748
2020-07-24 07:45:00,,0.27981700119999947,0.27981700119999947,1,0.27981700119999947,0.32901240670792636,8444.80989920868
2020-07-24 08:15:00,,0.2104994403999999,0.2104994403999999,1,0.2104994403999999,0.20488594681657926,8445.02039864908
2020-07-24 08:45:00,,0.20447577659999974,0.20447577659999974,1,0.20447577659999974,0.20488594681657926,8445.22487442568
2020-07-24 09:15:00,,0.17960595299999982,0.17960595299999982,1,0.17960595299999982,0.14196570519448792,8445.40448037868
2020-07-24 09:45:00,0.0906711,0.111157046299999,,0,0.0906711,0.14196570519448792,8445.49515147868
2020-07-24 10:15:00,-0.186388,-0.06865192490000026,,0,-0.186388,-0.011859855328874385,8445.30876347868
2020-07-24 10:45:00,0.18188300000000002,0.09897103129999965,,0,0.18188300000000002,-0.011859855328874385,8445.49064647868
2020-07-24 11:15:00,,-0.11747238560000009,-0.11747238560000009,1,-0.11747238560000009,-0.19190895675591316,8445.37317409308
2020-07-24 11:45:00,,-0.2696952040000008,-0.2696952040000008,1,-0.2696952040000008,-0.19190895675591316,8445.10347888908
2020-07-24 12:15:00,,-0.29621303800000004,-0.29621303800000004,1,-0.29621303800000004,-0.24169119597275407,8444.80726585108
2020-07-24 12:45:00,-0.201288,-0.20617399000000217,,0,-0.201288,-0.24169119597275407,8444.605977851079
2020-07-24 13:15:00,,,,2,-0.05368699379828082,-0.05368699379828082,8444.55229085728
2020-07-24 13:45:00,0.242618,,,0,0.242618,-0.05368699379828082,8444.79490885728
2020-07-24 14:15:00,0.117842,,,0,0.117842,0.0836807984036978,8444.91275085728
2020-07-24 14:45:00,0.176057,,,0,0.176057,0.0836807984036978,8445.08880785728
2020-07-24 15:15:00,,,,2,-0.18402430362716984,-0.18402430362716984,8444.904783553653
2020-07-24 15:45:00,-0.24975000000000003,,,0,-0.24975000000000003,-0.18402430362716984,8444.655033553652
2020-07-24 16:15:00,-0.259448,-0.14604534840000077,,0,-0.259448,-0.14534105896441615,8444.395585553651
2020-07-24 16:45:00,-0.08151499999999999,-0.025908342099999784,,0,-0.08151499999999999,-0.14534105896441615,8444.314070553652
