,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2019-05-22 01:15:00,,0.8219353780000109,0.8219353780000109,1,0.8219353780000109,0.8865045795455174,464.7287462834488
2019-05-22 01:45:00,,0.9853960560000088,0.9853960560000088,1,0.9853960560000088,0.8865045795455174,465.7141423394488
2019-05-22 02:15:00,,1.0948218470000048,1.0948218470000048,1,1.0948218470000048,1.1175583403762746,466.8089641864488
2019-05-22 02:45:00,,1.1886273550000046,1.1886273550000046,1,1.1886273550000046,1.1175583403762746,467.9975915414488
2019-05-22 03:15:00,,1.1798029460000026,1.1798029460000026,1,1.1798029460000026,1.2183905581015266,469.1773944874488
2019-05-22 03:45:00,,1.2634155000000034,1.2634155000000034,1,1.2634155000000034,1.2183905581015266,470.4408099874488
2019-05-22 04:15:00,,1.2671752640000036,1.2671752640000036,1,1.2671752640000036,1.3154610800373359,471.7079852514488
2019-05-22 04:45:00,1.35812,1.4136528960000088,,0,1.35812,1.3154610800373359,473.0661052514488
2019-05-22 05:15:00,,1.4979678920000012,1.4979678920000012,1,1.4979678920000012,1.5546901223895755,474.5640731434488
2019-05-22 05:45:00,1.5882699999999998,1.7703441599999914,,0,1.5882699999999998,1.5546901223895755,476.15234314344883
2019-05-22 06:15:00,2.15,2.083758832000015,,0,2.15,2.135935967218794,478.3023431434488
2019-05-22 06:45:00,2.19877,2.1505350259999925,,0,2.19877,2.135935967218794,480.50111314344883
2019-05-22 07:15:00,,2.2205191439999985,2.2205191439999985,1,2.2205191439999985,2.2847958652547273,482.7216322874488
2019-05-22 07:45:00,2.24627,2.4772198960000216,,0,2.24627,2.2847958652547273,484.9679022874488
2019-05-22 08:15:00,3.31936,3.0936582159999837,,0,3.31936,3.289719820815878,488.2872622874488
2019-05-22 08:45:00,3.51111,3.350518189999957,,0,3.51111,3.289719820815878,491.7983722874488
2019-05-22 09:15:00,2.83972,2.956599829999971,,0,2.83972,2.745460902521613,494.6380922874488
2019-05-22 09:45:00,2.41098,2.7111062700000312,,0,2.41098,2.745460902521613,497.0490722874488
2019-05-22 10:15:00,,3.0834680500000387,3.0834680500000387,1,3.0834680500000387,3.3877499534628543,500.1325403374488
2019-05-22 10:45:00,3.87776,3.649949179999971,,0,3.87776,3.3877499534628543,504.0103003374488
2019-05-22 11:15:00,3.20232,3.652481439999967,,0,3.20232,3.575415280114859,507.2126203374488
2019-05-22 11:45:00,3.94919,3.9211458199999534,,0,3.94919,3.575415280114859,511.1618103374488
2019-05-22 12:15:00,4.34754,4.21533698000005,,0,4.34754,4.081055215976202,515.5093503374488
2019-05-22 12:45:00,3.90441,4.201017590000066,,0,3.90441,4.081055215976202,519.4137603374488
2019-05-22 13:15:00,5.23853,4.92555044000003,,0,5.23853,5.092403758642892,524.6522903374488
2019-05-22 13:45:00,5.2186699999999995,5.08336098000008,,0,5.2186699999999995,5.092403758642892,529.8709603374488
2019-05-22 14:15:00,4.70779,4.965242100000049,,0,4.70779,5.279803839761917,534.5787503374488
2019-05-22 14:45:00,5.88846,5.630642650000054,,0,5.88846,5.279803839761917,540.4672103374488
2019-05-22 15:15:00,5.96383,5.804607049999971,,0,5.96383,5.491560006595207,546.4310403374488
2019-05-22 15:45:00,5.08414,5.397413269999955,,0,5.08414,5.491560006595207,551.5151803374489
2019-05-22 16:15:00,6.28529,6.139654479999892,,0,6.28529,6.5866396528809,557.8004703374489
2019-05-22 16:45:00,7.17668,6.757382559999868,,0,7.17668,6.5866396528809,564.977150337449
2019-05-22 17:15:00,5.9038900000000005,6.2093579749998975,,0,5.9038900000000005,6.085224772940441,570.881040337449
2019-05-22 17:45:00,6.12002,6.046723118000017,,0,6.12002,6.085224772940441,577.001060337449
2019-05-22 18:15:00,5.61199,5.751077062000064,,0,5.61199,5.789925275988111,582.613050337449
2019-05-22 18:45:00,5.986960000000001,5.754626810000084,,0,5.986960000000001,5.789925275988111,588.6000103374489
2019-05-22 19:15:00,4.90157,4.73820854,,0,4.90157,3.9120460359990012,593.5015803374489
2019-05-22 19:45:00,2.40809,3.393101599999956,,0,2.40809,3.9120460359990012,595.9096703374489
2019-05-22 20:15:00,5.39176,4.621757420000004,,0,5.39176,4.791759138863726,601.3014303374489
2019-05-22 20:45:00,,4.4930535399999965,4.4930535399999965,1,4.4930535399999965,4.791759138863726,605.7944838774489
2019-05-22 21:15:00,,4.039287939999985,4.039287939999985,1,4.039287939999985,4.1216785623842505,609.8337718174489
2019-05-22 21:45:00,,4.036217859999985,4.036217859999985,1,4.036217859999985,4.1216785623842505,613.8699896774489
2019-05-22 22:15:00,,3.8738823499999864,3.8738823499999864,1,3.8738823499999864,3.8904282571886264,617.7438720274489
2019-05-22 22:45:00,,3.8597003299999884,3.8597003299999884,1,3.8597003299999884,3.8904282571886264,621.6035723574489
2019-05-22 23:15:00,,3.870156649999988,3.870156649999988,1,3.870156649999988,3.7324188031685135,625.4737290074489
2019-05-22 23:45:00,3.5431500000000002,3.6674468099999897,,0,3.5431500000000002,3.7324188031685135,629.0168790074489
2019-05-23 00:15:00,,3.4032769100000078,3.4032769100000078,1,3.4032769100000078,3.3092854709399604,632.4201559174489
2019-05-23 00:45:00,3.07441,3.438209810000025,,0,3.07441,3.3092854709399604,635.4945659174489
2019-05-23 01:15:00,,3.6239943600000264,3.6239943600000264,1,3.6239943600000264,3.6561185273418864,639.1185602774489
2019-05-23 01:45:00,3.7628700000000004,4.020755290000003,,0,3.7628700000000004,3.6561185273418864,642.8814302774489
2019-05-23 02:15:00,5.12243,4.628101339999982,,0,5.12243,4.715673566410508,648.0038602774489
2019-05-23 02:45:00,,4.534808198999982,4.534808198999982,1,4.534808198999982,4.715673566410508,652.5386684764488
2019-05-23 03:15:00,,4.438270241999979,4.438270241999979,1,4.438270241999979,4.866218102032892,656.9769387184488
2019-05-23 03:45:00,,5.256223282000016,5.256223282000016,1,5.256223282000016,4.866218102032892,662.2331620004488
2019-05-23 04:15:00,,5.337347235000031,5.337347235000031,1,5.337347235000031,5.319414023573823,667.5705092354489
2019-05-23 04:45:00,,5.412770025000033,5.412770025000033,1,5.412770025000033,5.319414023573823,672.9832792604489
2019-05-23 05:15:00,,5.458321685000025,5.458321685000025,1,5.458321685000025,5.382920769547318,678.4416009454488
2019-05-23 05:45:00,5.24884,5.486922571000049,,0,5.24884,5.382920769547318,683.6904409454488
2019-05-23 06:15:00,9.221540000000001,8.367111264999878,,0,9.221540000000001,8.150968409956823,692.9119809454488
2019-05-23 06:45:00,7.8175799999999995,8.393339264999907,,0,7.8175799999999995,8.150968409956823,700.7295609454488
2019-05-23 07:15:00,12.1335,10.70575715999997,,0,12.1335,10.435340047470689,712.8630609454489
2019-05-23 07:45:00,9.29282,9.778584729999972,,0,9.29282,10.435340047470689,722.1558809454489
2019-05-23 08:15:00,8.15015,8.70316525000007,,0,8.15015,9.41072974714289,730.3060309454489
2019-05-23 08:45:00,10.286,9.90546097,,0,10.286,9.41072974714289,740.5920309454489
2019-05-23 09:15:00,10.469199999999999,10.23908716999983,,0,10.469199999999999,10.175804014880827,751.0612309454489
2019-05-23 09:45:00,10.220099999999999,10.046882319999913,,0,10.220099999999999,10.175804014880827,761.2813309454489
2019-05-23 10:15:00,9.0087,9.359534400000024,,0,9.0087,9.366422853264341,770.2900309454488
2019-05-23 10:45:00,9.50729,9.390408819999864,,0,9.50729,9.366422853264341,779.7973209454489
2019-05-23 11:15:00,7.8017199999999995,8.41461374000004,,0,7.8017199999999995,8.287485490089407,787.5990409454489
2019-05-23 11:45:00,,8.478622480000038,8.478622480000038,1,8.478622480000038,8.287485490089407,796.0776634254489
2019-05-23 12:15:00,10.2058,9.206504769999926,,0,10.2058,8.554742085435377,806.2834634254489
2019-05-23 12:45:00,6.94507,7.756170879999968,,0,6.94507,8.554742085435377,813.2285334254489
2019-05-23 13:15:00,7.18871,7.57871910000006,,0,7.18871,8.286557174937103,820.4172434254489
2019-05-23 13:45:00,9.34235,8.834581579999979,,0,9.34235,8.286557174937103,829.7595934254489
2019-05-23 14:15:00,8.67131,8.585951129999936,,0,8.67131,7.719882585791439,838.4309034254488
2019-05-23 14:45:00,6.62528,7.161812850000095,,0,6.62528,7.719882585791439,845.0561834254488
2019-05-23 15:15:00,8.04154,7.589405770000111,,0,8.04154,7.677169552405652,853.0977234254489
2019-05-23 15:45:00,7.46842,7.320895830000099,,0,7.46842,7.677169552405652,860.5661434254489
2019-05-23 16:15:00,5.10962,5.976480700000089,,0,5.10962,5.881446333332531,865.6757634254488
2019-05-23 16:45:00,,6.021228470000033,6.021228470000033,1,6.021228470000033,5.881446333332531,871.6969918954488
2019-05-23 17:15:00,6.8187,6.81840689999995,,0,6.8187,6.924208099925503,878.5156918954489
2019-05-23 17:45:00,7.263999999999999,7.204760650000046,,0,7.263999999999999,6.924208099925503,885.7796918954489
2019-05-23 18:15:00,8.186910000000001,7.550235400000093,,0,8.186910000000001,6.976746402286684,893.9666018954489
2019-05-23 18:45:00,6.24485,5.839966721000041,,0,6.24485,6.976746402286684,900.2114518954489
2019-05-23 19:15:00,3.8255899999999996,4.311820979999995,,0,3.8255899999999996,4.061348918991372,904.037041895449
2019-05-23 19:45:00,4.096769999999999,4.3847836000000475,,0,4.096769999999999,4.061348918991372,908.133811895449
2019-05-23 20:15:00,,4.46687318000004,4.46687318000004,1,4.46687318000004,4.311837369294898,912.600685075449
2019-05-23 20:45:00,,4.233858310000031,4.233858310000031,1,4.233858310000031,4.311837369294898,916.834543385449
2019-05-23 21:15:00,,4.198392020000029,4.198392020000029,1,4.198392020000029,4.28499098622606,921.032935405449
2019-05-23 21:45:00,,4.257826180000018,4.257826180000018,1,4.257826180000018,4.28499098622606,925.2907615854491
2019-05-23 22:15:00,,4.26249504000002,4.26249504000002,1,4.26249504000002,4.238207838791187,929.5532566254491
2019-05-23 22:45:00,,4.236498280000021,4.236498280000021,1,4.236498280000021,4.238207838791187,933.7897549054491
2019-05-23 23:15:00,,3.9629941600000316,3.9629941600000316,1,3.9629941600000316,3.988074450934466,937.752749065449
2019-05-23 23:45:00,,3.9218379700000314,3.9218379700000314,1,3.9218379700000314,3.988074450934466,941.6745870354491
2019-05-24 00:15:00,,3.8279442100000325,3.8279442100000325,1,3.8279442100000325,3.683988885794273,945.5025312454492
2019-05-24 00:45:00,,3.6468571000000316,3.6468571000000316,1,3.6468571000000316,3.683988885794273,949.1493883454492
2019-05-24 01:15:00,,3.645079330000031,3.645079330000031,1,3.645079330000031,3.672615842032012,952.7944676754493
2019-05-24 01:45:00,,3.6819518000000317,3.6819518000000317,1,3.6819518000000317,3.672615842032012,956.4764194754492
2019-05-24 02:15:00,,3.6222353100000237,3.6222353100000237,1,3.6222353100000237,4.077908443269476,960.0986547854493
2019-05-24 02:45:00,,4.419419130000009,4.419419130000009,1,4.419419130000009,4.077908443269476,964.5180739154493
2019-05-24 03:15:00,,4.705107630000003,4.705107630000003,1,4.705107630000003,4.698625297425553,969.2231815454494
2019-05-24 03:45:00,,4.794951620000001,4.794951620000001,1,4.794951620000001,4.698625297425553,974.0181331654494
2019-05-24 04:15:00,,4.821672729999994,4.821672729999994,1,4.821672729999994,4.886085849271569,978.8398058954494
2019-05-24 04:45:00,,4.93556011999999,4.93556011999999,1,4.93556011999999,4.886085849271569,983.7753660154494
2019-05-24 05:15:00,,4.996717059999987,4.996717059999987,1,4.996717059999987,4.986305081474501,988.7720830754495
2019-05-24 05:45:00,,4.982756429999987,4.982756429999987,1,4.982756429999987,4.986305081474501,993.7548395054495
2019-05-24 06:15:00,,4.941911249999983,4.941911249999983,1,4.941911249999983,5.2204504123237125,998.6967507554494
2019-05-24 06:45:00,,5.153122209999969,5.153122209999969,1,5.153122209999969,5.2204504123237125,1003.8498729654494
2019-05-24 07:15:00,6.2651699999999995,6.24740468999993,,0,6.2651699999999995,6.541917365465208,1010.1150429654494
2019-05-24 07:45:00,7.31525,6.806992639999927,,0,7.31525,6.541917365465208,1017.4302929654494
2019-05-24 08:15:00,5.172409999999999,5.7172082000000435,,0,5.172409999999999,5.880286430753826,1022.6027029654495
2019-05-24 08:45:00,6.22537,6.177723230000056,,0,6.22537,5.880286430753826,1028.8280729654496
2019-05-24 09:15:00,6.94258,6.424423719999952,,0,6.94258,6.045590456963934,1035.7706529654495
2019-05-24 09:45:00,5.285909999999999,5.48842191999996,,0,5.285909999999999,6.045590456963934,1041.0565629654495
2019-05-24 10:15:00,5.2316,5.368474970000028,,0,5.2316,5.4889543103082294,1046.2881629654496
2019-05-24 10:45:00,5.56653,5.511368090000042,,0,5.56653,5.4889543103082294,1051.8546929654497
2019-05-24 11:15:00,,5.5716511300000535,5.5716511300000535,1,5.5716511300000535,5.543753443958212,1057.4263440954496
2019-05-24 11:45:00,5.53769,5.78377930000006,,0,5.53769,5.543753443958212,1062.9640340954497
2019-05-24 12:15:00,6.09687,6.186083530000037,,0,6.09687,6.46134782841018,1069.0609040954498
2019-05-24 12:45:00,7.1529799999999994,6.7433834599999365,,0,7.1529799999999994,6.46134782841018,1076.2138840954499
2019-05-24 13:15:00,6.32198,6.1912153999999395,,0,6.32198,5.928129074190466,1082.5358640954498
2019-05-24 13:45:00,5.40972,5.647163319999953,,0,5.40972,5.928129074190466,1087.94558409545
2019-05-24 14:15:00,5.33375,5.5406147299999065,,0,5.33375,5.569906489452328,1093.27933409545
2019-05-24 14:45:00,5.70651,5.751697319999971,,0,5.70651,5.569906489452328,1098.98584409545
2019-05-24 15:15:00,5.90599,5.883390590000059,,0,5.90599,5.885710746244047,1104.89183409545
2019-05-24 15:45:00,5.93726,5.924566699999992,,0,5.93726,5.885710746244047,1110.8290940954498
2019-05-24 16:15:00,,6.125794849999995,6.125794849999995,1,6.125794849999995,6.33001201326673,1116.9548889454497
2019-05-24 16:45:00,6.6744200000000005,6.305235690000035,,0,6.6744200000000005,6.33001201326673,1123.6293089454498
2019-05-24 17:15:00,5.53348,5.7504765100000315,,0,5.53348,5.592137776094181,1129.1627889454498
2019-05-24 17:45:00,5.4567,5.536566360000009,,0,5.4567,5.592137776094181,1134.6194889454498
2019-05-24 18:15:00,6.08628,5.745906680000066,,0,6.08628,4.641524571259282,1140.7057689454498
2019-05-24 18:45:00,2.7237,3.8213998500000126,,0,2.7237,4.641524571259282,1143.4294689454498
2019-05-24 19:15:00,1.9138600000000001,2.6606694100000445,,0,1.9138600000000001,2.480924488480414,1145.34332894545
2019-05-24 19:45:00,,2.798049350000033,2.798049350000033,1,2.798049350000033,2.480924488480414,1148.1413782954498
2019-05-24 20:15:00,,2.5895424060000316,2.5895424060000316,1,2.5895424060000316,3.0048156349750466,1150.7309207014498
2019-05-24 20:45:00,,3.112461566000031,3.112461566000031,1,3.112461566000031,3.0048156349750466,1153.84338226745
2019-05-24 21:15:00,1.69585,2.958130046000037,,0,1.69585,4.391707568092521,1155.53923226745
2019-05-24 21:45:00,7.08912,5.299433091999989,,0,7.08912,4.391707568092521,1162.62835226745
2019-05-24 22:15:00,,5.258042001999991,5.258042001999991,1,5.258042001999991,5.164859400201723,1167.88639426945
2019-05-24 22:45:00,,5.24385436199999,5.24385436199999,1,5.24385436199999,5.164859400201723,1173.13024863145
2019-05-24 23:15:00,,5.2208766319999915,5.2208766319999915,1,5.2208766319999915,5.076955506514847,1178.35112526345
2019-05-24 23:45:00,,4.9846783020000025,4.9846783020000025,1,4.9846783020000025,5.076955506514847,1183.33580356545
2019-05-25 00:15:00,,4.42044538000002,4.42044538000002,1,4.42044538000002,4.2111960424568435,1187.7562489454501
2019-05-25 00:45:00,,4.417546090000021,4.417546090000021,1,4.417546090000021,4.2111960424568435,1192.1737950354502
2019-05-25 01:15:00,,3.0066869300000056,3.0066869300000056,1,3.0066869300000056,3.1670435188240895,1195.1804819654503
2019-05-25 01:45:00,,2.978481200000004,2.978481200000004,1,2.978481200000004,3.1670435188240895,1198.1589631654504
2019-05-25 02:15:00,,3.086825487000001,3.086825487000001,1,3.086825487000001,3.094272234128116,1201.2457886524503
2019-05-25 02:45:00,,3.1337314069999986,3.1337314069999986,1,3.1337314069999986,3.094272234128116,1204.3795200594502
2019-05-25 03:15:00,,2.734647866999999,2.734647866999999,1,2.734647866999999,2.8502501803229943,1207.1141679264501
2019-05-25 03:45:00,,2.8950918499999947,2.8950918499999947,1,2.8950918499999947,2.8502501803229943,1210.00925977645
2019-05-25 04:15:00,,3.156759149999995,3.156759149999995,1,3.156759149999995,2.9515421052467308,1213.16601892645
2019-05-25 04:45:00,,2.789413049999993,2.789413049999993,1,2.789413049999993,2.9515421052467308,1215.95543197645
2019-05-25 05:15:00,,2.90002525999999,2.90002525999999,1,2.90002525999999,3.0481280512966515,1218.8554572364499
2019-05-25 05:45:00,,3.2178787099999893,3.2178787099999893,1,3.2178787099999893,3.0481280512966515,1222.0733359464498
2019-05-25 06:15:00,,2.7895013899999923,2.7895013899999923,1,2.7895013899999923,2.798817746138764,1224.8628373364497
2019-05-25 06:45:00,,2.757852809999991,2.757852809999991,1,2.757852809999991,2.798817746138764,1227.6206901464498
2019-05-25 07:15:00,2.27272,2.4917204299999827,,0,2.27272,2.318852065725839,1229.8934101464497
2019-05-25 07:45:00,,2.2208956599999823,2.2208956599999823,1,2.2208956599999823,2.318852065725839,1232.1143058064497
2019-05-25 08:15:00,1.9402300000000001,2.2179088999999825,,0,1.9402300000000001,2.4787193648511754,1234.0545358064496
2019-05-25 08:45:00,3.06423,2.8324153699999717,,0,3.06423,2.4787193648511754,1237.1187658064496
2019-05-25 09:15:00,3.36793,3.174921929999945,,0,3.36793,3.453104706238069,1240.4866958064495
2019-05-25 09:45:00,3.85263,3.5395705729999616,,0,3.85263,3.453104706238069,1244.3393258064496
2019-05-25 10:15:00,3.2521999999999998,3.285657653999958,,0,3.2521999999999998,3.303211354761909,1247.5915258064495
2019-05-25 10:45:00,3.28686,3.2765106500000187,,0,3.28686,3.303211354761909,1250.8783858064494
2019-05-25 11:15:00,3.105,3.190802550000017,,0,3.105,3.2096196375714365,1253.9833858064494
2019-05-25 11:45:00,3.353,3.3249507100000297,,0,3.353,3.2096196375714365,1257.3363858064495
2019-05-25 12:15:00,3.5000299999999998,3.419034190000033,,0,3.5000299999999998,2.576246884723457,1260.8364158064494
2019-05-25 12:45:00,1.5413899999999998,2.0093538700000186,,0,1.5413899999999998,2.576246884723457,1262.3778058064495
2019-05-25 13:15:00,2.22805,2.1785622100000035,,0,2.22805,2.230214748408019,1264.6058558064494
2019-05-25 13:45:00,,2.1634927700000044,2.1634927700000044,1,2.1634927700000044,2.230214748408019,1266.7693485764494
2019-05-25 14:15:00,,2.0659269300000194,2.0659269300000194,1,2.0659269300000194,1.9860781990111605,1268.8352755064493
2019-05-25 14:45:00,1.8033599999999999,2.23427086000002,,0,1.8033599999999999,1.9860781990111605,1270.6386355064494
2019-05-25 15:15:00,3.3337499999999998,3.1028249499999614,,0,3.3337499999999998,3.3438965277619728,1273.9723855064494
2019-05-25 15:45:00,3.76697,3.4687147600000054,,0,3.76697,3.3438965277619728,1277.7393555064493
2019-05-25 16:15:00,3.47289,3.2833782000000022,,0,3.47289,3.2856906528423853,1281.2122455064493
2019-05-25 16:45:00,3.2509599999999996,2.967148089999984,,0,3.2509599999999996,3.2856906528423853,1284.4632055064494
2019-05-25 17:15:00,1.0809700000000002,1.4328450569999927,,0,1.0809700000000002,1.3930206203127404,1285.5441755064494
2019-05-25 17:45:00,1.0864399999999999,1.3128729400000096,,0,1.0864399999999999,1.3930206203127404,1286.6306155064494
2019-05-25 18:15:00,,1.5978660300000083,1.5978660300000083,1,1.5978660300000083,1.9163602723429731,1288.2284815364494
2019-05-25 18:45:00,2.4022,2.0047039399999997,,0,2.4022,1.9163602723429731,1290.6306815364494
2019-05-25 19:15:00,1.70434,1.7986305860000018,,0,1.70434,1.9861453994993223,1292.3350215364494
2019-05-25 19:45:00,,2.263204566999982,2.263204566999982,1,2.263204566999982,1.9861453994993223,1294.5982261034494
2019-05-25 20:15:00,,1.9071369839999817,1.9071369839999817,1,1.9071369839999817,1.937971860261093,1296.5053630874495
2019-05-25 20:45:00,,1.9596332169999762,1.9596332169999762,1,1.9596332169999762,1.937971860261093,1298.4649963044494
2019-05-25 21:15:00,,1.8252551419999778,1.8252551419999778,1,1.8252551419999778,1.867907194453779,1300.2902514464495
2019-05-25 21:45:00,1.89141,1.8221648809999764,,0,1.89141,1.867907194453779,1302.1816614464494
2019-05-25 22:15:00,,1.8625452629999788,1.8625452629999788,1,1.8625452629999788,1.8651997349622502,1304.0442067094493
2019-05-25 22:45:00,,1.8649900039999787,1.8649900039999787,1,1.8649900039999787,1.8651997349622502,1305.9091967134493
2019-05-25 23:15:00,,2.2112326369999833,2.2112326369999833,1,2.2112326369999833,1.9876647542177617,1308.1204293504493
2019-05-25 23:45:00,,1.7996061520000006,1.7996061520000006,1,1.7996061520000006,1.9876647542177617,1309.9200355024493
2019-05-26 00:15:00,,1.9468853839999967,1.9468853839999967,1,1.9468853839999967,1.8980968513661063,1311.8669208864494
2019-05-26 00:45:00,1.55149,1.8163373060000012,,0,1.55149,1.8980968513661063,1313.4184108864495
2019-05-26 01:15:00,,1.8546079359999998,1.8546079359999998,1,1.8546079359999998,2.3243237668892425,1315.2730188224496
2019-05-26 01:45:00,2.93635,2.481384816999972,,0,2.93635,2.3243237668892425,1318.2093688224495
2019-05-26 02:15:00,,2.0071218189999818,2.0071218189999818,1,2.0071218189999818,1.9669143760907288,1320.2164906414496
2019-05-26 02:45:00,,1.7849045429999892,1.7849045429999892,1,1.7849045429999892,1.9669143760907288,1322.0013951844496
2019-05-26 03:15:00,1.86924,2.023119660999992,,0,1.86924,1.7642190922283598,1323.8706351844496
2019-05-26 03:45:00,1.60983,1.7502584560000225,,0,1.60983,1.7642190922283598,1325.4804651844497
2019-05-26 04:15:00,,1.7903437010000123,1.7903437010000123,1,1.7903437010000123,1.8420482109238188,1327.2708088854497
2019-05-26 04:45:00,,1.915396010000016,1.915396010000016,1,1.915396010000016,1.8420482109238188,1329.1862048954497
2019-05-26 05:15:00,,1.999118270000019,1.999118270000019,1,1.999118270000019,1.9938005983392624,1331.1853231654497
2019-05-26 05:45:00,,2.0387735720000197,2.0387735720000197,1,2.0387735720000197,1.9938005983392624,1333.2240967374498
2019-05-26 06:15:00,2.1586700000000003,2.0598892000000197,,0,2.1586700000000003,1.8749721084116722,1335.3827667374499
2019-05-26 06:45:00,1.56437,1.7944776300000271,,0,1.56437,1.8749721084116722,1336.94713673745
2019-05-26 07:15:00,2.07123,2.000118960000012,,0,2.07123,2.109165378601695,1339.01836673745
2019-05-26 07:45:00,2.25136,2.1044484699999972,,0,2.25136,2.109165378601695,1341.26972673745
2019-05-26 08:15:00,1.93442,1.8284874400000093,,0,1.93442,1.5994441724594288,1343.20414673745
2019-05-26 08:45:00,1.12655,1.448789839999987,,0,1.12655,1.5994441724594288,1344.33069673745
2019-05-26 09:15:00,1.77663,1.8192590100000043,,0,1.77663,1.8587017031190523,1346.10732673745
2019-05-26 09:45:00,2.0102100000000003,2.0279810349999803,,0,2.0102100000000003,1.8587017031190523,1348.1175367374499
2019-05-26 10:15:00,2.43126,2.2945523549999938,,0,2.43126,2.3671908549047527,1350.54879673745
2019-05-26 10:45:00,2.45902,2.3730843399999824,,0,2.45902,2.3671908549047527,1353.00781673745
2019-05-26 11:15:00,2.14454,2.2033520199999934,,0,2.14454,2.1409324209285683,1355.15235673745
2019-05-26 11:45:00,2.07277,2.0580171700000043,,0,2.07277,2.1409324209285683,1357.22512673745
2019-05-26 12:15:00,1.80832,1.831516360000019,,0,1.80832,1.7169060796666697,1359.03344673745
2019-05-26 12:45:00,1.51208,1.7516153299999964,,0,1.51208,1.7169060796666697,1360.54552673745
2019-05-26 13:15:00,2.70845,2.319967730000023,,0,2.70845,2.210146613972728,1363.25397673745
2019-05-26 13:45:00,1.86498,1.9954616800000133,,0,1.86498,2.210146613972728,1365.1189567374502
2019-05-26 14:15:00,,1.958730270000003,1.958730270000003,1,1.958730270000003,1.9272429683530772,1367.07768700745
2019-05-26 14:45:00,1.8217299999999998,1.8273556699999742,,0,1.8217299999999998,1.9272429683530772,1368.89941700745
2019-05-26 15:15:00,1.82399,1.820627040000011,,0,1.82399,1.8344858094084744,1370.72340700745
2019-05-26 15:45:00,,1.8237889650000083,1.8237889650000083,1,1.8237889650000083,1.8344858094084744,1372.54719597245
2019-05-26 16:15:00,,1.8507227800000081,1.8507227800000081,1,1.8507227800000081,1.8432496775851024,1374.39791875245
2019-05-26 16:45:00,,1.8356714399999994,1.8356714399999994,1,1.8356714399999994,1.8432496775851024,1376.23359019245
2019-05-26 17:15:00,,1.8077400749999906,1.8077400749999906,1,1.8077400749999906,1.7502063304710131,1378.0413302674501
2019-05-26 17:45:00,1.70591,1.791368213999983,,0,1.70591,1.7502063304710131,1379.74724026745
2019-05-26 18:15:00,,2.096413900999983,2.096413900999983,1,2.096413900999983,1.943963007393316,1381.84365416845
2019-05-26 18:45:00,,1.8466556569999868,1.8466556569999868,1,1.8466556569999868,1.943963007393316,1383.69030982545
2019-05-26 19:15:00,,1.8068920999999882,1.8068920999999882,1,1.8068920999999882,1.8054231731953658,1385.4972019254499
2019-05-26 19:45:00,,1.7674904589999887,1.7674904589999887,1,1.7674904589999887,1.8054231731953658,1387.26469238445
2019-05-26 20:15:00,,1.855084072999984,1.855084072999984,1,1.855084072999984,1.8456699585852623,1389.11977645745
2019-05-26 20:45:00,,1.8528258299999842,1.8528258299999842,1,1.8528258299999842,1.8456699585852623,1390.97260228745
2019-05-26 21:15:00,,1.7362058809999894,1.7362058809999894,1,1.7362058809999894,1.7414882373258431,1392.7088081684499
2019-05-26 21:45:00,,1.72018199899999,1.72018199899999,1,1.72018199899999,1.7414882373258431,1394.42899016745
2019-05-26 22:15:00,,1.6568198149999926,1.6568198149999926,1,1.6568198149999926,1.6651903074222505,1396.08580998245
2019-05-26 22:45:00,,1.6559416829999927,1.6559416829999927,1,1.6559416829999927,1.6651903074222505,1397.74175166545
2019-05-26 23:15:00,,1.6519609469999925,1.6519609469999925,1,1.6519609469999925,1.6420630403416518,1399.39371261245
2019-05-26 23:45:00,,1.6142480339999945,1.6142480339999945,1,1.6142480339999945,1.6420630403416518,1401.0079606464499
2019-05-27 00:15:00,,1.600058531999995,1.600058531999995,1,1.600058531999995,1.5923928957288294,1402.60801917845
2019-05-27 00:45:00,,1.5968746109999954,1.5968746109999954,1,1.5968746109999954,1.5923928957288294,1404.20489378945
2019-05-27 01:15:00,,1.5476967559999966,1.5476967559999966,1,1.5476967559999966,1.5465347277599781,1405.75259054545
2019-05-27 01:45:00,,1.5325811079999971,1.5325811079999971,1,1.5325811079999971,1.5465347277599781,1407.2851716534499
2019-05-27 02:15:00,,1.529040666999997,1.529040666999997,1,1.529040666999997,1.5378828195633145,1408.8142123204498
2019-05-27 02:45:00,,1.5455622609999968,1.5455622609999968,1,1.5455622609999968,1.5378828195633145,1410.3597745814498
2019-05-27 03:15:00,,1.561282492999997,1.561282492999997,1,1.561282492999997,1.5708794962566601,1411.9210570744497
2019-05-27 03:45:00,,1.5868375059999973,1.5868375059999973,1,1.5868375059999973,1.5708794962566601,1413.5078945804496
2019-05-27 04:15:00,,1.592304151999998,1.592304151999998,1,1.592304151999998,1.5952149743089052,1415.1001987324496
2019-05-27 04:45:00,,1.6028289599999976,1.6028289599999976,1,1.6028289599999976,1.5952149743089052,1416.7030276924495
2019-05-27 05:15:00,,1.6194842439999961,1.6194842439999961,1,1.6194842439999961,1.628099166191298,1418.3225119364495
2019-05-27 05:45:00,,1.6440869469999955,1.6440869469999955,1,1.6440869469999955,1.628099166191298,1419.9665988834495
