,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2019-05-23 11:15:00,7.8017199999999995,8.267976173000063,,0,7.8017199999999995,8.363851241292735,783.053208059739
2019-05-23 11:45:00,,8.689974652999965,8.689974652999965,1,8.689974652999965,8.363851241292735,791.7431827127389
2019-05-23 12:15:00,10.2058,9.176242722999923,,0,10.2058,8.523193793478212,801.9489827127388
2019-05-23 12:45:00,6.94507,7.717958422999957,,0,6.94507,8.523193793478212,808.8940527127388
2019-05-23 13:15:00,7.18871,7.625106920000056,,0,7.18871,8.269590108802642,816.0827627127388
2019-05-23 13:45:00,9.34235,8.741992279999975,,0,9.34235,8.269590108802642,825.4251127127388
2019-05-23 14:15:00,8.67131,8.367283779999937,,0,8.67131,7.740553852678571,834.0964227127388
2019-05-23 14:45:00,6.62528,7.110576660000097,,0,6.62528,7.740553852678571,840.7217027127388
2019-05-23 15:15:00,8.04154,7.601795800000107,,0,8.04154,7.72065178793097,848.7632427127388
2019-05-23 15:45:00,7.46842,7.240995010000094,,0,7.46842,7.72065178793097,856.2316627127389
2019-05-23 16:15:00,5.10962,5.942247750000073,,0,5.10962,6.2815199489383575,861.3412827127388
2019-05-23 16:45:00,,6.883648260000005,6.883648260000005,1,6.883648260000005,6.2815199489383575,868.2249309727388
2019-05-23 17:15:00,6.8187,6.9430849299999435,,0,6.8187,6.932929021322709,875.0436309727388
2019-05-23 17:45:00,7.263999999999999,7.214482220000041,,0,7.263999999999999,6.932929021322709,882.3076309727388
2019-05-23 18:15:00,8.186910000000001,7.536753090000082,,0,8.186910000000001,6.963783957596063,890.4945409727388
2019-05-23 18:45:00,6.24485,6.014194585000042,,0,6.24485,6.963783957596063,896.7393909727389
2019-05-23 19:15:00,3.8255899999999996,4.2023710399999885,,0,3.8255899999999996,3.994496782143408,900.5649809727389
2019-05-23 19:45:00,4.096769999999999,4.302391478000042,,0,4.096769999999999,3.994496782143408,904.6617509727389
2019-05-23 20:15:00,,4.313046202000036,4.313046202000036,1,4.313046202000036,4.164720108597781,908.9747971747389
2019-05-23 20:45:00,,4.087240032000029,4.087240032000029,1,4.087240032000029,4.164720108597781,913.062037206739
2019-05-23 21:15:00,,4.033156383000014,4.033156383000014,1,4.033156383000014,4.13448138711877,917.095193589739
2019-05-23 21:45:00,,4.01346276300001,4.01346276300001,1,4.01346276300001,4.13448138711877,921.108656352739
2019-05-23 22:15:00,,4.092057315000013,4.092057315000013,1,4.092057315000013,4.081409817842584,925.200713667739
2019-05-23 22:45:00,,4.077593107000011,4.077593107000011,1,4.077593107000011,4.081409817842584,929.278306774739
2019-05-23 23:15:00,,4.003411420000015,4.003411420000015,1,4.003411420000015,4.026329039328468,933.281718194739
2019-05-23 23:45:00,,4.056409411000012,4.056409411000012,1,4.056409411000012,4.026329039328468,937.338127605739
2019-05-24 00:15:00,,4.028051586000016,4.028051586000016,1,4.028051586000016,3.931945246580975,941.3661791917391
2019-05-24 00:45:00,,3.977608379000016,3.977608379000016,1,3.977608379000016,3.931945246580975,945.3437875707391
2019-05-24 01:15:00,,3.8880206160000177,3.8880206160000177,1,3.8880206160000177,3.909914647659904,949.2318081867392
2019-05-24 01:45:00,,3.912863062000014,3.912863062000014,1,3.912863062000014,3.909914647659904,953.1446712487392
2019-05-24 02:15:00,,4.031987128000011,4.031987128000011,1,4.031987128000011,4.279171803723594,957.1766583767392
2019-05-24 02:45:00,,4.457579424000007,4.457579424000007,1,4.457579424000007,4.279171803723594,961.6342378007391
2019-05-24 03:15:00,,4.689477933000001,4.689477933000001,1,4.689477933000001,4.672185893558837,966.3237157337392
2019-05-24 03:45:00,,4.779747167999999,4.779747167999999,1,4.779747167999999,4.672185893558837,971.1034629017391
2019-05-24 04:15:00,,4.9440306399999985,4.9440306399999985,1,4.9440306399999985,4.911205981982197,976.0474935417392
2019-05-24 04:45:00,,4.941939032000002,4.941939032000002,1,4.941939032000002,4.911205981982197,980.9894325737392
2019-05-24 05:15:00,,5.002968755000001,5.002968755000001,1,5.002968755000001,5.060449527060078,985.9924013287392
2019-05-24 05:45:00,,5.141080438999994,5.141080438999994,1,5.141080438999994,5.060449527060078,991.1334817677392
2019-05-24 06:15:00,,5.254801053999988,5.254801053999988,1,5.254801053999988,5.6217339599687515,996.3882828217393
2019-05-24 06:45:00,,5.715406733999965,5.715406733999965,1,5.715406733999965,5.6217339599687515,1002.1036895557393
2019-05-24 07:15:00,6.2651699999999995,6.351885762999925,,0,6.2651699999999995,6.630562432496479,1008.3688595557393
2019-05-24 07:45:00,7.31525,6.858733639999929,,0,7.31525,6.630562432496479,1015.6841095557393
2019-05-24 08:15:00,5.172409999999999,5.840691430000032,,0,5.172409999999999,5.827499053187038,1020.8565195557393
2019-05-24 08:45:00,6.22537,6.239367240000051,,0,6.22537,5.827499053187038,1027.0818895557393
2019-05-24 09:15:00,6.94258,6.60409056999995,,0,6.94258,6.056268283177854,1034.0244695557392
2019-05-24 09:45:00,5.285909999999999,5.618394615999945,,0,5.285909999999999,6.056268283177854,1039.3103795557392
2019-05-24 10:15:00,5.2316,5.407373390000029,,0,5.2316,5.518887080778575,1044.5419795557393
2019-05-24 10:45:00,5.56653,5.6279555300000395,,0,5.56653,5.518887080778575,1050.1085095557394
2019-05-24 11:15:00,,5.7114097610000485,5.7114097610000485,1,5.7114097610000485,5.619465055604736,1055.8199193167395
2019-05-24 11:45:00,5.53769,5.792478340000056,,0,5.53769,5.619465055604736,1061.3576093167396
2019-05-24 12:15:00,6.09687,6.071058500000045,,0,6.09687,6.512838465479458,1067.4544793167397
2019-05-24 12:45:00,7.1529799999999994,6.6457828099999405,,0,7.1529799999999994,6.512838465479458,1074.6074593167398
2019-05-24 13:15:00,6.32198,6.187703609999949,,0,6.32198,5.9446935522138205,1080.9294393167397
2019-05-24 13:45:00,5.40972,5.687221619999955,,0,5.40972,5.9446935522138205,1086.3391593167398
2019-05-24 14:15:00,5.33375,5.60689735999991,,0,5.33375,5.5753340092564905,1091.6729093167398
2019-05-24 14:45:00,5.70651,5.783196919999987,,0,5.70651,5.5753340092564905,1097.3794193167398
2019-05-24 15:15:00,5.90599,5.885822490000071,,0,5.90599,5.891498796146299,1103.2854093167398
2019-05-24 15:45:00,5.93726,5.922102089999986,,0,5.93726,5.891498796146299,1109.2226693167397
2019-05-24 16:15:00,,5.790066850000015,5.790066850000015,1,5.790066850000015,6.180238484130594,1115.0127361667396
2019-05-24 16:45:00,6.6744200000000005,6.28284564000004,,0,6.6744200000000005,6.180238484130594,1121.6871561667397
2019-05-24 17:15:00,5.53348,5.637480940000036,,0,5.53348,5.558886077619656,1127.2206361667397
2019-05-24 17:45:00,5.4567,5.538465190000013,,0,5.4567,5.558886077619656,1132.6773361667397
2019-05-24 18:15:00,6.08628,5.655562908000062,,0,6.08628,4.562010297734921,1138.7636161667397
2019-05-24 18:45:00,2.7237,3.2598244820000137,,0,2.7237,4.562010297734921,1141.4873161667397
2019-05-24 19:15:00,1.9138600000000001,2.3892474200000446,,0,1.9138600000000001,2.3272022944822957,1143.4011761667398
2019-05-24 19:45:00,,2.426561235000031,2.426561235000031,1,2.426561235000031,2.3272022944822957,1145.8277374017398
2019-05-24 20:15:00,,2.431654666000029,2.431654666000029,1,2.431654666000029,2.8496874299044666,1148.2593920677398
2019-05-24 20:45:00,,3.0104265530000323,3.0104265530000323,1,3.0104265530000323,2.8496874299044666,1151.26981862074
2019-05-24 21:15:00,1.69585,2.49867338200003,,0,1.69585,4.2425929429909175,1152.96566862074
2019-05-24 21:45:00,7.08912,5.265146499999988,,0,7.08912,4.2425929429909175,1160.05478862074
2019-05-24 22:15:00,,4.105525526000031,4.105525526000031,1,4.105525526000031,4.049098486701848,1164.1603141467401
2019-05-24 22:45:00,,4.003609904000025,4.003609904000025,1,4.003609904000025,4.049098486701848,1168.1639240507402
2019-05-24 23:15:00,,3.929231594000024,3.929231594000024,1,3.929231594000024,3.9241133797938716,1172.0931556447401
2019-05-24 23:45:00,,3.878867528000021,3.878867528000021,1,3.878867528000021,3.9241133797938716,1175.9720231727401
2019-05-25 00:15:00,,3.702204179000016,3.702204179000016,1,3.702204179000016,3.4092607821796372,1179.6742273517402
2019-05-25 00:45:00,,3.4124837910000108,3.4124837910000108,1,3.4124837910000108,3.4092607821796372,1183.0867111427403
2019-05-25 01:15:00,,2.5346909490000002,2.5346909490000002,1,2.5346909490000002,2.626385507836519,1185.6214020917403
2019-05-25 01:45:00,,2.460066011000001,2.460066011000001,1,2.460066011000001,2.626385507836519,1188.0814681027402
2019-05-25 02:15:00,,2.3960190789999998,2.3960190789999998,1,2.3960190789999998,2.4586856043202436,1190.4774871817403
2019-05-25 02:45:00,,2.515609354999996,2.515609354999996,1,2.515609354999996,2.4586856043202436,1192.9930965367403
2019-05-25 03:15:00,,2.2693912439999924,2.2693912439999924,1,2.2693912439999924,2.3254127669009614,1195.2624877807402
2019-05-25 03:45:00,,2.3339780489999917,2.3339780489999917,1,2.3339780489999917,2.3254127669009614,1197.5964658297403
2019-05-25 04:15:00,,2.5719242959999944,2.5719242959999944,1,2.5719242959999944,2.4509326093753288,1200.1683901257402
2019-05-25 04:45:00,,2.370493923999989,2.370493923999989,1,2.370493923999989,2.4509326093753288,1202.53888404974
2019-05-25 05:15:00,,2.3210858879999865,2.3210858879999865,1,2.3210858879999865,2.4407961214885923,1204.85996993774
2019-05-25 05:45:00,,2.5710236939999858,2.5710236939999858,1,2.5710236939999858,2.4407961214885923,1207.43099363174
2019-05-25 06:15:00,,2.3042266459999854,2.3042266459999854,1,2.3042266459999854,2.3284608709247996,1209.73522027774
2019-05-25 06:45:00,,2.321028704999984,2.321028704999984,1,2.321028704999984,2.3284608709247996,1212.0562489827398
2019-05-25 07:15:00,2.27272,2.3130392659999788,,0,2.27272,2.2728331910057786,1214.3289689827398
2019-05-25 07:45:00,,2.2629735879999813,2.2629735879999813,1,2.2629735879999813,2.2728331910057786,1216.5919425707398
2019-05-25 08:15:00,1.9402300000000001,2.262408969999985,,0,1.9402300000000001,2.4910405821656854,1218.5321725707397
2019-05-25 08:45:00,3.06423,2.8384079199999723,,0,3.06423,2.4910405821656854,1221.5964025707397
2019-05-25 09:15:00,3.36793,3.2087754199999483,,0,3.36793,3.46321681198445,1224.9643325707395
2019-05-25 09:45:00,3.85263,3.5598967879999655,,0,3.85263,3.46321681198445,1228.8169625707396
2019-05-25 10:15:00,3.2521999999999998,3.2734339989999652,,0,3.2521999999999998,3.3012378943968264,1232.0691625707395
2019-05-25 10:45:00,3.28686,3.2655613810000204,,0,3.28686,3.3012378943968264,1235.3560225707395
2019-05-25 11:15:00,3.105,3.1763562500000173,,0,3.105,3.226191793714293,1238.4610225707395
2019-05-25 11:45:00,3.353,3.29532974000003,,0,3.353,3.226191793714293,1241.8140225707396
2019-05-25 12:15:00,3.5000299999999998,3.3576315900000337,,0,3.5000299999999998,2.5867001915357246,1245.3140525707395
2019-05-25 12:45:00,1.5413899999999998,1.9618302360000177,,0,1.5413899999999998,2.5867001915357246,1246.8554425707396
2019-05-25 13:15:00,2.22805,2.156520970000001,,0,2.22805,2.254149126548503,1249.0834925707395
2019-05-25 13:45:00,,2.1810009790000056,2.1810009790000056,1,2.1810009790000056,2.254149126548503,1251.2644935497394
2019-05-25 14:15:00,,2.332384306000012,2.332384306000012,1,2.332384306000012,2.104738789807673,1253.5968778557394
2019-05-25 14:45:00,1.8033599999999999,2.3145037690000168,,0,1.8033599999999999,2.104738789807673,1255.4002378557395
2019-05-25 15:15:00,3.3337499999999998,3.1804779599999535,,0,3.3337499999999998,3.3526912361605326,1258.7339878557395
2019-05-25 15:45:00,3.76697,3.5367056100000025,,0,3.76697,3.3526912361605326,1262.5009578557394
2019-05-25 16:15:00,3.47289,3.2924641899999982,,0,3.47289,3.280748203008224,1265.9738478557395
2019-05-25 16:45:00,3.2509599999999996,2.9270406119999817,,0,3.2509599999999996,3.280748203008224,1269.2248078557395
2019-05-25 17:15:00,1.0809700000000002,1.4750474739999915,,0,1.0809700000000002,1.382017159901751,1270.3057778557395
2019-05-25 17:45:00,1.0864399999999999,1.3581734810000108,,0,1.0864399999999999,1.382017159901751,1271.3922178557395
2019-05-25 18:15:00,,1.8316164690000032,1.8316164690000032,1,1.8316164690000032,2.0439232586708833,1273.2238343247395
2019-05-25 18:45:00,2.4022,2.1224863429999963,,0,2.4022,2.0439232586708833,1275.6260343247395
2019-05-25 19:15:00,1.70434,1.814772480000001,,0,1.70434,1.92283775917289,1277.3303743247395
2019-05-25 19:45:00,,2.1002393209999903,2.1002393209999903,1,2.1002393209999903,1.92283775917289,1279.4306136457394
2019-05-25 20:15:00,,1.8136209839999873,1.8136209839999873,1,1.8136209839999873,1.8387306845267903,1281.2442346297394
2019-05-25 20:45:00,,1.8423176659999823,1.8423176659999823,1,1.8423176659999823,1.8387306845267903,1283.0865522957392
2019-05-25 21:15:00,,1.8300596239999798,1.8300596239999798,1,1.8300596239999798,1.857508201539103,1284.9166119197391
2019-05-25 21:45:00,1.89141,1.834780369999977,,0,1.89141,1.857508201539103,1286.808021919739
2019-05-25 22:15:00,,1.828380142999982,1.828380142999982,1,1.828380142999982,1.8542758842608904,1288.636402062739
2019-05-25 22:45:00,,1.8680589129999834,1.8680589129999834,1,1.8680589129999834,1.8542758842608904,1290.504460975739
2019-05-25 23:15:00,,2.1648074799999852,2.1648074799999852,1,2.1648074799999852,1.997386498165158,1292.669268455739
2019-05-25 23:45:00,,1.9013826749999985,1.9013826749999985,1,1.9013826749999985,1.997386498165158,1294.570651130739
2019-05-26 00:15:00,,1.6492432289999968,1.6492432289999968,1,1.6492432289999968,1.7108832375423,1296.2198943597389
2019-05-26 00:45:00,1.55149,1.5649239369999992,,0,1.55149,1.7108832375423,1297.771384359739
2019-05-26 01:15:00,,1.722362621999997,1.722362621999997,1,1.722362621999997,2.2123497344726735,1299.493746981739
2019-05-26 01:45:00,2.93635,2.477228188999971,,0,2.93635,2.2123497344726735,1302.4300969817389
2019-05-26 02:15:00,,2.0262681949999855,2.0262681949999855,1,2.0262681949999855,1.977671458695668,1304.456365176739
2019-05-26 02:45:00,,1.860598668999991,1.860598668999991,1,1.860598668999991,1.977671458695668,1306.3169638457389
2019-05-26 03:15:00,1.86924,2.021508733999993,,0,1.86924,1.7621885225319283,1308.1862038457389
2019-05-26 03:45:00,1.60983,1.7596047940000217,,0,1.60983,1.7621885225319283,1309.796033845739
2019-05-26 04:15:00,,1.7300445320000208,1.7300445320000208,1,1.7300445320000208,1.7874996509567944,1311.526078377739
2019-05-26 04:45:00,,1.8470947650000187,1.8470947650000187,1,1.8470947650000187,1.7874996509567944,1313.373173142739
2019-05-26 05:15:00,,2.097192212000007,2.097192212000007,1,2.097192212000007,2.0389820742963742,1315.470365354739
2019-05-26 05:45:00,,2.053439377000013,2.053439377000013,1,2.053439377000013,2.0389820742963742,1317.523804731739
2019-05-26 06:15:00,2.1586700000000003,2.059289335000017,,0,2.1586700000000003,1.8975297394878365,1319.682474731739
2019-05-26 06:45:00,1.56437,1.7448015700000283,,0,1.56437,1.8975297394878365,1321.246844731739
2019-05-26 07:15:00,2.07123,2.003012310000015,,0,2.07123,2.116416703846228,1323.318074731739
2019-05-26 07:45:00,2.25136,2.1016149269999986,,0,2.25136,2.116416703846228,1325.569434731739
2019-05-26 08:15:00,1.93442,1.775034630000013,,0,1.93442,1.5951089835746786,1327.503854731739
2019-05-26 08:45:00,1.12655,1.4361487199999863,,0,1.12655,1.5951089835746786,1328.630404731739
2019-05-26 09:15:00,1.77663,1.8582035280000062,,0,1.77663,1.8606956374285746,1330.407034731739
2019-05-26 09:45:00,2.0102100000000003,2.0101383879999832,,0,2.0102100000000003,1.8606956374285746,1332.417244731739
2019-05-26 10:15:00,2.43126,2.3568833379999896,,0,2.43126,2.3822128031190384,1334.848504731739
2019-05-26 10:45:00,2.45902,2.3857886479999806,,0,2.45902,2.3822128031190384,1337.307524731739
2019-05-26 11:15:00,2.14454,2.200270079999994,,0,2.14454,2.1445385247380937,1339.452064731739
2019-05-26 11:45:00,2.07277,2.062835700000001,,0,2.07277,2.1445385247380937,1341.524834731739
2019-05-26 12:15:00,1.80832,1.851466984000019,,0,1.80832,1.7333182888636716,1343.3331547317391
2019-05-26 12:45:00,1.51208,1.704833939999995,,0,1.51208,1.7333182888636716,1344.845234731739
2019-05-26 13:15:00,2.70845,2.3547115940000287,,0,2.70845,2.1961108340687585,1347.5536847317392
2019-05-26 13:45:00,1.86498,1.9261306880000084,,0,1.86498,2.1961108340687585,1349.4186647317392
2019-05-26 14:15:00,,1.902423393999998,1.902423393999998,1,1.902423393999998,1.9135969208031816,1351.3210881257392
2019-05-26 14:45:00,1.8217299999999998,1.816331792999976,,0,1.8217299999999998,1.9135969208031816,1353.142818125739
2019-05-26 15:15:00,1.82399,1.8031375840000148,,0,1.82399,1.8163542283887206,1354.9668081257391
2019-05-26 15:45:00,,1.7901843720000066,1.7901843720000066,1,1.7901843720000066,1.8163542283887206,1356.7569924977392
2019-05-26 16:15:00,,1.822454787000007,1.822454787000007,1,1.822454787000007,1.8174263614600301,1358.5794472847392
2019-05-26 16:45:00,,1.8122145739999984,1.8122145739999984,1,1.8122145739999984,1.8174263614600301,1360.3916618587393
2019-05-26 17:15:00,,1.7970846289999938,1.7970846289999938,1,1.7970846289999938,1.7434365078652228,1362.1887464877393
2019-05-26 17:45:00,1.70591,1.8046301869999803,,0,1.70591,1.7434365078652228,1363.8946564877392
2019-05-26 18:15:00,,2.074102629999981,2.074102629999981,1,2.074102629999981,1.932978926016374,1365.9687591177392
2019-05-26 18:45:00,,1.8305143329999864,1.8305143329999864,1,1.8305143329999864,1.932978926016374,1367.799273450739
2019-05-26 19:15:00,,1.8115357059999873,1.8115357059999873,1,1.8115357059999873,1.8204471412278114,1369.6108091567392
2019-05-26 19:45:00,,1.8018411499999873,1.8018411499999873,1,1.8018411499999873,1.8204471412278114,1371.4126503067391
2019-05-26 20:15:00,,1.8092890849999868,1.8092890849999868,1,1.8092890849999868,1.8096141953228027,1373.2219393917392
2019-05-26 20:45:00,,1.8070644989999878,1.8070644989999878,1,1.8070644989999878,1.8096141953228027,1375.0290038907392
2019-05-26 21:15:00,,1.8693140869999887,1.8693140869999887,1,1.8693140869999887,1.8818369923197553,1376.8983179777392
2019-05-26 21:45:00,,1.9107506269999877,1.9107506269999877,1,1.9107506269999877,1.8818369923197553,1378.8090686047392
2019-05-26 22:15:00,,1.9081181049999876,1.9081181049999876,1,1.9081181049999876,1.8706949882447899,1380.7171867097393
2019-05-26 22:45:00,,1.8347667469999884,1.8347667469999884,1,1.8347667469999884,1.8706949882447899,1382.5519534567393
2019-05-26 23:15:00,,1.6483467009999933,1.6483467009999933,1,1.6483467009999933,1.6565050135806088,1384.2003001577393
2019-05-26 23:45:00,,1.5936427569999947,1.5936427569999947,1,1.5936427569999947,1.6565050135806088,1385.7939429147393
2019-05-27 00:15:00,,1.3676544929999963,1.3676544929999963,1,1.3676544929999963,1.270808942858261,1387.1615974077392
2019-05-27 00:45:00,,1.2134148889999985,1.2134148889999985,1,1.2134148889999985,1.270808942858261,1388.3750122967392
2019-05-27 01:15:00,,1.1461088309999994,1.1461088309999994,1,1.1461088309999994,1.1572515135582557,1389.5211211277392
2019-05-27 01:45:00,,1.1334481339999998,1.1334481339999998,1,1.1334481339999998,1.1572515135582557,1390.6545692617392
2019-05-27 02:15:00,,1.1338050799999997,1.1338050799999997,1,1.1338050799999997,1.1378812064358141,1391.7883743417392
2019-05-27 02:45:00,,1.1407132389999994,1.1407132389999994,1,1.1407132389999994,1.1378812064358141,1392.9290875807392
2019-05-27 03:15:00,,1.1405975799999992,1.1405975799999992,1,1.1405975799999992,1.1443868383923899,1394.0696851607393
2019-05-27 03:45:00,,1.1500435039999988,1.1500435039999988,1,1.1500435039999988,1.1443868383923899,1395.2197286647393
2019-05-27 04:15:00,,1.1294956359999992,1.1294956359999992,1,1.1294956359999992,1.138551255313171,1396.3492243007393
2019-05-27 04:45:00,,1.1458126149999999,1.1458126149999999,1,1.1458126149999999,1.138551255313171,1397.4950369157393
2019-05-27 05:15:00,,1.141303550000001,1.141303550000001,1,1.141303550000001,1.1716291509934147,1398.6363404657393
2019-05-27 05:45:00,,1.2053519450000008,1.2053519450000008,1,1.2053519450000008,1.1716291509934147,1399.8416924107394
2019-05-27 06:15:00,,1.2159693140000016,1.2159693140000016,1,1.2159693140000016,1.2533911505977962,1401.0576617247393
2019-05-27 06:45:00,,1.2928672620000012,1.2928672620000012,1,1.2928672620000012,1.2533911505977962,1402.3505289867394
2019-05-27 07:15:00,2.13338,1.7220046109999985,,0,2.13338,1.5953564470796304,1404.4839089867394
2019-05-27 07:45:00,1.14624,1.2866699240000086,,0,1.14624,1.5953564470796304,1405.6301489867394
2019-05-27 08:15:00,,1.1821361380000006,1.1821361380000006,1,1.1821361380000006,1.3329340359127775,1406.8122851247394
2019-05-27 08:45:00,1.42801,1.2494781319999964,,0,1.42801,1.3329340359127775,1408.2402951247395
2019-05-27 09:15:00,,1.0761875599999882,1.0761875599999882,1,1.0761875599999882,1.0028634972404573,1409.3164826847394
2019-05-27 09:45:00,0.848178,0.9189376629999889,,0,0.848178,1.0028634972404573,1410.1646606847394
2019-05-27 10:15:00,0.885239,0.8983988879999878,,0,0.885239,0.7812850954738014,1411.0498996847393
2019-05-27 10:45:00,0.643797,0.75560317299999,,0,0.643797,0.7812850954738014,1411.6936966847393
2019-05-27 11:15:00,1.2314800000000001,1.0694002869999997,,0,1.2314800000000001,0.8731259664532821,1412.9251766847392
2019-05-27 11:45:00,0.561053,0.7703755450000056,,0,0.561053,0.8731259664532821,1413.486229684739
2019-05-27 12:15:00,1.01193,0.9772855200000055,,0,1.01193,1.0036110943133134,1414.498159684739
2019-05-27 12:45:00,,1.0274035450000076,1.0274035450000076,1,1.0274035450000076,1.0036110943133134,1415.525563229739
2019-05-27 13:15:00,0.9655370000000001,1.0055983030000077,,0,0.9655370000000001,0.9856839489825737,1416.491100229739
2019-05-27 13:45:00,0.9867269999999999,1.0462577199999898,,0,0.9867269999999999,0.9856839489825737,1417.477827229739
2019-05-27 14:15:00,,1.1519460699999906,1.1519460699999906,1,1.1519460699999906,1.2100112190602215,1418.6297732997389
2019-05-27 14:45:00,1.33106,1.2487282069999908,,0,1.33106,1.2100112190602215,1419.9608332997389
2019-05-27 15:15:00,1.3823699999999999,1.2577312460000096,,0,1.3823699999999999,1.1600479117880116,1421.343203299739
2019-05-27 15:45:00,,0.9237815630000022,0.9237815630000022,1,0.9237815630000022,1.1600479117880116,1422.2669848627388
2019-05-27 16:15:00,0.708216,0.7705978939999992,,0,0.708216,0.83487056842711,1422.9752008627388
2019-05-27 16:45:00,0.889038,0.8292584950000107,,0,0.889038,0.83487056842711,1423.8642388627388
2019-05-27 17:15:00,0.698045,0.7379366939999977,,0,0.698045,0.7338133978791196,1424.562283862739
2019-05-27 17:45:00,0.739272,0.7602054570000131,,0,0.739272,0.7338133978791196,1425.301555862739
2019-05-27 18:15:00,0.860885,0.8598958730000172,,0,0.860885,0.912080018196438,1426.162440862739
2019-05-27 18:45:00,1.02287,0.9101488240000113,,0,1.02287,0.912080018196438,1427.185310862739
2019-05-27 19:15:00,0.656325,0.7268782350000049,,0,0.656325,0.6505223052880953,1427.841635862739
2019-05-27 19:45:00,0.559717,0.6091248279999942,,0,0.559717,0.6505223052880953,1428.401352862739
2019-05-27 20:15:00,0.538855,0.593621659000005,,0,0.538855,0.5990051097914005,1428.940207862739
2019-05-27 20:45:00,0.65086,0.6426757500000014,,0,0.65086,0.5990051097914005,1429.591067862739
2019-05-27 21:15:00,,0.655524840000001,0.655524840000001,1,0.655524840000001,0.670372724819895,1430.246592702739
2019-05-27 21:45:00,,0.7080753620000007,0.7080753620000007,1,0.7080753620000007,0.670372724819895,1430.954668064739
2019-05-27 22:15:00,,0.6976413710000005,0.6976413710000005,1,0.6976413710000005,0.6903194477034883,1431.652309435739
2019-05-27 22:45:00,,0.6848732960000009,0.6848732960000009,1,0.6848732960000009,0.6903194477034883,1432.337182731739
2019-05-27 23:15:00,,0.7101709230000006,0.7101709230000006,1,0.7101709230000006,0.6943785389425736,1433.047353654739
2019-05-27 23:45:00,,0.6806579150000006,0.6806579150000006,1,0.6806579150000006,0.6943785389425736,1433.728011569739
2019-05-28 00:15:00,,0.7008825850000013,0.7008825850000013,1,0.7008825850000013,0.6983987925805898,1434.428894154739
2019-05-28 00:45:00,,0.6894920190000022,0.6894920190000022,1,0.6894920190000022,0.6983987925805898,1435.118386173739
2019-05-28 01:15:00,,0.7033069770000026,0.7033069770000026,1,0.7033069770000026,0.7113027852088724,1435.821693150739
2019-05-28 01:45:00,,0.7277346790000025,0.7277346790000025,1,0.7277346790000025,0.7113027852088724,1436.549427829739
2019-05-28 02:15:00,,0.7141786940000024,0.7141786940000024,1,0.7141786940000024,0.7146951844855808,1437.263606523739
2019-05-28 02:45:00,,0.7198178160000018,0.7198178160000018,1,0.7198178160000018,0.7146951844855808,1437.983424339739
2019-05-28 03:15:00,0.827617,0.7389645850000025,,0,0.827617,0.6309991734797942,1438.811041339739
2019-05-28 03:45:00,0.354507,0.5741503230000041,,0,0.354507,0.6309991734797942,1439.165548339739
2019-05-28 04:15:00,,0.7800096470000015,0.7800096470000015,1,0.7800096470000015,1.0845415454608625,1439.945557986739
2019-05-28 04:45:00,1.51527,1.1870847010000023,,0,1.51527,1.0845415454608625,1441.460827986739
2019-05-28 05:15:00,,0.9794103799999959,0.9794103799999959,1,0.9794103799999959,0.9330071528791384,1442.440238366739
2019-05-28 05:45:00,,0.8717938219999971,0.8717938219999971,1,0.8717938219999971,0.9330071528791384,1443.312032188739
2019-05-28 06:15:00,,0.8480662459999991,0.8480662459999991,1,0.8480662459999991,0.8195268390859158,1444.160098434739
2019-05-28 06:45:00,,0.7898555619999992,0.7898555619999992,1,0.7898555619999992,0.8195268390859158,1444.949953996739
2019-05-28 07:15:00,,0.7706057209999999,0.7706057209999999,1,0.7706057209999999,0.7802165196918951,1445.720559717739
2019-05-28 07:45:00,0.7977299999999999,0.7838289909999989,,0,0.7977299999999999,0.7802165196918951,1446.518289717739
2019-05-28 08:15:00,0.640059,0.6950743219999959,,0,0.640059,0.6890232147051158,1447.158348717739
2019-05-28 08:45:00,,0.7194473410000016,0.7194473410000016,1,0.7194473410000016,0.6890232147051158,1447.877796058739
2019-05-28 09:15:00,0.630308,0.6447914160000072,,0,0.630308,0.6675586385426894,1448.508104058739
2019-05-28 09:45:00,0.692309,0.7080566400000095,,0,0.692309,0.6675586385426894,1449.200413058739
2019-05-28 10:15:00,0.794938,0.7548300680000027,,0,0.794938,0.7461204915054047,1449.995351058739
2019-05-28 10:45:00,0.7179019999999999,0.740938219999994,,0,0.7179019999999999,0.7461204915054047,1450.7132530587392
2019-05-28 11:15:00,0.701041,0.7143682690000012,,0,0.701041,0.7417357530412765,1451.4142940587392
2019-05-28 11:45:00,0.784382,0.7576390460000084,,0,0.784382,0.7417357530412765,1452.1986760587392
2019-05-28 12:15:00,0.588373,0.6459205760000033,,0,0.588373,0.5716067230792153,1452.7870490587393
2019-05-28 12:45:00,0.510305,0.5751609730000039,,0,0.510305,0.5716067230792153,1453.2973540587393
2019-05-28 13:15:00,0.658341,0.6386500169999966,,0,0.658341,0.7479144051292052,1453.9556950587394
2019-05-28 13:45:00,0.831781,0.7751232339999915,,0,0.831781,0.7479144051292052,1454.7874760587395
2019-05-28 14:15:00,0.91184,0.9243491419999947,,0,0.91184,0.8300044602546465,1455.6993160587394
2019-05-28 14:45:00,0.7763209999999999,0.739186797000006,,0,0.7763209999999999,0.8300044602546465,1456.4756370587395
