,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
2020-07-19 06:15:00,,-4.9577712400000085,-4.9577712400000085,1,-4.9577712400000085,-7.820491653797486,-5293.85318372872
2020-07-19 06:45:00,-10.62778,-11.613413171690082,,0,-10.62778,-7.820491653797486,-5304.48096372872
2020-07-19 07:15:00,-12.108649,-15.726468839299839,,0,-12.108649,-16.53957416185419,-5316.58961272872
2020-07-19 07:45:00,-18.13654,-22.17841352019993,,0,-18.13654,-16.53957416185419,-5334.72615272872
2020-07-19 08:15:00,-16.8775,-24.910811230599787,,0,-16.8775,-32.51750368813125,-5351.60365272872
2020-07-19 08:45:00,-44.37141,-45.84231670279977,,0,-44.37141,-32.51750368813125,-5395.975062728719
2020-07-19 09:15:00,-53.630533,-54.04120183670079,,0,-53.630533,-54.2362026630872,-5449.605595728719
2020-07-19 09:45:00,-54.40254,-55.20887810004652,,0,-54.40254,-54.2362026630872,-5504.008135728719
2020-07-19 10:15:00,-54.8646845,-56.521497556385256,,0,-54.8646845,-60.44428588169858,-5558.872820228719
2020-07-19 10:45:00,-65.207199,-65.14475815931904,,0,-65.207199,-60.44428588169858,-5624.08001922872
2020-07-19 11:15:00,-64.5935034,-65.5567686172696,,0,-64.5935034,-68.05952719409667,-5688.67352262872
2020-07-19 11:45:00,-72.3946507,-70.03204753215772,,0,-72.3946507,-68.05952719409667,-5761.06817332872
2020-07-19 12:15:00,-71.424414,-69.87702727167608,,0,-71.424414,-66.51484516994044,-5832.49258732872
2020-07-19 12:45:00,-62.002134,-63.46252861320036,,0,-62.002134,-66.51484516994044,-5894.4947213287205
2020-07-19 13:15:00,-59.9526647,-61.557710696880385,,0,-59.9526647,-60.81938924903903,-5954.447386028721
2020-07-19 13:45:00,-60.5631233,-62.054659192460484,,0,-60.5631233,-60.81938924903903,-6015.010509328721
2020-07-19 14:15:00,-52.9175691,-54.85030581181923,,0,-52.9175691,-51.14808531576721,-6067.928078428721
2020-07-19 14:45:00,-46.866488,-49.426531358767896,,0,-46.866488,-51.14808531576721,-6114.794566428721
2020-07-19 15:15:00,-54.5032855,-51.83086711183647,,0,-54.5032855,-45.58682107020359,-6169.297851928721
2020-07-19 15:45:00,-35.219012,-38.1247565960405,,0,-35.219012,-45.58682107020359,-6204.51686392872
2020-07-19 16:15:00,,-40.23467229578994,-40.23467229578994,1,-40.23467229578994,-34.294236779019705,-6244.75153622451
2020-07-19 16:45:00,,-27.498338656460234,-27.498338656460234,1,-27.498338656460234,-34.294236779019705,-6272.24987488097
2020-07-19 17:15:00,-9.5928104,-14.20322153877395,,0,-9.5928104,-11.812630986790948,-6281.842685280971
2020-07-19 17:45:00,-10.8107546,-11.711505295999867,,0,-10.8107546,-11.812630986790948,-6292.653439880971
2020-07-19 18:15:00,-2.43975,-2.441212884671999,,0,-2.43975,-1.0853635441360994,-6295.09318988097
2020-07-19 18:45:00,,1.8137148385000008,1.8137148385000008,1,1.8137148385000008,-1.0853635441360994,-6293.27947504247
2020-07-19 19:15:00,0.913591,2.056707501169991,,0,0.913591,5.295098879810528,-6292.36588404247
2020-07-19 19:45:00,,9.23014641282005,9.23014641282005,1,9.23014641282005,5.295098879810528,-6283.135737629649
2020-07-19 20:15:00,,14.595819243740005,14.595819243740005,1,14.595819243740005,15.601583034206719,-6268.539918385909
2020-07-19 20:45:00,,16.281514967039872,16.281514967039872,1,16.281514967039872,15.601583034206719,-6252.258403418869
2020-07-19 21:15:00,,17.322637348579843,17.322637348579843,1,17.322637348579843,16.50168997861275,-6234.93576607029
2020-07-19 21:45:00,,15.873606939939899,15.873606939939899,1,15.873606939939899,16.50168997861275,-6219.06215913035
2020-07-19 22:15:00,,15.168419379039902,15.168419379039902,1,15.168419379039902,15.163109195104246,-6203.89373975131
2020-07-19 22:45:00,,15.185879387579883,15.185879387579883,1,15.185879387579883,15.163109195104246,-6188.70786036373
2020-07-19 23:15:00,,15.78451376075986,15.78451376075986,1,15.78451376075986,16.774158338263998,-6172.92334660297
2020-07-19 23:45:00,,17.949412734779823,17.949412734779823,1,17.949412734779823,16.774158338263998,-6154.97393386819
2020-07-20 00:15:00,,19.785351755419843,19.785351755419843,1,19.785351755419843,19.972729620617073,-6135.188582112771
2020-07-20 00:45:00,,20.41460532261987,20.41460532261987,1,20.41460532261987,19.972729620617073,-6114.773976790151
2020-07-20 01:15:00,,18.36488342601998,18.36488342601998,1,18.36488342601998,18.457078846497733,-6096.409093364131
2020-07-20 01:45:00,,18.317536798419987,18.317536798419987,1,18.317536798419987,18.457078846497733,-6078.091556565711
2020-07-20 02:15:00,,23.376864185219894,23.376864185219894,1,23.376864185219894,22.43527796731371,-6054.71469238049
2020-07-20 02:45:00,,21.838094256519938,21.838094256519938,1,21.838094256519938,22.43527796731371,-6032.87659812397
2020-07-20 03:15:00,,19.45674356667999,19.45674356667999,1,19.45674356667999,19.160877808120624,-6013.41985455729
2020-07-20 03:45:00,,18.98921926143997,18.98921926143997,1,18.98921926143997,19.160877808120624,-5994.43063529585
2020-07-20 04:15:00,,14.29044520217996,14.29044520217996,1,14.29044520217996,12.92803665842855,-5980.14019009367
2020-07-20 04:45:00,,11.277902656339949,11.277902656339949,1,11.277902656339949,12.92803665842855,-5968.8622874373295
2020-07-20 05:15:00,,9.017199776720028,9.017199776720028,1,9.017199776720028,5.167213929944234,-5959.845087660609
2020-07-20 05:45:00,,0.6445238574000043,0.6445238574000043,1,0.6445238574000043,5.167213929944234,-5959.20056380321
2020-07-20 06:15:00,,-8.042531921469987,-8.042531921469987,1,-8.042531921469987,-8.873286642972,-5967.24309572468
2020-07-20 06:45:00,-11.09917,-11.135194895039985,,0,-11.09917,-8.873286642972,-5978.34226572468
2020-07-20 07:15:00,-12.6361,-14.336920304859849,,0,-12.6361,-16.845011617967852,-5990.97836572468
2020-07-20 07:45:00,,-22.761220201099913,-22.761220201099913,1,-22.761220201099913,-16.845011617967852,-6013.7395859257795
2020-07-20 08:15:00,-33.555068,-32.509917725000335,,0,-33.555068,-34.85143209945748,-6047.294653925779
2020-07-20 08:45:00,-37.447604,-39.658847599500405,,0,-37.447604,-34.85143209945748,-6084.742257925779
2020-07-20 09:15:00,-50.295786,-51.40028940030049,,0,-50.295786,-50.18100333590372,-6135.038043925779
2020-07-20 09:45:00,-51.0860836,-53.3626873853698,,0,-51.0860836,-50.18100333590372,-6186.124127525779
2020-07-20 10:15:00,-50.364347,-54.845492294660446,,0,-50.364347,-56.5431581528249,-6236.488474525779
2020-07-20 10:45:00,,-62.32927485049977,-62.32927485049977,1,-62.32927485049977,-56.5431581528249,-6298.817749376279
2020-07-20 11:15:00,-62.134065,-62.04621491990919,,0,-62.134065,-61.027672719874126,-6360.951814376279
2020-07-20 11:45:00,-59.879422,-61.21088296991964,,0,-59.879422,-61.027672719874126,-6420.831236376279
2020-07-20 12:15:00,-60.6570304,-61.73315076531559,,0,-60.6570304,-59.61102301349696,-6481.488266776279
2020-07-20 12:45:00,-58.222873,-60.50695002783948,,0,-58.222873,-59.61102301349696,-6539.711139776278
2020-07-20 13:15:00,-62.2282491,-62.1469940809001,,0,-62.2282491,-60.58014502729618,-6601.939388876278
2020-07-20 13:45:00,-60.3963875,-61.82561508519939,,0,-60.3963875,-60.58014502729618,-6662.335776376278
2020-07-20 14:15:00,-56.9976353,-56.49599688694011,,0,-56.9976353,-49.02297696876284,-6719.333411676278
2020-07-20 14:45:00,-45.193649,-48.713409118624355,,0,-45.193649,-49.02297696876284,-6764.527060676278
2020-07-20 15:15:00,-42.0117376,-44.32725611271809,,0,-42.0117376,-40.888998689174166,-6806.538798276278
2020-07-20 15:45:00,-42.6916028,-42.34994023850006,,0,-42.6916028,-40.888998689174166,-6849.230401076277
