,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2019-06-19 14:15:00,-28.645123,-26.43844940535969,,0,-28.645123,-24.628176664869248,-5968.1967541632985
2019-06-19 14:45:00,-21.5393727,-21.772942802539998,,0,-21.5393727,-24.628176664869248,-5989.7361268632985
2019-06-19 15:15:00,-18.0823626,-18.81839188226994,,0,-18.0823626,-18.601223297384145,-6007.818489463299
2019-06-19 15:45:00,-18.0835684,-17.694274199447946,,0,-18.0835684,-18.601223297384145,-6025.902057863299
2019-06-19 16:15:00,-15.5384081,-15.21367454931183,,0,-15.5384081,-13.588325691945398,-6041.440465963299
2019-06-19 16:45:00,-12.2223413,-12.50292251215588,,0,-12.2223413,-13.588325691945398,-6053.662807263299
2019-06-19 17:15:00,-10.356591,-10.165252569653948,,0,-10.356591,-9.732280465690431,-6064.019398263299
2019-06-19 17:45:00,-8.059403,-7.0418881046340855,,0,-8.059403,-9.732280465690431,-6072.078801263299
2019-06-19 18:15:00,-4.6173989,-4.514602965699951,,0,-4.6173989,-4.696827336720668,-6076.696200163299
2019-06-19 18:45:00,-4.7386088,-4.9566709346179865,,0,-4.7386088,-4.696827336720668,-6081.4348089632995
2019-06-19 19:15:00,1.334323,1.646484529160018,,0,1.334323,4.428116725258221,-6080.100485963299
2019-06-19 19:45:00,,6.939700991300041,6.939700991300041,1,6.939700991300041,4.428116725258221,-6073.160784971999
2019-06-19 20:15:00,,9.842601801800017,9.842601801800017,1,9.842601801800017,10.16891599294769,-6063.3181831701995
2019-06-19 20:45:00,,10.530466038100041,10.530466038100041,1,10.530466038100041,10.16891599294769,-6052.7877171321
2019-06-19 21:15:00,,10.634568134800034,10.634568134800034,1,10.634568134800034,10.686828214004986,-6042.1531489972995
2019-06-19 21:45:00,,10.93552173320004,10.93552173320004,1,10.93552173320004,10.686828214004986,-6031.217627264099
2019-06-19 22:15:00,13.35234,11.980510211899984,,0,13.35234,8.459367723767501,-6017.865287264099
2019-06-19 22:45:00,3.540992,6.464896814300084,,0,3.540992,8.459367723767501,-6014.3242952640985
2019-06-19 23:15:00,,7.947980542099981,7.947980542099981,1,7.947980542099981,8.249420644766179,-6006.376314721999
2019-06-19 23:45:00,8.587747,8.687738039199903,,0,8.587747,8.249420644766179,-5997.788567721999
2019-06-20 00:15:00,11.052133,9.765366089299956,,0,11.052133,9.9711328239832,-5986.736434721999
2019-06-20 00:45:00,,8.869763301374997,8.869763301374997,1,8.869763301374997,9.9711328239832,-5977.866671420624
2019-06-20 01:15:00,,9.627270807375025,9.627270807375025,1,9.627270807375025,9.980991156936764,-5968.239400613249
2019-06-20 01:45:00,,10.355056307050054,10.355056307050054,1,10.355056307050054,9.980991156936764,-5957.884344306199
2019-06-20 02:15:00,13.01749,10.702249658550068,,0,13.01749,10.702045607866781,-5944.866854306199
2019-06-20 02:45:00,,8.747096815825039,8.747096815825039,1,8.747096815825039,10.702045607866781,-5936.119757490374
2019-06-20 03:15:00,,8.273956775675009,8.273956775675009,1,8.273956775675009,8.66893671320452,-5927.845800714698
2019-06-20 03:45:00,,8.56517668449998,8.56517668449998,1,8.56517668449998,8.66893671320452,-5919.280624030198
2019-06-20 04:15:00,,8.602549416919999,8.602549416919999,1,8.602549416919999,8.539166332959148,-5910.678074613278
2019-06-20 04:45:00,,8.875949762080014,8.875949762080014,1,8.875949762080014,8.539166332959148,-5901.802124851198
2019-06-20 05:15:00,,5.502341366079995,5.502341366079995,1,5.502341366079995,4.729097794453267,-5896.299783485118
2019-06-20 05:45:00,,5.281368025779997,5.281368025779997,1,5.281368025779997,4.729097794453267,-5891.018415459338
2019-06-20 06:15:00,,-0.15236577296000006,-0.15236577296000006,1,-0.15236577296000006,-1.9972887195318827,-5891.170781232298
2019-06-20 06:45:00,,-1.3649536237999962,-1.3649536237999962,1,-1.3649536237999962,-1.9972887195318827,-5892.535734856098
2019-06-20 07:15:00,,-1.3586170274799996,-1.3586170274799996,1,-1.3586170274799996,-4.125851931200071,-5893.894351883579
2019-06-20 07:45:00,,-2.6996799293999834,-2.6996799293999834,1,-2.6996799293999834,-4.125851931200071,-5896.594031812979
2019-06-20 08:15:00,,-11.638111529526002,-11.638111529526002,1,-11.638111529526002,-26.01830022757602,-5908.232143342505
2019-06-20 08:45:00,-41.2303,-33.93240005007979,,0,-41.2303,-26.01830022757602,-5949.462443342505
2019-06-20 09:15:00,-24.071259,-23.18623864270015,,0,-24.071259,-23.636090185374762,-5973.533702342505
2019-06-20 09:45:00,-22.460605,-21.427182122310118,,0,-22.460605,-23.636090185374762,-5995.994307342506
2019-06-20 10:15:00,-18.869507,-18.768428314179843,,0,-18.869507,-20.4196597629747,-6014.863814342506
2019-06-20 10:45:00,-20.60506348,-21.690069078740095,,0,-20.60506348,-20.4196597629747,-6035.468877822506
2019-06-20 11:15:00,-26.0517847,-25.165054338280083,,0,-26.0517847,-26.366750359528385,-6061.520662522506
2019-06-20 11:45:00,-27.2833665,-26.099035657889942,,0,-27.2833665,-26.366750359528385,-6088.804029022506
2019-06-20 12:15:00,-29.175043,-29.067883133079654,,0,-29.175043,-30.482205132084818,-6117.979072022506
2019-06-20 12:45:00,-32.3654896,-30.97727462549025,,0,-32.3654896,-30.482205132084818,-6150.344561622506
2019-06-20 13:15:00,-29.75828,-28.95575840164958,,0,-29.75828,-28.782256338398927,-6180.102841622506
2019-06-20 13:45:00,-28.3710351,-28.017310665970413,,0,-28.3710351,-28.782256338398927,-6208.473876722506
2019-06-20 14:15:00,-26.58973496,-26.936627847000437,,0,-26.58973496,-26.884503008589498,-6235.063611682506
2019-06-20 14:45:00,-26.4191329,-27.46507517758976,,0,-26.4191329,-26.884503008589498,-6261.482744582506
2019-06-20 15:15:00,,-24.351710259779992,-24.351710259779992,1,-24.351710259779992,-30.957307896606352,-6285.834454842286
2019-06-20 15:45:00,-41.94029033,-34.37437753357984,,0,-41.94029033,-30.957307896606352,-6327.774745172285
2019-06-20 16:15:00,-12.338484,-12.716130495737941,,0,-12.338484,-13.394842315613277,-6340.113229172285
2019-06-20 16:45:00,-13.9151111,-15.946960128869774,,0,-13.9151111,-13.394842315613277,-6354.028340272285
2019-06-20 17:15:00,-14.7495299,-16.561468019460097,,0,-14.7495299,-11.251930521625443,-6368.7778701722855
2019-06-20 17:45:00,-8.0788297,-9.871963913949958,,0,-8.0788297,-11.251930521625443,-6376.856699872285
2019-06-20 18:15:00,-3.905378,-2.694966044179982,,0,-3.905378,-2.5080335414490023,-6380.762077872286
2019-06-20 18:45:00,,-0.32457883221999895,-0.32457883221999895,1,-0.32457883221999895,-2.5080335414490023,-6381.086656704506
2019-06-20 19:15:00,0.6619406,0.26270471673999907,,0,0.6619406,3.717268450182389,-6380.424716104506
2019-06-20 19:45:00,6.605163,7.048909897200068,,0,6.605163,3.717268450182389,-6373.819553104506
2019-06-20 20:15:00,,7.596576449379982,7.596576449379982,1,7.596576449379982,7.760731050329344,-6366.222976655125
2019-06-20 20:45:00,7.48456,8.271189241619972,,0,7.48456,7.760731050329344,-6358.738416655126
2019-06-20 21:15:00,,8.25617442313997,8.25617442313997,1,8.25617442313997,8.263077133257342,-6350.482242231986
2019-06-20 21:45:00,,8.292669091879983,8.292669091879983,1,8.292669091879983,8.263077133257342,-6342.1895731401055
2019-06-20 22:15:00,,8.134064628879969,8.134064628879969,1,8.134064628879969,7.674363990232003,-6334.0555085112255
2019-06-20 22:45:00,,7.4156109057799595,7.4156109057799595,1,7.4156109057799595,7.674363990232003,-6326.639897605445
2019-06-20 23:15:00,,7.392946474459963,7.392946474459963,1,7.392946474459963,7.403978417179935,-6319.2469511309855
2019-06-20 23:45:00,,7.291608524234962,7.291608524234962,1,7.291608524234962,7.403978417179935,-6311.9553426067505
2019-06-21 00:15:00,,7.219331628559959,7.219331628559959,1,7.219331628559959,6.906032616342652,-6304.73601097819
2019-06-21 00:45:00,,7.090825081759962,7.090825081759962,1,7.090825081759962,6.906032616342652,-6297.64518589643
2019-06-21 01:15:00,,7.6021298343399755,7.6021298343399755,1,7.6021298343399755,5.335401303077555,-6290.04305606209
2019-06-21 01:45:00,2.69684,4.6811223259,,0,2.69684,5.335401303077555,-6287.34621606209
2019-06-21 02:15:00,,4.988659290839972,4.988659290839972,1,4.988659290839972,5.22891400742269,-6282.3575567712505
2019-06-21 02:45:00,,5.472683010899962,5.472683010899962,1,5.472683010899962,5.22891400742269,-6276.88487376035
2019-06-21 03:15:00,,5.909071338299966,5.909071338299966,1,5.909071338299966,5.7436750725135965,-6270.97580242205
2019-06-21 03:45:00,,5.578067457399971,5.578067457399971,1,5.578067457399971,5.7436750725135965,-6265.39773496465
2019-06-21 04:15:00,,5.236900202299957,5.236900202299957,1,5.236900202299957,5.290214641854185,-6260.1608347623505
2019-06-21 04:45:00,,4.953066926899976,4.953066926899976,1,4.953066926899976,5.290214641854185,-6255.207767835451
2019-06-21 05:15:00,,-1.9465922857000006,-1.9465922857000006,1,-1.9465922857000006,-1.8042250783652036,-6257.154360121151
2019-06-21 05:45:00,-3.649247,-3.744621788679947,,0,-3.649247,-1.8042250783652036,-6260.803607121151
2019-06-21 06:15:00,,-3.0667590842999872,-3.0667590842999872,1,-3.0667590842999872,-7.623637698352267,-6263.870366205451
2019-06-21 06:45:00,-14.956998,-13.801214824859896,,0,-14.956998,-7.623637698352267,-6278.827364205451
2019-06-21 07:15:00,-15.829846,-15.122398260600093,,0,-15.829846,-14.34589184083515,-6294.657210205451
2019-06-21 07:45:00,-15.77848,-15.78404498086025,,0,-15.77848,-14.34589184083515,-6310.435690205451
2019-06-21 08:15:00,-22.637714,-21.510909081970162,,0,-22.637714,-21.691907163731074,-6333.073404205451
2019-06-21 08:45:00,-22.33641,-22.071410950029975,,0,-22.33641,-21.691907163731074,-6355.409814205451
2019-06-21 09:15:00,-22.442834,-22.193792464650127,,0,-22.442834,-21.576536284543316,-6377.852648205451
2019-06-21 09:45:00,-21.612164,-20.975352865869827,,0,-21.612164,-21.576536284543316,-6399.464812205451
2019-06-21 10:15:00,-16.9193653,-16.053139022360117,,0,-16.9193653,-16.154709186578557,-6416.384177505452
2019-06-21 10:45:00,-14.087738,-15.326277767050069,,0,-14.087738,-16.154709186578557,-6430.471915505452
2019-06-21 11:15:00,-20.5644947,-21.231631963140035,,0,-20.5644947,-18.759050055859863,-6451.036410205452
2019-06-21 11:45:00,-17.816323,-16.615297322419707,,0,-17.816323,-18.759050055859863,-6468.852733205452
2019-06-21 12:15:00,-14.96505175,-15.404190392809857,,0,-14.96505175,-16.964404123417847,-6483.817784955452
2019-06-21 12:45:00,-18.185366,-18.72200032457999,,0,-18.185366,-16.964404123417847,-6502.003150955452
2019-06-21 13:15:00,-25.5489101,-25.7507339042398,,0,-25.5489101,-23.929207644212624,-6527.552061055452
2019-06-21 13:45:00,-23.92149977,-23.747456570380038,,0,-23.92149977,-23.929207644212624,-6551.473560825452
2019-06-21 14:15:00,-31.2540522,-28.845888292700472,,0,-31.2540522,-24.23717167381404,-6582.727613025452
2019-06-21 14:45:00,-16.42261,-16.178643938899853,,0,-16.42261,-24.23717167381404,-6599.150223025452
2019-06-21 15:15:00,-16.26486962,-15.856631802439884,,0,-16.26486962,-18.85388506138301,-6615.415092645452
2019-06-21 15:45:00,-19.9284696,-19.797627803419868,,0,-19.9284696,-18.85388506138301,-6635.343562245453
2019-06-21 16:15:00,-22.6079705,-21.662962726580016,,0,-22.6079705,-21.338194266025525,-6657.951532745453
2019-06-21 16:45:00,-22.2006806,-23.273100254080035,,0,-22.2006806,-21.338194266025525,-6680.152213345453
2019-06-21 17:15:00,-17.396125,-16.141499607679858,,0,-17.396125,-15.197709912193009,-6697.548338345453
2019-06-21 17:45:00,-14.1137304,-14.209275626220098,,0,-14.1137304,-15.197709912193009,-6711.662068745453
2019-06-21 18:15:00,-7.8298079,-9.626209186639896,,0,-7.8298079,-4.605150913167492,-6719.491876645453
2019-06-21 18:45:00,-2.3439276,-2.1947575246799778,,0,-2.3439276,-4.605150913167492,-6721.835804245453
2019-06-21 19:15:00,,-0.7728360009000014,-0.7728360009000014,1,-0.7728360009000014,1.7399359145496125,-6722.6086402463525
2019-06-21 19:45:00,3.794161,4.174272450699944,,0,3.794161,1.7399359145496125,-6718.814479246353
2019-06-21 20:15:00,7.621394,7.131091419799912,,0,7.621394,9.054416934582289,-6711.193085246353
2019-06-21 20:45:00,10.827468,9.126301779900063,,0,10.827468,9.054416934582289,-6700.3656172463525
2019-06-21 21:15:00,,8.531103823200066,8.531103823200066,1,8.531103823200066,8.39493414750401,-6691.834513423152
2019-06-21 21:45:00,,8.11448111800005,8.11448111800005,1,8.11448111800005,8.39493414750401,-6683.720032305152
2019-06-21 22:15:00,,7.702411023040007,7.702411023040007,1,7.702411023040007,7.596103319626903,-6676.017621282112
2019-06-21 22:45:00,,7.444087700419981,7.444087700419981,1,7.444087700419981,7.596103319626903,-6668.573533581692
2019-06-21 23:15:00,,7.460313028079978,7.460313028079978,1,7.460313028079978,7.3941306660917325,-6661.113220553611
2019-06-21 23:45:00,,7.324507587039979,7.324507587039979,1,7.324507587039979,7.3941306660917325,-6653.788712966571
2019-06-22 00:15:00,,7.139496292339974,7.139496292339974,1,7.139496292339974,7.012999731279487,-6646.649216674232
2019-06-22 00:45:00,,6.818443531199963,6.818443531199963,1,6.818443531199963,7.012999731279487,-6639.830773143032
2019-06-22 01:15:00,,7.085626373839957,7.085626373839957,1,7.085626373839957,7.163547644654651,-6632.745146769193
2019-06-22 01:45:00,,7.233998327379956,7.233998327379956,1,7.233998327379956,7.163547644654651,-6625.511148441813
2019-06-22 02:15:00,,7.420750242459953,7.420750242459953,1,7.420750242459953,7.532021174981589,-6618.090398199353
2019-06-22 02:45:00,7.756227,7.79228252607996,,0,7.756227,7.532021174981589,-6610.3341711993535
2019-06-22 03:15:00,9.121823,8.493598526860087,,0,9.121823,8.295703814025938,-6601.212348199353
2019-06-22 03:45:00,,7.964291924260085,7.964291924260085,1,7.964291924260085,8.295703814025938,-6593.248056275093
2019-06-22 04:15:00,6.8120556,6.885385096660066,,0,6.8120556,5.90024046011968,-6586.436000675093
2019-06-22 04:45:00,4.83126,5.55611453261997,,0,4.83126,5.90024046011968,-6581.604740675093
2019-06-22 05:15:00,,5.911965059119989,5.911965059119989,1,5.911965059119989,4.417714333457512,-6575.692775615973
2019-06-22 05:45:00,5.243453,4.855529476880015,,0,5.243453,4.417714333457512,-6570.449322615973
2019-06-22 06:15:00,,5.05697839942001,5.05697839942001,1,5.05697839942001,2.655201181267096,-6565.392344216553
2019-06-22 06:45:00,,4.0561643250799975,4.0561643250799975,1,4.0561643250799975,2.655201181267096,-6561.336179891473
2019-06-22 07:15:00,,-1.925639897060002,-1.925639897060002,1,-1.925639897060002,-3.9438719527339345,-6563.261819788533
2019-06-22 07:45:00,,-3.14867628814001,-3.14867628814001,1,-3.14867628814001,-3.9438719527339345,-6566.410496076674
2019-06-22 08:15:00,-5.364095,-5.018065045819949,,0,-5.364095,-7.325069202721665,-6571.7745910766735
2019-06-22 08:45:00,-7.8265696,-7.419064682529953,,0,-7.8265696,-7.325069202721665,-6579.601160676673
2019-06-22 09:15:00,-6.95411416,-7.201721202620019,,0,-6.95411416,-10.720206594507875,-6586.555274836674
2019-06-22 09:45:00,,-13.56794050896,-13.56794050896,1,-13.56794050896,-10.720206594507875,-6600.123215345634
2019-06-22 10:15:00,-12.989064,-13.531937326609931,,0,-12.989064,-12.086229140707616,-6613.112279345634
2019-06-22 10:45:00,-11.46852369,-11.30546774415018,,0,-11.46852369,-12.086229140707616,-6624.580803035635
2019-06-22 11:15:00,-13.980313,-14.18920843242005,,0,-13.980313,-14.133721525168642,-6638.561116035635
2019-06-22 11:45:00,-14.3968674,-14.641126316250155,,0,-14.3968674,-14.133721525168642,-6652.957983435635
2019-06-22 12:15:00,-15.707338,-15.614623197270125,,0,-15.707338,-15.99031969911964,-6668.665321435635
2019-06-22 12:45:00,,-16.774534311209973,-16.774534311209973,1,-16.774534311209973,-15.99031969911964,-6685.439855746845
2019-06-22 13:15:00,-20.39174,-19.77225682164967,,0,-20.39174,-21.445489154737217,-6705.831595746845
2019-06-22 13:45:00,-21.650007,-23.082252294340087,,0,-21.650007,-21.445489154737217,-6727.481602746845
2019-06-22 14:15:00,-28.6344826,-27.23543820372982,,0,-28.6344826,-27.586815943950118,-6756.1160853468455
2019-06-22 14:45:00,-28.2515506,-27.608211021420395,,0,-28.2515506,-27.586815943950118,-6784.367635946845
2019-06-22 15:15:00,-25.710311,-25.420566922759928,,0,-25.710311,-23.08472451928689,-6810.077946946845
2019-06-22 15:45:00,-20.8607461,-22.213686361299775,,0,-20.8607461,-23.08472451928689,-6830.938693046845
2019-06-22 16:15:00,-20.0797716,-21.75625958321012,,0,-20.0797716,-16.970391703607163,-6851.018464646845
2019-06-22 16:45:00,-13.0858416,-16.55481584875975,,0,-13.0858416,-16.970391703607163,-6864.104306246845
2019-06-22 17:15:00,-13.279818,-13.856282549280255,,0,-13.279818,-8.960574945017747,-6877.384124246845
2019-06-22 17:45:00,,-2.6126036346600032,-2.6126036346600032,1,-2.6126036346600032,-8.960574945017747,-6879.996727881506
2019-06-22 18:15:00,2.9557642,3.6486576234199832,,0,2.9557642,-1.4369361709654773,-6877.040963681506
2019-06-22 18:45:00,,-4.404350020319959,-4.404350020319959,1,-4.404350020319959,-1.4369361709654773,-6881.445313701825
2019-06-22 19:15:00,,-2.3990861459799997,-2.3990861459799997,1,-2.3990861459799997,2.2105824980243725,-6883.844399847805
2019-06-22 19:45:00,6.950547,6.517656912700052,,0,6.950547,2.2105824980243725,-6876.893852847805
2019-06-22 20:15:00,,6.396169514500019,6.396169514500019,1,6.396169514500019,6.4712419504540195,-6870.497683333305
2019-06-22 20:45:00,,6.098347337499996,6.098347337499996,1,6.098347337499996,6.4712419504540195,-6864.399335995805
2019-06-22 21:15:00,,6.566151614180008,6.566151614180008,1,6.566151614180008,6.607976440884651,-6857.833184381625
2019-06-22 21:45:00,,6.552630348780006,6.552630348780006,1,6.552630348780006,6.607976440884651,-6851.2805540328445
2019-06-22 22:15:00,,7.411046516280034,7.411046516280034,1,7.411046516280034,7.145748857716416,-6843.869507516564
2019-06-22 22:45:00,,7.081853398280008,7.081853398280008,1,7.081853398280008,7.145748857716416,-6836.787654118284
2019-06-22 23:15:00,,6.8319010096799895,6.8319010096799895,1,6.8319010096799895,6.9614299262783215,-6829.955753108604
2019-06-22 23:45:00,,6.959403142419966,6.959403142419966,1,6.959403142419966,6.9614299262783215,-6822.9963499661835
2019-06-23 00:15:00,,6.909481138819967,6.909481138819967,1,6.909481138819967,7.083854259243183,-6816.086868827363
2019-06-23 00:45:00,,7.250092910479998,7.250092910479998,1,7.250092910479998,7.083854259243183,-6808.836775916883
2019-06-23 01:15:00,,7.5450420516800225,7.5450420516800225,1,7.5450420516800225,7.23631105312823,-6801.291733865203
2019-06-23 01:45:00,,7.006942936180047,7.006942936180047,1,7.006942936180047,7.23631105312823,-6794.284790929023
2019-06-23 02:15:00,,6.41538745176002,6.41538745176002,1,6.41538745176002,6.544204699573556,-6787.869403477263
2019-06-23 02:45:00,,6.442781648640031,6.442781648640031,1,6.442781648640031,6.544204699573556,-6781.426621828623
2019-06-23 03:15:00,,6.291019546960025,6.291019546960025,1,6.291019546960025,6.500354820439247,-6775.135602281663
2019-06-23 03:45:00,,6.265056527240023,6.265056527240023,1,6.265056527240023,6.500354820439247,-6768.870545754423
2019-06-23 04:15:00,,6.402108273555018,6.402108273555018,1,6.402108273555018,6.105085206581896,-6762.468437480868
2019-06-23 04:45:00,,5.898652901760003,5.898652901760003,1,5.898652901760003,6.105085206581896,-6756.569784579107
2019-06-23 05:15:00,,4.957107680700005,4.957107680700005,1,4.957107680700005,0.8886589078609544,-6751.612676898408
2019-06-23 05:45:00,,-3.8402114936000142,-3.8402114936000142,1,-3.8402114936000142,0.8886589078609544,-6755.4528883920075
2019-06-23 06:15:00,,-5.1265256910199595,-5.1265256910199595,1,-5.1265256910199595,-8.864965222855703,-6760.579414083028
2019-06-23 06:45:00,-17.54605,-15.693064996490262,,0,-17.54605,-8.864965222855703,-6778.1254640830275
2019-06-23 07:15:00,,-16.188992186480014,-16.188992186480014,1,-16.188992186480014,-19.991218491420675,-6794.314456269508
2019-06-23 07:45:00,-28.58509,-25.247478854500123,,0,-28.58509,-19.991218491420675,-6822.8995462695075
2019-06-23 08:15:00,-26.709231,-25.705966357800264,,0,-26.709231,-24.181231291880763,-6849.608777269507
2019-06-23 08:45:00,-22.752185,-21.747889517600044,,0,-22.752185,-24.181231291880763,-6872.360962269508
2019-06-23 09:15:00,-30.056284,-29.04800472112964,,0,-30.056284,-27.410089755666114,-6902.417246269508
2019-06-23 09:45:00,-24.6424746,-25.096210654720156,,0,-24.6424746,-27.410089755666114,-6927.059720869508
2019-06-23 10:15:00,-29.7518663,-29.629977582080105,,0,-29.7518663,-30.378781674947614,-6956.811587169508
2019-06-23 10:45:00,-31.5360341,-30.810838870400246,,0,-31.5360341,-30.378781674947614,-6988.347621269508
2019-06-23 11:15:00,-31.067774,-30.742766434089717,,0,-31.067774,-30.14819546408934,-7019.415395269508
2019-06-23 11:45:00,-29.3034496,-29.56391710060005,,0,-29.3034496,-30.14819546408934,-7048.718844869508
2019-06-23 12:15:00,-29.973644,-29.639973336700322,,0,-29.973644,-28.382540464633422,-7078.6924888695075
2019-06-23 12:45:00,-27.0692644,-28.274153543560143,,0,-27.0692644,-28.382540464633422,-7105.761753269508
2019-06-23 13:15:00,-26.6962173,-27.419789909059727,,0,-26.6962173,-25.715293942414775,-7132.457970569508
2019-06-23 13:45:00,-24.7952488,-25.550410198000055,,0,-24.7952488,-25.715293942414775,-7157.253219369508
2019-06-23 14:15:00,-23.6585587,-24.077779901500392,,0,-23.6585587,-23.10717122305774,-7180.911778069508
2019-06-23 14:45:00,-22.4591317,-22.46890609112017,,0,-22.4591317,-23.10717122305774,-7203.370909769508
2019-06-23 15:15:00,-21.93862287,-21.851720234129907,,0,-21.93862287,-20.506740236137272,-7225.309532639508
2019-06-23 15:45:00,-18.9462519,-19.406884740730277,,0,-18.9462519,-20.506740236137272,-7244.255784539508
2019-06-23 16:15:00,-18.0058518,-18.40639726544018,,0,-18.0058518,-16.786593915096734,-7262.261636339507
2019-06-23 16:45:00,-15.6647074,-15.973938350819877,,0,-15.6647074,-16.786593915096734,-7277.9263437395075
2019-06-23 17:15:00,-14.8989961,-14.29309022676017,,0,-14.8989961,-12.923387804739301,-7292.825339839507
2019-06-23 17:45:00,-12.45498538,-11.669764356819998,,0,-12.45498538,-12.923387804739301,-7305.280325219507
2019-06-23 18:15:00,-10.0135097,-9.364900498778109,,0,-10.0135097,-7.129523793909159,-7315.293834919507
2019-06-23 18:45:00,-6.1849432,-6.6689222761399485,,0,-6.1849432,-7.129523793909159,-7321.478778119507
2019-06-23 19:15:00,1.981466,1.8906524930199822,,0,1.981466,3.3081153677592683,-7319.497312119507
2019-06-23 19:45:00,4.961873,5.703522067600087,,0,4.961873,3.3081153677592683,-7314.535439119507
2019-06-23 20:15:00,9.689279,9.392148638600096,,0,9.689279,10.23021170737251,-7304.846160119507
2019-06-23 20:45:00,11.370901,10.686586949080072,,0,11.370901,10.23021170737251,-7293.4752591195065
2019-06-23 21:15:00,,10.030445948200025,10.030445948200025,1,10.030445948200025,9.224472844079408,-7283.444813171306
2019-06-23 21:45:00,,8.51074674119998,8.51074674119998,1,8.51074674119998,9.224472844079408,-7274.934066430106
2019-06-23 22:15:00,,6.594200773999949,6.594200773999949,1,6.594200773999949,5.582665899322212,-7268.339865656107
2019-06-23 22:45:00,3.557432,5.5761275378999535,,0,3.557432,5.582665899322212,-7264.782433656107
2019-06-23 23:15:00,8.428285,7.725182145799948,,0,8.428285,7.869618604873249,-7256.354148656107
2019-06-23 23:45:00,,7.9503221479999615,7.9503221479999615,1,7.9503221479999615,7.869618604873249,-7248.403826508107
2019-06-24 00:15:00,,8.206211985899985,8.206211985899985,1,8.206211985899985,8.286796775139866,-7240.197614522207
2019-06-24 00:45:00,,8.194252312299978,8.194252312299978,1,8.194252312299978,8.286796775139866,-7232.003362209907
2019-06-24 01:15:00,,8.796088555699969,8.796088555699969,1,8.796088555699969,8.557696868683,-7223.207273654207
2019-06-24 01:45:00,,8.431633707599971,8.431633707599971,1,8.431633707599971,8.557696868683,-7214.775639946607
2019-06-24 02:15:00,,8.59866641493999,8.59866641493999,1,8.59866641493999,8.64930038777037,-7206.1769735316675
2019-06-24 02:45:00,,8.833996417240002,8.833996417240002,1,8.833996417240002,8.64930038777037,-7197.342977114427
2019-06-24 03:15:00,,8.93256883538001,8.93256883538001,1,8.93256883538001,7.938812003279213,-7188.410408279047
2019-06-24 03:45:00,,6.879372771539965,6.879372771539965,1,6.879372771539965,7.938812003279213,-7181.531035507507
2019-06-24 04:15:00,,6.795932898999992,6.795932898999992,1,6.795932898999992,6.659900572955184,-7174.735102608507
2019-06-24 04:45:00,,6.215710918399998,6.215710918399998,1,6.215710918399998,6.659900572955184,-7168.519391690107
2019-06-24 05:15:00,,4.599775882399983,4.599775882399983,1,4.599775882399983,1.0969573476980583,-7163.9196158077075
2019-06-24 05:45:00,,-2.7768597949499885,-2.7768597949499885,1,-2.7768597949499885,1.0969573476980583,-7166.696475602657
2019-06-24 06:15:00,,-8.125220618079995,-8.125220618079995,1,-8.125220618079995,-9.15706072712946,-7174.821696220737
2019-06-24 06:45:00,-10.01285,-11.159039108519906,,0,-10.01285,-9.15706072712946,-7184.834546220737
2019-06-24 07:15:00,-18.6617034,-17.97144422709983,,0,-18.6617034,-19.408118076697274,-7203.496249620737
2019-06-24 07:45:00,-20.16253,-19.787851073180004,,0,-20.16253,-19.408118076697274,-7223.658779620737
2019-06-24 08:15:00,-17.05987,-18.595678583839838,,0,-17.05987,-18.02030304214483,-7240.718649620737
2019-06-24 08:45:00,-17.923451,-20.549671544659933,,0,-17.923451,-18.02030304214483,-7258.6421006207365
2019-06-24 09:15:00,-23.987546,-24.806345172040114,,0,-23.987546,-24.46997635204791,-7282.629646620737
2019-06-24 09:45:00,-25.092416,-25.509327536699903,,0,-25.092416,-24.46997635204791,-7307.722062620737
2019-06-24 10:15:00,-26.164957,-26.072944120300335,,0,-26.164957,-26.311128695439923,-7333.887019620737
2019-06-24 10:45:00,-26.227024,-26.048419487099974,,0,-26.227024,-26.311128695439923,-7360.114043620737
2019-06-24 11:15:00,-24.9373023,-25.461155595900248,,0,-24.9373023,-26.84006973401108,-7385.051345920737
2019-06-24 11:45:00,-29.794788,-28.17570126434966,,0,-29.794788,-26.84006973401108,-7414.846133920737
2019-06-24 12:15:00,-22.681982,-24.321538805399662,,0,-22.681982,-22.819447562650403,-7437.528115920737
2019-06-24 12:45:00,-21.3435375,-23.144050719800255,,0,-21.3435375,-22.819447562650403,-7458.871653420737
2019-06-24 13:15:00,-25.8386274,-25.217316473110245,,0,-25.8386274,-23.256088603650714,-7484.710280820737
2019-06-24 13:45:00,-21.660045,-22.456086349500218,,0,-21.660045,-23.256088603650714,-7506.370325820737
2019-06-24 14:15:00,-20.9688184,-20.95532059535023,,0,-20.9688184,-20.88575061427119,-7527.339144220737
2019-06-24 14:45:00,-20.609552,-20.352242721400156,,0,-20.609552,-20.88575061427119,-7547.948696220737
2019-06-24 15:15:00,-16.157869,-17.145637035432102,,0,-16.157869,-16.036205488436384,-7564.106565220736
2019-06-24 15:45:00,-14.8180748,-15.461659128839907,,0,-14.8180748,-16.036205488436384,-7578.924640020737
2019-06-24 16:15:00,,-15.863183301889947,-15.863183301889947,1,-15.863183301889947,-15.52950681855164,-7594.7878233226265
