,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2019-06-08 08:45:00,0.380081,0.26514048719999816,,0,0.380081,0.3045928012261906,2383.9130290520957
2019-06-08 09:15:00,-0.532304,-0.2790911870000038,,0,-0.532304,-0.3372631642142884,2383.380725052096
2019-06-08 09:45:00,-0.380365,-0.18986217800000177,,0,-0.380365,-0.3372631642142884,2383.000360052096
2019-06-08 10:15:00,0.382395,0.32493465399999755,,0,0.382395,0.40736363846190266,2383.382755052096
2019-06-08 10:45:00,0.5693010000000001,0.4857931699999959,,0,0.5693010000000001,0.40736363846190266,2383.952056052096
2019-06-08 11:15:00,0.512525,0.46052071599999694,,0,0.512525,0.43251117461190597,2384.464581052096
2019-06-08 11:45:00,0.370606,0.3702242610000037,,0,0.370606,0.43251117461190597,2384.835187052096
2019-06-08 12:15:00,0.43733299999999997,0.39175633400000426,,0,0.43733299999999997,0.4036390766333378,2385.272520052096
2019-06-08 12:45:00,0.385198,0.2499345840000014,,0,0.385198,0.4036390766333378,2385.657718052096
2019-06-08 13:15:00,-0.46849199999999996,-0.18422970699999888,,0,-0.46849199999999996,-0.05200574065714292,2385.189226052096
2019-06-08 13:45:00,0.340419,0.18205854599999843,,0,0.340419,-0.05200574065714292,2385.529645052096
2019-06-08 14:15:00,-0.293168,-0.07344106650000037,,0,-0.293168,0.12356564769523963,2385.236477052096
2019-06-08 14:45:00,0.5158079999999999,0.3991775859999983,,0,0.5158079999999999,0.12356564769523963,2385.752285052096
2019-06-08 15:15:00,0.273209,0.3187339100000025,,0,0.273209,0.29967499815714616,2386.025494052096
2019-06-08 15:45:00,0.32015,0.32264645800000497,,0,0.32015,0.29967499815714616,2386.345644052096
2019-06-08 16:15:00,0.35202,0.3502215229999991,,0,0.35202,0.33305920488690416,2386.6976640520957
2019-06-08 16:45:00,0.307307,0.3324652039999986,,0,0.307307,0.33305920488690416,2387.0049710520957
2019-06-08 17:15:00,0.407445,0.4258119739999984,,0,0.407445,0.4870597626684667,2387.4124160520955
2019-06-08 17:45:00,0.6040359999999999,0.534212661000002,,0,0.6040359999999999,0.4870597626684667,2388.0164520520957
2019-06-08 18:15:00,0.5312920000000001,0.5074326810000036,,0,0.5312920000000001,0.41182440149524113,2388.547744052096
2019-06-08 18:45:00,0.298673,0.3349256470000017,,0,0.298673,0.41182440149524113,2388.8464170520956
2019-06-08 19:15:00,0.265697,0.31607789599999614,,0,0.265697,0.2713364322119037,2389.1121140520954
2019-06-08 19:45:00,0.220067,0.4001543779999933,,0,0.220067,0.2713364322119037,2389.3321810520956
2019-06-08 20:15:00,1.62292,1.1673730720000075,,0,1.62292,0.9979615728452418,2390.9551010520954
2019-06-08 20:45:00,0.5433220000000001,0.6289265419999966,,0,0.5433220000000001,0.9979615728452418,2391.4984230520954
2019-06-08 21:15:00,-0.38017999999999996,-0.0461057420000004,,0,-0.38017999999999996,-0.046175249507143114,2391.1182430520953
2019-06-08 21:45:00,0.176396,0.1504789269999998,,0,0.176396,-0.046175249507143114,2391.294639052095
2019-06-08 22:15:00,-0.15193800000000002,0.027981434799999524,,0,-0.15193800000000002,0.4466697322944443,2391.142701052095
2019-06-08 22:45:00,1.04177,0.7185544210000084,,0,1.04177,0.4466697322944443,2392.184471052095
2019-06-08 23:15:00,0.28039,0.35829086800000426,,0,0.28039,0.2622830676857162,2392.464861052095
2019-06-08 23:45:00,0.22004100000000001,0.24426974900000284,,0,0.22004100000000001,0.2622830676857162,2392.684902052095
2019-06-09 00:15:00,0.098316,0.22350177540000196,,0,0.098316,0.33927725910604883,2392.783218052095
2019-06-09 00:45:00,0.4767,0.5109843542999979,,0,0.4767,0.33927725910604883,2393.259918052095
2019-06-09 01:15:00,1.11403,0.8832667245999926,,0,1.11403,0.8361184921809519,2394.3739480520953
2019-06-09 01:45:00,0.7054290000000001,0.6253793826999933,,0,0.7054290000000001,0.8361184921809519,2395.0793770520954
2019-06-09 02:15:00,0.27879499999999996,0.2858142840000008,,0,0.27879499999999996,0.34598317521806493,2395.3581720520956
2019-06-09 02:45:00,0.34323699999999996,0.15569782319999853,,0,0.34323699999999996,0.34598317521806493,2395.7014090520956
2019-06-09 03:15:00,-2.19549,-1.2229064895999917,,0,-2.19549,-0.6876841776489845,2393.5059190520956
2019-06-09 03:45:00,0.228097,0.032448147999999136,,0,0.228097,-0.6876841776489845,2393.7340160520957
2019-06-09 04:15:00,,1.7672986479999835,1.7672986479999835,1,1.7672986479999835,2.1131081332564485,2395.501314700096
2019-06-09 04:45:00,3.03469,2.1065124751999824,,0,3.03469,2.1131081332564485,2398.536004700096
2019-06-09 05:15:00,0.8879009999999999,1.1273736510000163,,0,0.8879009999999999,0.7949700468357169,2399.423905700096
2019-06-09 05:45:00,0.448943,0.5742680639999976,,0,0.448943,0.7949700468357169,2399.872848700096
2019-06-09 06:15:00,0.509294,0.5309797660000047,,0,0.509294,0.4506487945785751,2400.3821427000958
2019-06-09 06:45:00,0.380602,0.4545202740000069,,0,0.380602,0.4506487945785751,2400.762744700096
2019-06-09 07:15:00,0.809766,0.6652429350000013,,0,0.809766,0.562329211011908,2401.572510700096
2019-06-09 07:45:00,0.412549,0.4668041530000067,,0,0.412549,0.562329211011908,2401.985059700096
2019-06-09 08:15:00,0.599969,0.4705461927999931,,0,0.599969,0.42766812638809365,2402.585028700096
2019-06-09 08:45:00,0.259128,0.30885492319999813,,0,0.259128,0.42766812638809365,2402.844156700096
2019-06-09 09:15:00,0.28364500000000004,0.255880477200003,,0,0.28364500000000004,0.1842636916333342,2403.127801700096
2019-06-09 09:45:00,0.161801,0.18495084339999893,,0,0.161801,0.1842636916333342,2403.289602700096
2019-06-09 10:15:00,0.149531,0.16604772699999873,,0,0.149531,0.19834057040317526,2403.439133700096
2019-06-09 10:45:00,0.221991,0.209111845000001,,0,0.221991,0.19834057040317526,2403.661124700096
2019-06-09 11:15:00,0.16092299999999998,0.20106944439999883,,0,0.16092299999999998,0.25885741015238134,2403.822047700096
2019-06-09 11:45:00,0.354001,0.3280354178000005,,0,0.354001,0.25885741015238134,2404.176048700096
2019-06-09 12:15:00,0.42851,0.3643380442000016,,0,0.42851,0.4113489216952427,2404.6045587000963
2019-06-09 12:45:00,0.39285,0.3224626930000036,,0,0.39285,0.4113489216952427,2404.9974087000965
2019-06-09 13:15:00,-0.327974,-0.08556899099999925,,0,-0.327974,-0.002099782821428578,2404.6694347000966
2019-06-09 13:45:00,0.291529,0.22694340299999835,,0,0.291529,-0.002099782821428578,2404.9609637000967
2019-06-09 14:15:00,0.352675,0.3178481709999999,,0,0.352675,0.26595128264047757,2405.313638700097
2019-06-09 14:45:00,0.233606,0.27210219300000243,,0,0.233606,0.26595128264047757,2405.5472447000966
2019-06-09 15:15:00,0.395636,0.35664889500000296,,0,0.395636,0.34604147151706727,2405.942880700097
2019-06-09 15:45:00,0.297086,0.310987528999998,,0,0.297086,0.34604147151706727,2406.239966700097
2019-06-09 16:15:00,0.46456600000000003,0.39834348899999594,,0,0.46456600000000003,0.3728059871305439,2406.704532700097
2019-06-09 16:45:00,0.284241,0.30474352900000223,,0,0.284241,0.3728059871305439,2406.9887737000968
2019-06-09 17:15:00,,0.28535327800000226,0.28535327800000226,1,0.28535327800000226,0.2839220939634502,2407.274126978097
2019-06-09 17:45:00,0.24842199999999998,0.28766436800000217,,0,0.24842199999999998,0.2839220939634502,2407.522548978097
2019-06-09 18:15:00,0.413297,0.35776662999999964,,0,0.413297,0.30728928642373715,2407.935845978097
2019-06-09 18:45:00,0.184787,0.25946908099999927,,0,0.184787,0.30728928642373715,2408.120632978097
2019-06-09 19:15:00,0.495468,0.4094160470000016,,0,0.495468,0.3611741706928597,2408.616100978097
2019-06-09 19:45:00,0.245014,0.2987210230000014,,0,0.245014,0.3611741706928597,2408.8611149780972
2019-06-09 20:15:00,0.34223899999999996,0.41500151200000407,,0,0.34223899999999996,0.6551435173690462,2409.2033539780973
2019-06-09 20:45:00,0.9529160000000001,0.7249770803999951,,0,0.9529160000000001,0.6551435173690462,2410.1562699780975
2019-06-09 21:15:00,0.509749,0.3852760130000002,,0,0.509749,0.12994854431666705,2410.6660189780973
2019-06-09 21:45:00,-0.24122,0.009754006,,0,-0.24122,0.12994854431666705,2410.4247989780974
2019-06-09 22:15:00,0.367371,0.2996212359999984,,0,0.367371,0.4048775572833312,2410.7921699780973
2019-06-09 22:45:00,0.431855,0.3765440669999982,,0,0.431855,0.4048775572833312,2411.224024978097
2019-06-09 23:15:00,0.32853899999999997,0.319471501999999,,0,0.32853899999999997,0.2982409532095236,2411.552563978097
2019-06-09 23:45:00,0.255233,0.2821255680000004,,0,0.255233,0.2982409532095236,2411.807796978097
2019-06-10 00:15:00,0.262045,0.28550332400000034,,0,0.262045,0.26391644374762024,2412.069841978097
2019-06-10 00:45:00,0.285535,0.29086591000000084,,0,0.285535,0.26391644374762024,2412.355376978097
2019-06-10 01:15:00,0.21332299999999998,0.30304172600000057,,0,0.21332299999999998,0.45886650784900174,2412.568699978097
2019-06-10 01:45:00,0.665033,0.5283934999999953,,0,0.665033,0.45886650784900174,2413.233732978097
2019-06-10 02:15:00,0.33661800000000003,0.37791408099999385,,0,0.33661800000000003,0.3531572081499984,2413.570350978097
2019-06-10 02:45:00,0.34996499999999997,0.3793518299999976,,0,0.34996499999999997,0.3531572081499984,2413.920315978097
2019-06-10 03:15:00,0.443382,0.44617272499999816,,0,0.443382,0.3638073409357144,2414.3636979780968
2019-06-10 03:45:00,0.524037,0.5044195390000028,,0,0.524037,0.3638073409357144,2414.887734978097
2019-06-10 04:15:00,0.565367,0.5277822269999962,,0,0.565367,0.592552284766856,2415.453101978097
2019-06-10 04:45:00,0.5215960000000001,0.48464417199999393,,0,0.5215960000000001,0.592552284766856,2415.974697978097
2019-06-10 05:15:00,0.388019,0.3796555939999994,,0,0.388019,0.3811462245013187,2416.362716978097
2019-06-10 05:45:00,0.288253,0.30698998599999805,,0,0.288253,0.3811462245013187,2416.6509699780972
2019-06-10 06:15:00,0.326318,0.2561562569999953,,0,0.326318,0.10817117084285739,2416.977287978097
2019-06-10 06:45:00,-0.22093,0.016676297000000354,,0,-0.22093,0.10817117084285739,2416.756357978097
2019-06-10 07:15:00,0.7985559999999999,0.4637176380000035,,0,0.7985559999999999,0.21620440994761875,2417.5549139780974
2019-06-10 07:45:00,-0.324433,-0.08373434899999983,,0,-0.324433,0.21620440994761875,2417.230480978097
2019-06-10 08:15:00,-0.39083199999999996,-0.19809439899999842,,0,-0.39083199999999996,0.07000932994523709,2416.839648978097
2019-06-10 08:45:00,0.48457900000000004,0.32250611499999865,,0,0.48457900000000004,0.07000932994523709,2417.324227978097
2019-06-10 09:15:00,0.882413,0.4174714809999982,,0,0.882413,0.09829678706547527,2418.206640978097
2019-06-10 09:45:00,-0.608444,-0.22613629999999835,,0,-0.608444,0.09829678706547527,2417.598196978097
2019-06-10 10:15:00,-0.29297,-0.1897641569999977,,0,-0.29297,-0.2288433921999981,2417.305226978097
2019-06-10 10:45:00,-0.298206,-0.222031834999997,,0,-0.298206,-0.2288433921999981,2417.007020978097
2019-06-10 11:15:00,0.125745,0.135087800999999,,0,0.125745,0.17790668236190357,2417.132765978097
2019-06-10 11:45:00,0.212946,0.22332551399999692,,0,0.212946,0.17790668236190357,2417.345711978097
2019-06-10 12:15:00,0.464233,0.4464193299999934,,0,0.464233,0.8146030271547584,2417.809944978097
2019-06-10 12:45:00,1.31737,0.9535461609999928,,0,1.31737,0.8146030271547584,2419.1273149780973
2019-06-10 13:15:00,0.43265000000000003,0.5454555140000027,,0,0.43265000000000003,0.1391751725547619,2419.5599649780975
2019-06-10 13:45:00,-0.235114,0.06673157999999944,,0,-0.235114,0.1391751725547619,2419.3248509780974
2019-06-10 14:15:00,0.325838,0.30042629399999876,,0,0.325838,0.30779959400714113,2419.6506889780976
2019-06-10 14:45:00,0.299993,0.32065776599999707,,0,0.299993,0.30779959400714113,2419.9506819780977
2019-06-10 15:15:00,0.492804,0.4184922599999977,,0,0.492804,0.3948423364416677,2420.4434859780977
2019-06-10 15:45:00,0.317083,0.34169560200000354,,0,0.317083,0.3948423364416677,2420.7605689780976
2019-06-10 16:15:00,0.301868,0.32571188600000517,,0,0.301868,0.3554306534380972,2421.0624369780976
2019-06-10 16:45:00,0.39698,0.3685075510000007,,0,0.39698,0.3554306534380972,2421.4594169780976
2019-06-10 17:15:00,0.340786,0.3333147899999984,,0,0.340786,0.31128331905349976,2421.800202978098
2019-06-10 17:45:00,0.275068,0.30122815799999975,,0,0.275068,0.31128331905349976,2422.0752709780977
2019-06-10 18:15:00,0.328957,0.3429206860000001,,0,0.328957,0.3860255174280008,2422.404227978098
2019-06-10 18:45:00,0.458356,0.4265287229999955,,0,0.458356,0.3860255174280008,2422.862583978098
2019-06-10 19:15:00,0.471303,0.41432264299999566,,0,0.471303,0.33800721889523777,2423.333886978098
2019-06-10 19:45:00,0.203087,0.24946295600000257,,0,0.203087,0.33800721889523777,2423.5369739780976
2019-06-10 20:15:00,0.224145,0.22121615699999714,,0,0.224145,0.24325322797662632,2423.761118978098
2019-06-10 20:45:00,0.120126,0.1769386141999987,,0,0.120126,0.24325322797662632,2423.8812449780976
2019-06-10 21:15:00,0.277481,0.2942518569999995,,0,0.277481,0.32621507307142833,2424.1587259780977
2019-06-10 21:45:00,0.441263,0.3788020369999976,,0,0.441263,0.32621507307142833,2424.599988978098
2019-06-10 22:15:00,0.248455,0.3007020100000003,,0,0.248455,0.44938502559166305,2424.8484439780977
2019-06-10 22:45:00,0.40600400000000003,0.36224094499999737,,0,0.40600400000000003,0.44938502559166305,2425.2544479780977
2019-06-10 23:15:00,-0.554062,-0.29885449699999583,,0,-0.554062,0.7309209918301759,2424.7003859780975
2019-06-10 23:45:00,2.1820899999999996,1.2194596910000088,,0,2.1820899999999996,0.7309209918301759,2426.8824759780973
2019-06-11 00:15:00,-0.11907,-0.18824451399999736,,0,-0.11907,-0.18279461721666665,2426.763405978097
2019-06-11 00:45:00,-0.27225099999999997,0.18669641899999856,,0,-0.27225099999999997,-0.18279461721666665,2426.4911549780973
2019-06-11 01:15:00,-0.926753,-0.6194691279999992,,0,-0.926753,-0.20334312594439483,2425.564401978097
2019-06-11 01:45:00,0.39679400000000004,0.33463220100000046,,0,0.39679400000000004,-0.20334312594439483,2425.9611959780973
2019-06-11 02:15:00,0.505777,0.4416620650000043,,0,0.505777,0.39001918271905045,2426.466972978097
2019-06-11 02:45:00,0.41163099999999997,0.3770080729999992,,0,0.41163099999999997,0.39001918271905045,2426.878603978097
2019-06-11 03:15:00,0.235916,0.2691437190000006,,0,0.235916,0.29913634478247536,2427.114519978097
2019-06-11 03:45:00,0.241403,0.2636221249999976,,0,0.241403,0.29913634478247536,2427.355922978097
2019-06-11 04:15:00,0.26192499999999996,0.3278308460000001,,0,0.26192499999999996,0.5127537505746478,2427.617847978097
2019-06-11 04:45:00,0.712649,0.5543433440000028,,0,0.712649,0.5127537505746478,2428.330496978097
2019-06-11 05:15:00,0.813826,0.6800050659999946,,0,0.813826,0.7846452700753725,2429.144322978097
2019-06-11 05:45:00,,0.8564519879999974,0.8564519879999974,1,0.8564519879999974,0.7846452700753725,2430.000774966097
2019-06-11 06:15:00,1.08671,1.0326286900000072,,0,1.08671,1.030434131497139,2431.0874849660972
2019-06-11 06:45:00,1.0319800000000001,1.0233407189999943,,0,1.0319800000000001,1.030434131497139,2432.1194649660974
2019-06-11 07:15:00,1.06712,1.03032210700001,,0,1.06712,0.946039243483341,2433.1865849660976
2019-06-11 07:45:00,0.85253,0.8892466540000027,,0,0.85253,0.946039243483341,2434.0391149660977
2019-06-11 08:15:00,0.399348,0.6269855799999992,,0,0.399348,0.7958832538166722,2434.4384629660976
2019-06-11 08:45:00,1.14895,1.0422260700000099,,0,1.14895,0.7958832538166722,2435.5874129660974
2019-06-11 09:15:00,1.0161,0.9910934000000133,,0,1.0161,0.9327342620952408,2436.6035129660972
2019-06-11 09:45:00,0.918064,0.8701150299999917,,0,0.918064,0.9327342620952408,2437.521576966097
2019-06-11 10:15:00,0.614058,0.7085313359999987,,0,0.614058,0.7351275546547641,2438.1356349660973
2019-06-11 10:45:00,0.823533,0.804894747999998,,0,0.823533,0.7351275546547641,2438.9591679660975
2019-06-11 11:15:00,0.92138,0.9546861119999962,,0,0.92138,1.0794074740523731,2439.8805479660978
2019-06-11 11:45:00,1.42734,1.1020364779999885,,0,1.42734,1.0794074740523731,2441.307887966098
2019-06-11 12:15:00,0.491397,0.496876923000003,,0,0.491397,0.2592491210499991,2441.7992849660977
2019-06-11 12:45:00,-0.22883199999999998,0.03191830699999975,,0,-0.22883199999999998,0.2592491210499991,2441.570452966098
2019-06-11 13:15:00,0.24215599999999998,0.2545933569999964,,0,0.24215599999999998,0.41555543275000606,2441.8126089660977
2019-06-11 13:45:00,0.6347160000000001,0.5746609051000092,,0,0.6347160000000001,0.41555543275000606,2442.4473249660978
2019-06-11 14:15:00,0.933142,0.8057935511999909,,0,0.933142,0.7261638054111089,2443.3804669660976
2019-06-11 14:45:00,0.558691,0.6440225041999988,,0,0.558691,0.7261638054111089,2443.939157966098
2019-06-11 15:15:00,0.5958,0.6546867730000031,,0,0.5958,0.7648790098694446,2444.534957966098
2019-06-11 15:45:00,0.941383,0.862835977999991,,0,0.941383,0.7648790098694446,2445.4763409660977
2019-06-11 16:15:00,0.8138070000000001,0.8416572489999988,,0,0.8138070000000001,0.8856973466353196,2446.2901479660977
2019-06-11 16:45:00,1.05542,0.9184089160000098,,0,1.05542,0.8856973466353196,2447.345567966098
2019-06-11 17:15:00,0.18471300000000002,0.41553815299999425,,0,0.18471300000000002,0.3391923993357132,2447.530280966098
2019-06-11 17:45:00,0.34252099999999996,0.42919805099999325,,0,0.34252099999999996,0.3391923993357132,2447.872801966098
2019-06-11 18:15:00,0.717854,0.6801076129999937,,0,0.717854,0.9399378382952334,2448.590655966098
2019-06-11 18:45:00,1.11947,1.0360942980999925,,0,1.11947,0.9399378382952334,2449.710125966098
2019-06-11 19:15:00,0.587708,0.8073799833000097,,0,0.587708,0.9610784177262283,2450.297833966098
2019-06-11 19:45:00,1.35234,1.1067072253000094,,0,1.35234,0.9610784177262283,2451.650173966098
2019-06-11 20:15:00,0.664297,0.7894021102000045,,0,0.664297,0.7227041295987303,2452.314470966098
2019-06-11 20:45:00,,0.8084974979999976,0.8084974979999976,1,0.8084974979999976,0.7227041295987303,2453.122968464098
2019-06-11 21:15:00,0.515197,0.851673490499989,,0,0.515197,0.5122570922509005,2453.638165464098
2019-06-11 21:45:00,0.0531161,1.0138333529000045,,0,0.0531161,0.5122570922509005,2453.691281564098
2019-06-11 22:15:00,6.07577,4.064192881499952,,0,6.07577,3.819572098082922,2459.767051564098
2019-06-11 22:45:00,2.55521,2.5095627946999826,,0,2.55521,3.819572098082922,2462.322261564098
2019-06-11 23:15:00,0.334406,1.1887212281999817,,0,0.334406,1.6095292854293823,2462.656667564098
2019-06-11 23:45:00,2.41042,1.909739256099982,,0,2.41042,1.6095292854293823,2465.067087564098
2019-06-12 00:15:00,0.778992,0.8840701230000065,,0,0.778992,0.5224946487813074,2465.846079564098
2019-06-12 00:45:00,0.265936,0.5919507641000056,,0,0.265936,0.5224946487813074,2466.112015564098
2019-06-12 01:15:00,,0.6785519394000048,0.6785519394000048,1,0.6785519394000048,0.6583981951260103,2466.790567503498
2019-06-12 01:45:00,0.221528,0.627029335200001,,0,0.221528,0.6583981951260103,2467.012095503498
2019-06-12 02:15:00,0.53107,1.2712489063000012,,0,0.53107,2.691493701792527,2467.543165503498
2019-06-12 02:45:00,5.5756499999999996,3.983354094300079,,0,5.5756499999999996,2.691493701792527,2473.1188155034984
2019-06-12 03:15:00,2.46349,2.0893809380000246,,0,2.46349,1.2298909754928582,2475.5823055034984
2019-06-12 03:45:00,0.204247,0.6290087491000014,,0,0.204247,1.2298909754928582,2475.7865525034986
2019-06-12 04:15:00,0.55724,0.5734569380999944,,0,0.55724,0.5721581371952387,2476.3437925034987
2019-06-12 04:45:00,0.49272,0.5435068931000027,,0,0.49272,0.5721581371952387,2476.836512503499
2019-06-12 05:15:00,0.449762,0.5088353450000084,,0,0.449762,0.5452367992350716,2477.286274503499
2019-06-12 05:45:00,0.5339649999999999,0.5556157660000063,,0,0.5339649999999999,0.5452367992350716,2477.820239503499
2019-06-12 06:15:00,0.614138,0.6006863550000072,,0,0.614138,0.6350891511184779,2478.434377503499
2019-06-12 06:45:00,0.6207330000000001,0.6024829789999904,,0,0.6207330000000001,0.6350891511184779,2479.0551105034992
2019-06-12 07:15:00,0.565975,0.5728303479999924,,0,0.565975,0.5366953907082415,2479.621085503499
2019-06-12 07:45:00,0.49668599999999996,0.5371957340000021,,0,0.49668599999999996,0.5366953907082415,2480.117771503499
2019-06-12 08:15:00,0.609435,0.6003364449999993,,0,0.609435,0.6397949413404757,2480.727206503499
2019-06-12 08:45:00,0.663365,0.6140270539999978,,0,0.663365,0.6397949413404757,2481.390571503499
2019-06-12 09:15:00,0.408687,0.4931676669999946,,0,0.408687,0.5345746105896466,2481.799258503499
2019-06-12 09:45:00,0.7277260000000001,0.6071373829999976,,0,0.7277260000000001,0.5345746105896466,2482.526984503499
2019-06-12 10:15:00,0.373581,0.3407693111000017,,0,0.373581,0.05825610926550973,2482.900565503499
2019-06-12 10:45:00,-0.40004,-0.14305242600000023,,0,-0.40004,0.05825610926550973,2482.500525503499
2019-06-12 11:15:00,0.396564,0.17707195500000145,,0,0.396564,0.09010299629957103,2482.897089503499
2019-06-12 11:45:00,-0.2766,-0.07266485890000067,,0,-0.2766,0.09010299629957103,2482.620489503499
2019-06-12 12:15:00,0.518069,0.40347555910000615,,0,0.518069,0.38201821857301654,2483.138558503499
2019-06-12 12:45:00,0.320695,0.3554528900000014,,0,0.320695,0.38201821857301654,2483.459253503499
2019-06-12 13:15:00,0.417883,0.3984422290000034,,0,0.417883,0.3897583579452405,2483.877136503499
2019-06-12 13:45:00,0.350929,0.39868708700000355,,0,0.350929,0.3897583579452405,2484.2280655034992
2019-06-12 14:15:00,0.488173,0.4958667060000033,,0,0.488173,0.5445955391047616,2484.7162385034994
2019-06-12 14:45:00,0.573203,0.5726106129999958,,0,0.573203,0.5445955391047616,2485.2894415034993
2019-06-12 15:15:00,0.664856,0.6244066519999929,,0,0.664856,0.6335399932333307,2485.954297503499
2019-06-12 15:45:00,0.633718,0.5937999819999974,,0,0.633718,0.6335399932333307,2486.5880155034993
2019-06-12 16:15:00,0.443066,0.4828323699999937,,0,0.443066,0.4747604345761843,2487.031081503499
2019-06-12 16:45:00,0.441446,0.49447287599999773,,0,0.441446,0.4747604345761843,2487.472527503499
2019-06-12 17:15:00,0.500401,0.6182798230000074,,0,0.500401,0.6099624932714315,2487.9729285034987
2019-06-12 17:45:00,0.75535,0.8524071211000115,,0,0.75535,0.6099624932714315,2488.7282785034986
2019-06-12 18:15:00,2.3798500000000002,1.7805828930000074,,0,2.3798500000000002,1.508311426321427,2491.1081285034984
2019-06-12 18:45:00,0.908573,1.1346263290000094,,0,0.908573,1.508311426321427,2492.0167015034986
2019-06-12 19:15:00,1.50607,1.1876255990000013,,0,1.50607,0.9650502546249624,2493.5227715034985
2019-06-12 19:45:00,0.446298,0.5657000323000034,,0,0.446298,0.9650502546249624,2493.9690695034983
2019-06-12 20:15:00,0.447647,0.46541368310000564,,0,0.447647,0.46247745378024147,2494.4167165034983
2019-06-12 20:45:00,0.379205,0.436806301100006,,0,0.379205,0.46247745378024147,2494.7959215034984
2019-06-12 21:15:00,0.548347,0.5544886306999982,,0,0.548347,0.5807902246748807,2495.3442685034984
2019-06-12 21:45:00,,0.6680128000000023,0.6680128000000023,1,0.6680128000000023,0.5807902246748807,2496.012281303498
2019-06-12 22:15:00,0.33019,0.5163859142000022,,0,0.33019,0.6518690700678843,2496.3424713034983
2019-06-12 22:45:00,,0.6633314190000039,0.6633314190000039,1,0.6633314190000039,0.6518690700678843,2497.005802722498
2019-06-12 23:15:00,0.919123,0.755074965000004,,0,0.919123,0.5701486102806733,2497.9249257224983
2019-06-12 23:45:00,0.346099,0.4713587989999965,,0,0.346099,0.5701486102806733,2498.271024722498
2019-06-13 00:15:00,0.229523,0.3859333809999944,,0,0.229523,0.4815797022397005,2498.500547722498
2019-06-13 00:45:00,0.438893,0.5433020450000023,,0,0.438893,0.4815797022397005,2498.939440722498
2019-06-13 01:15:00,0.196946,0.6618498710000088,,0,0.196946,2.1448354086951933,2499.136386722498
2019-06-13 01:45:00,4.4186499999999995,3.058392098000033,,0,4.4186499999999995,2.1448354086951933,2503.5550367224982
2019-06-13 02:15:00,,1.748802264000017,1.748802264000017,1,1.748802264000017,1.3394846053512621,2505.3038389864982
2019-06-13 02:45:00,0.36256,1.0226665320000028,,0,0.36256,1.3394846053512621,2505.6663989864983
2019-06-13 03:15:00,2.2169999999999996,1.712085831000031,,0,2.2169999999999996,1.2592745273024382,2507.8833989864984
2019-06-13 03:45:00,0.287287,0.640031353999995,,0,0.287287,1.2592745273024382,2508.1706859864985
2019-06-13 04:15:00,0.472175,0.6366553819999954,,0,0.472175,1.0417048273877934,2508.6428609864984
2019-06-13 04:45:00,1.52385,1.2756403000000156,,0,1.52385,1.0417048273877934,2510.1667109864984
2019-06-13 05:15:00,,1.3193073430000022,1.3193073430000022,1,1.3193073430000022,1.4114502824467403,2511.4860183294986
2019-06-13 05:45:00,1.65653,1.3753948339999889,,0,1.65653,1.4114502824467403,2513.142548329499
2019-06-13 06:15:00,,0.9217510150000012,0.9217510150000012,1,0.9217510150000012,0.8353891119597301,2514.064299344499
2019-06-13 06:45:00,0.8305870000000001,0.7426134760000019,,0,0.8305870000000001,0.8353891119597301,2514.894886344499
2019-06-13 07:15:00,0.306798,0.461186557000003,,0,0.306798,0.42878562314392793,2515.201684344499
2019-06-13 07:45:00,0.39835899999999996,0.48730800200000873,,0,0.39835899999999996,0.42878562314392793,2515.6000433444988
2019-06-13 08:15:00,0.985357,0.7878369200000097,,0,0.985357,0.7040813490489153,2516.585400344499
2019-06-13 08:45:00,0.462043,0.5272761919999982,,0,0.462043,0.7040813490489153,2517.047443344499
2019-06-13 09:15:00,0.455516,0.4631981359999949,,0,0.455516,0.427874155199291,2517.502959344499
2019-06-13 09:45:00,,0.41413207509999556,0.41413207509999556,1,0.41413207509999556,0.427874155199291,2517.917091419599
2019-06-13 10:15:00,0.20236900000000002,0.25472543500000094,,0,0.20236900000000002,0.28572948386265923,2518.119460419599
2019-06-13 10:45:00,0.40260799999999997,0.35310165899999374,,0,0.40260799999999997,0.28572948386265923,2518.522068419599
2019-06-13 11:15:00,0.229875,0.284093411999997,,0,0.229875,0.3065925995614509,2518.751943419599
2019-06-13 11:45:00,0.367722,0.34135507999999787,,0,0.367722,0.3065925995614509,2519.1196654195987
2019-06-13 12:15:00,0.31771099999999997,0.3235430989999973,,0,0.31771099999999997,0.31509417754285685,2519.437376419599
2019-06-13 12:45:00,0.297885,0.35130994600000204,,0,0.297885,0.31509417754285685,2519.735261419599
2019-06-13 13:15:00,0.4999549999999999,0.45568876700000177,,0,0.4999549999999999,0.4428723429309528,2520.235216419599
2019-06-13 13:45:00,0.39991899999999997,0.48095811000000604,,0,0.39991899999999997,0.4428723429309528,2520.635135419599
2019-06-13 14:15:00,0.941543,0.7960712010000114,,0,0.941543,0.778957309780957,2521.576678419599
2019-06-13 14:45:00,0.742336,0.7158037430000119,,0,0.742336,0.778957309780957,2522.3190144195987
2019-06-13 15:15:00,0.460004,0.5559304790000109,,0,0.460004,0.6004581420880999,2522.7790184195987
