,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
2020-08-17 04:45:00,,2.683626327999996,2.683626327999996,1,2.683626327999996,3.349344205806814,8056.329991784766
2020-08-17 05:15:00,-1.11081,-0.005885304999998121,,0,-1.11081,0.14814053547731762,8055.219181784766
2020-08-17 05:45:00,1.4168,0.7884459090000009,,0,1.4168,0.14814053547731762,8056.635981784766
2020-08-17 06:15:00,1.93212,0.7125053620000149,,0,1.93212,-3.373455425670177,8058.568101784766
2020-08-17 06:45:00,-7.53554,-5.048884905999948,,0,-7.53554,-3.373455425670177,8051.032561784767
2020-08-17 07:15:00,,-3.956171984999954,-3.956171984999954,1,-3.956171984999954,-5.1350365445716974,8047.076389799767
2020-08-17 07:45:00,-8.242299999999998,-6.3873603009999265,,0,-8.242299999999998,-5.1350365445716974,8038.834089799767
2020-08-17 08:15:00,-3.03321,-2.0538517200000137,,0,-3.03321,-0.5194463725315923,8035.800879799767
2020-08-17 08:45:00,1.90477,-0.09973616800000032,,0,1.90477,-0.5194463725315923,8037.705649799767
2020-08-17 09:15:00,-8.86547,-5.425658956999988,,0,-8.86547,-4.955298151860951,8028.840179799768
2020-08-17 09:45:00,,-1.9034026099999939,-1.9034026099999939,1,-1.9034026099999939,-4.955298151860951,8026.936777189768
2020-08-17 10:15:00,4.50333,1.6782673399999999,,0,4.50333,-1.2962363103019083,8031.440107189767
2020-08-17 10:45:00,-7.304449999999999,-4.034179442000034,,0,-7.304449999999999,-1.2962363103019083,8024.135657189768
2020-08-17 11:15:00,,-2.5036934450000077,-2.5036934450000077,1,-2.5036934450000077,-1.83499437519203,8021.631963744768
2020-08-17 11:45:00,,-1.4549963209999992,-1.4549963209999992,1,-1.4549963209999992,-1.83499437519203,8020.176967423768
2020-08-17 12:15:00,,0.46816488800000616,0.46816488800000616,1,0.46816488800000616,1.847660504944859,8020.645132311767
2020-08-17 12:45:00,4.42952,2.7617085310000062,,0,4.42952,1.847660504944859,8025.074652311767
2020-08-17 13:15:00,2.46236,1.9616389309999887,,0,2.46236,1.87171051498589,8027.537012311767
2020-08-17 13:45:00,,1.6154636349999945,1.6154636349999945,1,1.6154636349999945,1.87171051498589,8029.1524759467675
2020-08-17 14:15:00,,1.4598538909999956,1.4598538909999956,1,1.4598538909999956,1.6232027667950482,8030.612329837768
2020-08-17 14:45:00,2.49254,2.5511485800000155,,0,2.49254,1.6232027667950482,8033.104869837768
2020-08-17 15:15:00,5.9367600000000005,4.014381510000035,,0,5.9367600000000005,1.678921336711864,8039.041629837768
2020-08-17 15:45:00,-2.4303,-1.130637513999989,,0,-2.4303,1.678921336711864,8036.611329837768
2020-08-17 16:15:00,-0.7050799999999999,-1.3844217589999812,,0,-0.7050799999999999,-0.4146266566887934,8035.906249837768
2020-08-17 16:45:00,-1.00351,-2.271808610000006,,0,-1.00351,-0.4146266566887934,8034.902739837768
2020-08-17 17:15:00,-15.386800000000001,-8.649415806000063,,0,-15.386800000000001,-1.7308216394701847,8019.515939837768
2020-08-17 17:45:00,12.6899,6.7863894240000375,,0,12.6899,-1.7308216394701847,8032.2058398377685
2020-08-17 18:15:00,1.57334,1.8523341899999821,,0,1.57334,-0.4894045495282398,8033.779179837768
2020-08-17 18:45:00,,-2.8795174260000125,-2.8795174260000125,1,-2.8795174260000125,-0.4894045495282398,8030.899662411768
2020-08-17 19:15:00,,-5.902166678000025,-5.902166678000025,1,-5.902166678000025,-8.15761328875325,8024.997495733768
2020-08-17 19:45:00,-13.347299999999999,-6.422245685000052,,0,-13.347299999999999,-8.15761328875325,8011.650195733768
2020-08-17 20:15:00,,1.7095607110000022,1.7095607110000022,1,1.7095607110000022,5.097826308978282,8013.359756444768
2020-08-17 20:45:00,11.6044,7.981244434000063,,0,11.6044,5.097826308978282,8024.964156444768
2020-08-17 21:15:00,,4.04484544900001,4.04484544900001,1,4.04484544900001,4.559768348849657,8029.009001893768
2020-08-17 21:45:00,3.48002,3.994811944999988,,0,3.48002,4.559768348849657,8032.489021893768
2020-08-17 22:15:00,,4.439327964999993,4.439327964999993,1,4.439327964999993,5.104385157385702,8036.928349858768
2020-08-17 22:45:00,,4.733694905999999,4.733694905999999,1,4.733694905999999,5.104385157385702,8041.662044764768
2020-08-17 23:15:00,,7.945681704000012,7.945681704000012,1,7.945681704000012,7.408188400574397,8049.607726468768
2020-08-17 23:45:00,8.25666,8.225003327000021,,0,8.25666,7.408188400574397,8057.864386468768
2020-08-18 00:15:00,4.42986,7.322965386000069,,0,4.42986,13.740046245587097,8062.2942464687685
2020-08-18 00:45:00,26.639300000000002,18.160185424000094,,0,26.639300000000002,13.740046245587097,8088.933546468768
2020-08-18 01:15:00,,8.25003365399996,8.25003365399996,1,8.25003365399996,3.992361054531806,8097.183580122768
2020-08-18 01:45:00,-2.84082,0.7465973489999964,,0,-2.84082,3.992361054531806,8094.342760122768
2020-08-18 02:15:00,6.4902299999999995,3.6773402000000006,,0,6.4902299999999995,3.2810411854482813,8100.832990122768
2020-08-18 02:45:00,,2.5616829650000197,2.5616829650000197,1,2.5616829650000197,3.2810411854482813,8103.394673087768
2020-08-18 03:15:00,,2.8496415199999925,2.8496415199999925,1,2.8496415199999925,4.1518454896667745,8106.244314607768
2020-08-18 03:45:00,,4.924202665999973,4.924202665999973,1,4.924202665999973,4.1518454896667745,8111.168517273768
2020-08-18 04:15:00,12.9626,8.620402930999926,,0,12.9626,9.487510441430638,8124.131117273768
2020-08-18 04:45:00,9.07753,4.6412964549999725,,0,9.07753,9.487510441430638,8133.208647273767
2020-08-18 05:15:00,,-3.501217169000006,-3.501217169000006,1,-3.501217169000006,-8.511220887317265,8129.707430104768
2020-08-18 05:45:00,,-15.276902980000004,-15.276902980000004,1,-15.276902980000004,-8.511220887317265,8114.430527124768
2020-08-18 06:15:00,-49.5666,-29.496068769999543,,0,-49.5666,-24.98369086376564,8064.8639271247675
2020-08-18 06:45:00,,-10.288657728000032,-10.288657728000032,1,-10.288657728000032,-24.98369086376564,8054.575269396768
2020-08-18 07:15:00,,-1.6992665700000087,-1.6992665700000087,1,-1.6992665700000087,2.250945604187805,8052.876002826768
2020-08-18 07:45:00,9.45473,2.8024271359999653,,0,9.45473,2.250945604187805,8062.330732826768
2020-08-18 08:15:00,,1.2281221410000032,1.2281221410000032,1,1.2281221410000032,3.364211308519162,8063.558854967769
2020-08-18 08:45:00,,6.2645206340000446,6.2645206340000446,1,6.2645206340000446,3.364211308519162,8069.823375601769
2020-08-18 09:15:00,19.1404,9.580274360000114,,0,19.1404,5.586646701250039,8088.963775601769
2020-08-18 09:45:00,-5.85039,-2.2426383730000157,,0,-5.85039,5.586646701250039,8083.11338560177
2020-08-18 10:15:00,,-2.349126187000005,-2.349126187000005,1,-2.349126187000005,-1.8508592792260696,8080.764259414769
2020-08-18 10:45:00,,-2.321527833000011,-2.321527833000011,1,-2.321527833000011,-1.8508592792260696,8078.442731581769
2020-08-18 11:15:00,0.8329150000000001,-0.9596065590000061,,0,0.8329150000000001,-1.9224765475422023,8079.275646581769
2020-08-18 11:45:00,,-2.545311236000003,-2.545311236000003,1,-2.545311236000003,-1.9224765475422023,8076.730335345769
2020-08-18 12:15:00,-5.13312,-4.543095972000001,,0,-5.13312,-4.095402353908077,8071.597215345769
2020-08-18 12:45:00,-3.65269,-4.814685909999951,,0,-3.65269,-4.095402353908077,8067.944525345769
2020-08-18 13:15:00,-12.2089,-9.12842012199987,,0,-12.2089,-7.86329561993447,8055.735625345769
2020-08-18 13:45:00,,-6.916569811999904,-6.916569811999904,1,-6.916569811999904,-7.86329561993447,8048.81905553377
2020-08-18 14:15:00,-9.02457,-6.129033903999918,,0,-9.02457,-2.5790534926263238,8039.79448553377
2020-08-18 14:45:00,4.16417,1.4409253010000056,,0,4.16417,-2.5790534926263238,8043.95865553377
2020-08-18 15:15:00,2.28816,1.7578218850000116,,0,2.28816,1.3662480743595515,8046.24681553377
2020-08-18 15:45:00,1.06924,1.4026265050000115,,0,1.06924,1.3662480743595515,8047.31605553377
2020-08-18 16:15:00,,1.7044982350000157,1.7044982350000157,1,1.7044982350000157,2.3750372327444884,8049.02055376877
2020-08-18 16:45:00,3.87083,2.3964359509999986,,0,3.87083,2.3750372327444884,8052.89138376877
2020-08-18 17:15:00,-1.1165299999999998,-0.38844665500000375,,0,-1.1165299999999998,-1.7557091454856346,8051.774853768769
2020-08-18 17:45:00,-1.88104,-1.143627459999995,,0,-1.88104,-1.7557091454856346,8049.893813768769
2020-08-18 18:15:00,1.50995,0.4909221460000017,,0,1.50995,-0.6548036149497606,8051.403763768769
2020-08-18 18:45:00,-3.88038,-1.2784084349999931,,0,-3.88038,-0.6548036149497606,8047.523383768769
2020-08-18 19:15:00,10.4362,4.598391944000053,,0,10.4362,-1.2474353434257737,8057.959583768769
2020-08-18 19:45:00,-10.888,-6.12292211499995,,0,-10.888,-1.2474353434257737,8047.071583768769
2020-08-18 20:15:00,,-6.077749323000004,-6.077749323000004,1,-6.077749323000004,-8.023429927521255,8040.99383444577
2020-08-18 20:45:00,-13.6525,-5.767507141000057,,0,-13.6525,-8.023429927521255,8027.3413344457695
2020-08-18 21:15:00,41.0265,24.475569287000003,,0,41.0265,18.852938859940423,8068.367834445769
2020-08-18 21:45:00,5.31387,6.760730253999966,,0,5.31387,18.852938859940423,8073.681704445769
2020-08-18 22:15:00,-9.067789999999999,-3.6444242930000303,,0,-9.067789999999999,-2.7293034161824483,8064.613914445769
2020-08-18 22:45:00,,-1.1371487740000028,-1.1371487740000028,1,-1.1371487740000028,-2.7293034161824483,8063.4767656717695
2020-08-18 23:15:00,,-0.018348158999996943,-0.018348158999996943,1,-0.018348158999996943,-0.3873615811666656,8063.458417512769
2020-08-18 23:45:00,,-1.0000745009999967,-1.0000745009999967,1,-1.0000745009999967,-0.3873615811666656,8062.458343011769
2020-08-19 00:15:00,-6.49688,-3.7204728190000407,,0,-6.49688,-1.7413054687731957,8055.961463011769
2020-08-19 00:45:00,,-1.3898352659999902,-1.3898352659999902,1,-1.3898352659999902,-1.7413054687731957,8054.57162774577
2020-08-19 01:15:00,5.02231,2.7778295839999867,,0,5.02231,2.5041292351343873,8059.59393774577
2020-08-19 01:45:00,,1.8174919130000047,1.8174919130000047,1,1.8174919130000047,2.5041292351343873,8061.4114296587695
2020-08-19 02:15:00,,-0.2186189209999984,-0.2186189209999984,1,-0.2186189209999984,-0.2877658120845185,8061.19281073777
2020-08-19 02:45:00,,-0.7770930860000013,-0.7770930860000013,1,-0.7770930860000013,-0.2877658120845185,8060.41571765177
2020-08-19 03:15:00,,-2.5338331610000027,-2.5338331610000027,1,-2.5338331610000027,-2.8072938027249212,8057.88188449077
2020-08-19 03:45:00,,-3.073596165000003,-3.073596165000003,1,-3.073596165000003,-2.8072938027249212,8054.80828832577
2020-08-19 04:15:00,-2.55044,-3.595734241999998,,0,-2.55044,-6.961316937272917,8052.25784832577
2020-08-19 04:45:00,-14.2107,-11.284316879999912,,0,-14.2107,-6.961316937272917,8038.047148325771
2020-08-19 05:15:00,,-11.464207439999985,-11.464207439999985,1,-11.464207439999985,-17.86692998581465,8026.582940885771
2020-08-19 05:45:00,-27.3289,-17.173874034000185,,0,-27.3289,-17.86692998581465,7999.25404088577
2020-08-19 06:15:00,-10.0337,-3.5120858899999856,,0,-10.0337,5.462753775605969,7989.22034088577
2020-08-19 06:45:00,30.4709,17.637271360000142,,0,30.4709,5.462753775605969,8019.691240885771
2020-08-19 07:15:00,3.09086,3.484134424999949,,0,3.09086,2.167886864411102,8022.782100885771
2020-08-19 07:45:00,,0.5012859949999992,0.5012859949999992,1,0.5012859949999992,2.167886864411102,8023.283386880771
2020-08-19 08:15:00,,-1.070983506999999,-1.070983506999999,1,-1.070983506999999,-1.1898285270901523,8022.212403373771
2020-08-19 08:45:00,-2.02426,-1.6847635219999841,,0,-2.02426,-1.1898285270901523,8020.188143373771
2020-08-19 09:15:00,-5.8439499999999995,-2.5334447389999832,,0,-5.8439499999999995,1.2173952635135892,8014.34419337377
2020-08-19 09:45:00,8.13575,4.239429724999968,,0,8.13575,1.2173952635135892,8022.479943373771
2020-08-19 10:15:00,,-2.2296772000000127,-2.2296772000000127,1,-2.2296772000000127,-5.164401854041291,8020.250266173771
2020-08-19 10:45:00,-6.76519,-9.516683904000072,,0,-6.76519,-5.164401854041291,8013.485076173771
2020-08-19 11:15:00,-31.264599999999998,-23.82095574099978,,0,-31.264599999999998,-26.618951406844396,7982.22047617377
2020-08-19 11:45:00,-30.3693,-22.433389132999807,,0,-30.3693,-26.618951406844396,7951.85117617377
2020-08-19 12:15:00,1.8249799999999998,-1.486415785999985,,0,1.8249799999999998,-1.3697681681638079,7953.67615617377
2020-08-19 12:45:00,-2.60606,-1.2664116799999974,,0,-2.60606,-1.3697681681638079,7951.07009617377
2020-08-19 13:15:00,8.05519,5.155318208000006,,0,8.05519,5.766348438710982,7959.12528617377
2020-08-19 13:45:00,6.28597,4.21123753799995,,0,6.28597,5.766348438710982,7965.41125617377
2020-08-19 14:15:00,0.791101,0.6888952150000104,,0,0.791101,-0.7251945022348243,7966.20235717377
2020-08-19 14:45:00,-2.8159899999999998,-1.774200817000028,,0,-2.8159899999999998,-0.7251945022348243,7963.38636717377
2020-08-19 15:15:00,-1.1426100000000001,-1.398784484000021,,0,-1.1426100000000001,-1.7621190230497876,7962.24375717377
2020-08-19 15:45:00,,-2.6970032659999923,-2.6970032659999923,1,-2.6970032659999923,-1.7621190230497876,7959.54675390777
2020-08-19 16:15:00,-3.7203000000000004,-3.9051245389999782,,0,-3.7203000000000004,-3.6103252269000072,7955.82645390777
2020-08-19 16:45:00,-4.16647,-4.969307769000021,,0,-4.16647,-3.6103252269000072,7951.65998390777
2020-08-19 17:15:00,-16.6734,-11.435343604999861,,0,-16.6734,-9.190166800947264,7934.98658390777
2020-08-19 17:45:00,-4.4636700000000005,-4.197456894000055,,0,-4.4636700000000005,-9.190166800947264,7930.52291390777
2020-08-19 18:15:00,16.6892,10.24384822800002,,0,16.6892,17.156052597361946,7947.21211390777
2020-08-19 18:45:00,21.8017,15.847177269000031,,0,21.8017,17.156052597361946,7969.01381390777
2020-08-19 19:15:00,,11.206829327999998,11.206829327999998,1,11.206829327999998,9.514928002056175,7980.22064323577
2020-08-19 19:45:00,,9.144631436,9.144631436,1,9.144631436,9.514928002056175,7989.36527467177
2020-08-19 20:15:00,,10.154014080999993,10.154014080999993,1,10.154014080999993,8.456484520097574,7999.51928875277
2020-08-19 20:45:00,,7.998072195999991,7.998072195999991,1,7.998072195999991,8.456484520097574,8007.51736094877
2020-08-19 21:15:00,,8.21626237899999,8.21626237899999,1,8.21626237899999,12.571596100767065,8015.73362332777
2020-08-19 21:45:00,15.8053,13.011357963999986,,0,15.8053,12.571596100767065,8031.53892332777
2020-08-19 22:15:00,,14.955240387999963,14.955240387999963,1,14.955240387999963,14.87044804310245,8046.49416371577
2020-08-19 22:45:00,,17.700508999999908,17.700508999999908,1,17.700508999999908,14.87044804310245,8064.19467271577
2020-08-19 23:15:00,36.7277,23.4018542799998,,0,36.7277,11.409765825831041,8100.9223727157705
2020-08-19 23:45:00,-14.243799999999998,-3.5462318840000595,,0,-14.243799999999998,11.409765825831041,8086.67857271577
2020-08-20 00:15:00,,-2.48350154100002,-2.48350154100002,1,-2.48350154100002,-3.3297122805196175,8084.19507117477
2020-08-20 00:45:00,,-3.0165562080000243,-3.0165562080000243,1,-3.0165562080000243,-3.3297122805196175,8081.17851496677
2020-08-20 01:15:00,,-5.49646967200004,-5.49646967200004,1,-5.49646967200004,-7.000372376298076,8075.68204529477
2020-08-20 01:45:00,-10.1844,-7.2632334120000595,,0,-10.1844,-7.000372376298076,8065.49764529477
2020-08-20 02:15:00,,-5.813602012000025,-5.813602012000025,1,-5.813602012000025,-4.95093949012854,8059.68404328277
2020-08-20 02:45:00,,-5.28678684500001,-5.28678684500001,1,-5.28678684500001,-4.95093949012854,8054.39725643777
2020-08-20 03:15:00,,-1.1036259980000058,-1.1036259980000058,1,-1.1036259980000058,-0.29492254739887236,8053.29363043977
2020-08-20 03:45:00,,-1.133014111000007,-1.133014111000007,1,-1.133014111000007,-0.29492254739887236,8052.16061632877
2020-08-20 04:15:00,-4.94937,-0.5683929100000007,,0,-4.94937,6.356672412807824,8047.211246328769
2020-08-20 04:45:00,19.9463,11.75934193999984,,0,19.9463,6.356672412807824,8067.157546328769
2020-08-20 05:15:00,,3.1835965450000256,3.1835965450000256,1,3.1835965450000256,0.7039640609600996,8070.341142873769
2020-08-20 05:45:00,-1.29321,1.141861899999992,,0,-1.29321,0.7039640609600996,8069.047932873769
2020-08-20 06:15:00,2.86147,3.181245559999979,,0,2.86147,6.854420425727948,8071.909402873769
2020-08-20 06:45:00,10.0948,6.9952154199999255,,0,10.0948,6.854420425727948,8082.004202873769
2020-08-20 07:15:00,,6.333199549999936,6.333199549999936,1,6.333199549999936,8.27887536574065,8088.337402423769
2020-08-20 07:45:00,11.2306,7.930237662999906,,0,11.2306,8.27887536574065,8099.568002423769
2020-08-20 08:15:00,8.24926,5.555360738999931,,0,8.24926,-1.1644963243952497,8107.817262423769
2020-08-20 08:45:00,-10.1445,-5.0375500890000255,,0,-10.1445,-1.1644963243952497,8097.672762423768
2020-08-20 09:15:00,-4.07563,-3.1582295099999755,,0,-4.07563,2.8115335323095763,8093.597132423768
2020-08-20 09:45:00,10.4594,4.75486333800001,,0,10.4594,2.8115335323095763,8104.056532423768
2020-08-20 10:15:00,-11.7795,-6.832635340999953,,0,-11.7795,-7.13426214950138,8092.277032423768
2020-08-20 10:45:00,,-4.076011762000037,-4.076011762000037,1,-4.076011762000037,-7.13426214950138,8088.201020661768
2020-08-20 11:15:00,-2.23941,-2.2813894679999938,,0,-2.23941,-4.858937907570724,8085.961610661768
2020-08-20 11:45:00,-3.60143,-3.5264762440000395,,0,-3.60143,-4.858937907570724,8082.360180661768
2020-08-20 12:15:00,,-3.081860168000005,-3.081860168000005,1,-3.081860168000005,-3.707372500644186,8079.278320493768
2020-08-20 12:45:00,-4.80842,-4.159458955999972,,0,-4.80842,-3.707372500644186,8074.469900493767
2020-08-20 13:15:00,-6.10595,-4.394479923000017,,0,-6.10595,-1.3526478131907744,8068.363950493767
2020-08-20 13:45:00,2.18818,1.1793538480000034,,0,2.18818,-1.3526478131907744,8070.552130493767
2020-08-20 14:15:00,6.4414,3.527044634000049,,0,6.4414,0.6986711701572564,8076.993530493767
2020-08-20 14:45:00,-4.32952,-2.2640492419999854,,0,-4.32952,0.6986711701572564,8072.664010493767
2020-08-20 15:15:00,,-1.2455412539999997,-1.2455412539999997,1,-1.2455412539999997,0.8178203941593447,8071.418469239767
2020-08-20 15:45:00,2.7108499999999998,0.9670545760000128,,0,2.7108499999999998,0.8178203941593447,8074.129319239767
2020-08-20 16:15:00,-0.8999360000000001,-0.13404976499999932,,0,-0.8999360000000001,-0.10590084581107258,8073.229383239767
2020-08-20 16:45:00,0.928217,0.27305323299999906,,0,0.928217,-0.10590084581107258,8074.157600239767
2020-08-20 17:15:00,-2.20696,0.20898337199999903,,0,-2.20696,1.1653374479175542,8071.9506402397665
2020-08-20 17:45:00,,6.029540136999955,6.029540136999955,1,6.029540136999955,1.1653374479175542,8077.980180376767
2020-08-20 18:15:00,35.326,21.04611168799992,,0,35.326,17.77866693841304,8113.306180376767
2020-08-20 18:45:00,,5.937463986999997,5.937463986999997,1,5.937463986999997,17.77866693841304,8119.243644363767
2020-08-20 19:15:00,-45.778800000000004,-24.179441743000062,,0,-45.778800000000004,-25.19278238669252,8073.464844363767
2020-08-20 19:45:00,,-12.876744160000056,-12.876744160000056,1,-12.876744160000056,-25.19278238669252,8060.588100203767
2020-08-20 20:15:00,,-10.253184922000043,-10.253184922000043,1,-10.253184922000043,-11.06502123547498,8050.334915281766
2020-08-20 20:45:00,,-9.297501349000019,-9.297501349000019,1,-9.297501349000019,-11.06502123547498,8041.037413932766
2020-08-20 21:15:00,,-10.79889215900001,-10.79889215900001,1,-10.79889215900001,-9.963254834567266,8030.238521773766
2020-08-20 21:45:00,,-9.694970537000003,-9.694970537000003,1,-9.694970537000003,-9.963254834567266,8020.543551236766
2020-08-20 22:15:00,,-12.182081375000053,-12.182081375000053,1,-12.182081375000053,-14.17183380058916,8008.361469861766
2020-08-20 22:45:00,-19.747600000000002,-14.085354346000125,,0,-19.747600000000002,-14.17183380058916,7988.613869861766
2020-08-20 23:15:00,,-9.343355529999974,-9.343355529999974,1,-9.343355529999974,-8.634309695649078,7979.270514331766
2020-08-20 23:45:00,,-7.625572259999961,-7.625572259999961,1,-7.625572259999961,-8.634309695649078,7971.644942071766
2020-08-21 00:15:00,,-7.223792953999966,-7.223792953999966,1,-7.223792953999966,-6.445967560867951,7964.421149117767
2020-08-21 00:45:00,,-6.633833577999998,-6.633833577999998,1,-6.633833577999998,-6.445967560867951,7957.7873155397665
2020-08-21 01:15:00,,-6.492804925999999,-6.492804925999999,1,-6.492804925999999,-5.27393809334751,7951.294510613767
2020-08-21 01:45:00,,-4.128160780000005,-4.128160780000005,1,-4.128160780000005,-5.27393809334751,7947.166349833767
2020-08-21 02:15:00,,-2.150455101999986,-2.150455101999986,1,-2.150455101999986,1.7134155463652676,7945.015894731767
2020-08-21 02:45:00,,6.418837487000008,6.418837487000008,1,6.418837487000008,1.7134155463652676,7951.434732218767
2020-08-21 03:15:00,,13.510519600999924,13.510519600999924,1,13.510519600999924,23.916914387954574,7964.945251819767
2020-08-21 03:45:00,40.4273,28.859168468999737,,0,40.4273,23.916914387954574,8005.372551819767
2020-08-21 04:15:00,,21.936582578999857,21.936582578999857,1,21.936582578999857,21.43789230917902,8027.309134398767
2020-08-21 04:45:00,,20.24014088399982,20.24014088399982,1,20.24014088399982,21.43789230917902,8047.549275282767
2020-08-21 05:15:00,30.2712,21.847832402999707,,0,30.2712,21.73969561583333,8077.820475282767
2020-08-21 05:45:00,,14.64868922999988,14.64868922999988,1,14.64868922999988,21.73969561583333,8092.469164512767
2020-08-21 06:15:00,,11.038599143999939,11.038599143999939,1,11.038599143999939,11.390389708416432,8103.507763656767
2020-08-21 06:45:00,12.3391,12.651296709999853,,0,12.3391,11.390389708416432,8115.846863656767
2020-08-21 07:15:00,21.145400000000002,15.988086015999855,,0,21.145400000000002,11.891614078872482,8136.992263656767
2020-08-21 07:45:00,5.22119,5.461560920000082,,0,5.22119,11.891614078872482,8142.213453656767
2020-08-21 08:15:00,,-0.7635698180000039,-0.7635698180000039,1,-0.7635698180000039,-15.176136652699729,8141.449883838767
2020-08-21 08:45:00,-37.213499999999996,-22.967245102000323,,0,-37.213499999999996,-15.176136652699729,8104.236383838767
2020-08-21 09:15:00,-1.3392600000000001,-4.527247466000021,,0,-1.3392600000000001,-1.7062686917699237,8102.897123838768
2020-08-21 09:45:00,,-2.3083001380000066,-2.3083001380000066,1,-2.3083001380000066,-1.7062686917699237,8100.5888237007675
2020-08-21 10:15:00,1.66842,-0.6061285499999912,,0,1.66842,-4.252011590793198,8102.2572437007675
2020-08-21 10:45:00,-9.57066,-6.027079070000044,,0,-9.57066,-4.252011590793198,8092.686583700767
2020-08-21 11:15:00,5.00823,2.0928252299999768,,0,5.00823,1.1491833381460912,8097.694813700768
2020-08-21 11:45:00,-1.3133599999999999,-1.072832529999997,,0,-1.3133599999999999,1.1491833381460912,8096.381453700767
2020-08-21 12:15:00,-4.98443,-4.637545880000029,,0,-4.98443,-5.866050778666697,8091.397023700767
2020-08-21 12:45:00,-8.511239999999999,-6.733314799999936,,0,-8.511239999999999,-5.866050778666697,8082.885783700767
2020-08-21 13:15:00,-2.52115,-2.8659833640000096,,0,-2.52115,0.805824136023332,8080.364633700768
2020-08-21 13:45:00,5.75603,0.949072980000001,,0,5.75603,0.805824136023332,8086.120663700767
2020-08-21 14:15:00,-18.6588,-11.712384899999906,,0,-18.6588,-9.42990780443334,8067.461863700767
2020-08-21 14:45:00,-3.8930000000000002,-4.913673930000033,,0,-3.8930000000000002,-9.42990780443334,8063.568863700767
2020-08-21 15:15:00,-3.8582899999999998,-2.8035283550000107,,0,-3.8582899999999998,-0.36135700262508835,8059.710573700767
2020-08-21 15:45:00,4.88035,2.207666329999973,,0,4.88035,-0.36135700262508835,8064.590923700767
2020-08-21 16:15:00,-2.38165,-0.9443268540000084,,0,-2.38165,-0.23352534460244265,8062.209273700767
2020-08-21 16:45:00,,1.607262036999994,1.607262036999994,1,1.607262036999994,-0.23352534460244265,8063.816535737767
2020-08-21 17:15:00,7.11248,5.163831067999918,,0,7.11248,5.4015034578098335,8070.929015737766
2020-08-21 17:45:00,,5.402739511999966,5.402739511999966,1,5.402739511999966,5.4015034578098335,8076.3317552497665
2020-08-21 18:15:00,,8.654962667999992,8.654962667999992,1,8.654962667999992,17.522052903814078,8084.986717917766
2020-08-21 18:45:00,27.8166,16.649842065000033,,0,27.8166,17.522052903814078,8112.803317917766
2020-08-21 19:15:00,-3.85095,-0.9583222660000038,,0,-3.85095,-5.787775829424033,8108.952367917766
2020-08-21 19:45:00,-7.8762799999999995,-4.59913363400001,,0,-7.8762799999999995,-5.787775829424033,8101.076087917766
2020-08-21 20:15:00,,-2.752213372000007,-2.752213372000007,1,-2.752213372000007,-3.5109446230721386,8098.323874545766
2020-08-21 20:45:00,-3.86943,-3.165869167000022,,0,-3.86943,-3.5109446230721386,8094.454444545766
2020-08-21 21:15:00,,-4.49130884000002,-4.49130884000002,1,-4.49130884000002,-3.8707020385754696,8089.963135705766
2020-08-21 21:45:00,,-3.8270139520000206,-3.8270139520000206,1,-3.8270139520000206,-3.8707020385754696,8086.136121753766
2020-08-21 22:15:00,,-4.4467033189999885,-4.4467033189999885,1,-4.4467033189999885,-4.551485217593904,8081.689418434766
2020-08-21 22:45:00,-6.320209999999999,-4.831580428999958,,0,-6.320209999999999,-4.551485217593904,8075.369208434766
2020-08-21 23:15:00,,-3.2519517160000073,-3.2519517160000073,1,-3.2519517160000073,-2.461604181649374,8072.117256718766
2020-08-21 23:45:00,-0.437034,-1.9320397320000198,,0,-0.437034,-2.461604181649374,8071.680222718766
2020-08-22 00:15:00,,-4.161930651000007,-4.161930651000007,1,-4.161930651000007,-8.895893382413922,8067.518292067766
2020-08-22 00:45:00,,-11.50874142600008,-11.50874142600008,1,-11.50874142600008,-8.895893382413922,8056.0095506417665
2020-08-22 01:15:00,-28.089699999999997,-19.306134644000267,,0,-28.089699999999997,-15.511725575533182,8027.919850641766
2020-08-22 01:45:00,-4.18113,-8.144437145999996,,0,-4.18113,-15.511725575533182,8023.738720641766
2020-08-22 02:15:00,,-6.8874627579999705,-6.8874627579999705,1,-6.8874627579999705,-11.034068196085517,8016.851257883766
2020-08-22 02:45:00,-16.945,-10.65611920199992,,0,-16.945,-11.034068196085517,7999.906257883767
2020-08-22 03:15:00,,-1.1925786189999998,-1.1925786189999998,1,-1.1925786189999998,0.9209646590693729,7998.713679264766
2020-08-22 03:45:00,,-0.5463073109999975,-0.5463073109999975,1,-0.5463073109999975,0.9209646590693729,7998.167371953766
2020-08-22 04:15:00,-10.964099999999998,0.5144804729999967,,0,-10.964099999999998,15.082713821814957,7987.203271953766
2020-08-22 04:45:00,41.7921,28.332424625999717,,0,41.7921,15.082713821814957,8028.995371953765
2020-08-22 05:15:00,,27.501584511999877,27.501584511999877,1,27.501584511999877,28.373254343650594,8056.496956465765
2020-08-22 05:45:00,34.306200000000004,27.212274821999934,,0,34.306200000000004,28.373254343650594,8090.803156465765
2020-08-22 06:15:00,,10.205390945000037,10.205390945000037,1,10.205390945000037,3.597576685270871,8101.008547410765
