,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
2020-07-07 04:45:00,0.786555,0.7789834720000082,,0,0.786555,0.6358244375722629,8435.13700522182
2020-07-07 05:15:00,0.796034,0.7883707749999984,,0,0.796034,0.7094610721252629,8435.933039221822
2020-07-07 05:45:00,0.584963,0.7430083200000062,,0,0.584963,0.7094610721252629,8436.518002221821
2020-07-07 06:15:00,1.22901,1.2920438120000084,,0,1.22901,1.6558198147028698,8437.74701222182
2020-07-07 06:45:00,2.22323,1.8316589800000127,,0,2.22323,1.6558198147028698,8439.97024222182
2020-07-07 07:15:00,1.2508000000000001,1.313384470000015,,0,1.2508000000000001,1.232558741409538,8441.22104222182
2020-07-07 07:45:00,1.11788,1.1862863460000126,,0,1.11788,1.232558741409538,8442.33892222182
2020-07-07 08:15:00,1.40317,1.2819973780000153,,0,1.40317,1.1479611156634961,8443.742092221819
2020-07-07 08:45:00,0.936516,1.102907114999995,,0,0.936516,1.1479611156634961,8444.678608221819
2020-07-07 09:15:00,1.5910600000000001,1.3820571859999922,,0,1.5910600000000001,1.257288050616665,8446.26966822182
2020-07-07 09:45:00,0.913135,1.0796580630000072,,0,0.913135,1.257288050616665,8447.18280322182
2020-07-07 10:15:00,1.39858,1.251716799000012,,0,1.39858,1.233305988090477,8448.58138322182
2020-07-07 10:45:00,1.09345,1.1075924489999969,,0,1.09345,1.233305988090477,8449.67483322182
2020-07-07 11:15:00,0.9471879999999999,0.9982138329999891,,0,0.9471879999999999,1.0048149955237997,8450.62202122182
2020-07-07 11:45:00,0.995382,1.0360560119999882,,0,0.995382,1.0048149955237997,8451.617403221819
2020-07-07 12:15:00,1.2362,1.1587678450000152,,0,1.2362,1.1124443588261874,8452.853603221818
2020-07-07 12:45:00,1.04212,1.053374001999995,,0,1.04212,1.1124443588261874,8453.895723221818
2020-07-07 13:15:00,0.898529,0.9677025680000131,,0,0.898529,0.9283576385381022,8454.794252221818
2020-07-07 13:45:00,0.915165,0.9815062190000016,,0,0.915165,0.9283576385381022,8455.709417221819
2020-07-07 14:15:00,1.3960000000000001,1.2442382529999854,,0,1.3960000000000001,1.1554728910333334,8457.10541722182
2020-07-07 14:45:00,0.986654,1.0607851070000047,,0,0.986654,1.1554728910333334,8458.09207122182
2020-07-07 15:15:00,1.0594599999999998,1.1260109479999814,,0,1.0594599999999998,1.2964724607763751,8459.15153122182
2020-07-07 15:45:00,1.5862800000000001,1.4314573389999905,,0,1.5862800000000001,1.2964724607763751,8460.73781122182
2020-07-07 16:15:00,1.1972,1.2187697189999898,,0,1.1972,1.1284583711190364,8461.93501122182
2020-07-07 16:45:00,0.996193,1.0861478419999833,,0,0.996193,1.1284583711190364,8462.93120422182
2020-07-07 17:15:00,1.22346,1.2025209199999995,,0,1.22346,1.189927508497618,8464.15466422182
2020-07-07 17:45:00,1.1846700000000001,1.2084887910000013,,0,1.1846700000000001,1.189927508497618,8465.33933422182
2020-07-07 18:15:00,1.2911599999999999,1.2948471869999953,,0,1.2911599999999999,1.3523449649047532,8466.630494221821
2020-07-07 18:45:00,1.43652,1.323284125999988,,0,1.43652,1.3523449649047532,8468.06701422182
2020-07-07 19:15:00,0.6596660000000001,0.8953988600000046,,0,0.6596660000000001,0.6514011220856322,8468.72668022182
2020-07-07 19:45:00,0.39447499999999996,0.5130532960000005,,0,0.39447499999999996,0.6514011220856322,8469.12115522182
2020-07-07 20:15:00,,0.5092985380000017,0.5092985380000017,1,0.5092985380000017,0.5116003493475673,8469.630453759819
2020-07-07 20:45:00,0.48650899999999997,0.5198487060000049,,0,0.48650899999999997,0.5116003493475673,8470.11696275982
2020-07-07 21:15:00,,0.5987902609999993,0.5987902609999993,1,0.5987902609999993,0.6116449902542197,8470.715753020819
2020-07-07 21:45:00,,0.6624385609999938,0.6624385609999938,1,0.6624385609999938,0.6116449902542197,8471.378191581818
2020-07-07 22:15:00,0.821888,0.6630931319999929,,0,0.821888,0.33786611512731757,8472.200079581818
2020-07-07 22:45:00,-0.268647,0.21834898000000352,,0,-0.268647,0.33786611512731757,8471.931432581818
2020-07-07 23:15:00,0.8220919999999999,0.8136439409999988,,0,0.8220919999999999,0.6678580464182339,8472.753524581818
2020-07-07 23:45:00,0.596775,0.9535085869999924,,0,0.596775,0.6678580464182339,8473.350299581818
2020-07-08 00:15:00,,1.328150314999996,1.328150314999996,1,1.328150314999996,1.741316850544869,8474.678449896817
2020-07-08 00:45:00,,1.7124982479999984,1.7124982479999984,1,1.7124982479999984,1.741316850544869,8476.390948144817
2020-07-08 01:15:00,,1.9806930769999975,1.9806930769999975,1,1.9806930769999975,2.1190377130698783,8478.371641221816
2020-07-08 01:45:00,,2.3123025789999976,2.3123025789999976,1,2.3123025789999976,2.1190377130698783,8480.683943800816
2020-07-08 02:15:00,3.55953,2.739091900000001,,0,3.55953,2.6755257191218442,8484.243473800816
2020-07-08 02:45:00,,2.098336352000002,2.098336352000002,1,2.098336352000002,2.6755257191218442,8486.341810152817
2020-07-08 03:15:00,,1.5885990710000046,1.5885990710000046,1,1.5885990710000046,1.5290271674923728,8487.930409223816
2020-07-08 03:45:00,,1.4327463660000066,1.4327463660000066,1,1.4327463660000066,1.5290271674923728,8489.363155589816
2020-07-08 04:15:00,1.18838,1.3782448340000188,,0,1.18838,1.2729713888917937,8490.551535589815
2020-07-08 04:45:00,1.28627,1.4646791610000098,,0,1.28627,1.2729713888917937,8491.837805589816
2020-07-08 05:15:00,2.6112,2.1218992410000252,,0,2.6112,2.0290520979801303,8494.449005589815
2020-07-08 05:45:00,,1.7158824330000177,1.7158824330000177,1,1.7158824330000177,2.0290520979801303,8496.164888022815
2020-07-08 06:15:00,,1.3872111850000095,1.3872111850000095,1,1.3872111850000095,1.2074307182615662,8497.552099207815
2020-07-08 06:45:00,0.806374,1.0114457040000044,,0,0.806374,1.2074307182615662,8498.358473207814
2020-07-08 07:15:00,,1.0456897120000057,1.0456897120000057,1,1.0456897120000057,1.0267978779482396,8499.404162919815
2020-07-08 07:45:00,0.809426,0.9362129550000068,,0,0.809426,1.0267978779482396,8500.213588919814
2020-07-08 08:15:00,0.876555,0.9324160200000142,,0,0.876555,0.9581342859619286,8501.090143919815
2020-07-08 08:45:00,1.0027599999999999,0.9523751939999953,,0,1.0027599999999999,0.9581342859619286,8502.092903919814
2020-07-08 09:15:00,0.679502,0.7736598669999963,,0,0.679502,0.7916399363259498,8502.772405919815
2020-07-08 09:45:00,0.854374,0.8598935600000062,,0,0.854374,0.7916399363259498,8503.626779919816
2020-07-08 10:15:00,1.00822,0.9262763900000166,,0,1.00822,0.8510734405461097,8504.634999919816
2020-07-08 10:45:00,0.667667,0.7900956960000123,,0,0.667667,0.8510734405461097,8505.302666919815
2020-07-08 11:15:00,0.9858569999999999,0.9141775380000058,,0,0.9858569999999999,0.9035944575714249,8506.288523919815
2020-07-08 11:45:00,0.8475429999999999,0.8531359679999934,,0,0.8475429999999999,0.9035944575714249,8507.136066919815
2020-07-08 12:15:00,0.757588,0.8172038110000086,,0,0.757588,0.8723599357666663,8507.893654919815
2020-07-08 12:45:00,0.9869180000000001,0.9159908079999892,,0,0.9869180000000001,0.8723599357666663,8508.880572919816
2020-07-08 13:15:00,0.683348,0.7873222700000071,,0,0.683348,0.7989942446020033,8509.563920919816
2020-07-08 13:45:00,0.908906,0.8713869870000044,,0,0.908906,0.7989942446020033,8510.472826919817
2020-07-08 14:15:00,0.9676100000000001,0.9143136340000053,,0,0.9676100000000001,0.8358323105401396,8511.440436919816
2020-07-08 14:45:00,0.721156,0.82034019399999,,0,0.721156,0.8358323105401396,8512.161592919816
2020-07-08 15:15:00,0.939998,0.9316763839999846,,0,0.939998,0.9739554898411442,8513.101590919816
2020-07-08 15:45:00,,1.0140380529999937,1.0140380529999937,1,1.0140380529999937,0.9739554898411442,8514.115628972815
2020-07-08 16:15:00,1.2094099999999999,1.157008710000006,,0,1.2094099999999999,1.156963772846509,8515.325038972815
2020-07-08 16:45:00,1.1156899999999998,1.1372280709999967,,0,1.1156899999999998,1.156963772846509,8516.440728972815
2020-07-08 17:15:00,1.28191,1.2241044860000005,,0,1.28191,1.0709500576003226,8517.722638972815
2020-07-08 17:45:00,0.829769,1.0217688240000187,,0,0.829769,1.0709500576003226,8518.552407972815
2020-07-08 18:15:00,1.6427,1.4659366060000192,,0,1.6427,1.5865216491290646,8520.195107972815
2020-07-08 18:45:00,1.69206,1.5574565570000178,,0,1.69206,1.5865216491290646,8521.887167972814
2020-07-08 19:15:00,1.48661,1.3529424350000043,,0,1.48661,1.1235695208939709,8523.373777972814
2020-07-08 19:45:00,0.84984,0.7992084159999887,,0,0.84984,1.1235695208939709,8524.223617972815
2020-07-08 20:15:00,0.343708,0.5231176219999953,,0,0.343708,0.5666003629247734,8524.567325972816
2020-07-08 20:45:00,,0.6443970299999968,0.6443970299999968,1,0.6443970299999968,0.5666003629247734,8525.211723002816
2020-07-08 21:15:00,,0.6996322999999962,0.6996322999999962,1,0.6996322999999962,0.7127741499677023,8525.911355302816
2020-07-08 21:45:00,,0.6974139379999968,0.6974139379999968,1,0.6974139379999968,0.7127741499677023,8526.608769240816
2020-07-08 22:15:00,,0.7406071939999963,0.7406071939999963,1,0.7406071939999963,0.922399728410465,8527.349376434817
2020-07-08 22:45:00,,1.0587080909999969,1.0587080909999969,1,1.0587080909999969,0.922399728410465,8528.408084525818
2020-07-08 23:15:00,0.889287,1.1350570439999963,,0,0.889287,1.5920354836788408,8529.297371525818
2020-07-08 23:45:00,2.5344700000000002,2.1873371840000226,,0,2.5344700000000002,1.5920354836788408,8531.831841525818
2020-07-09 00:15:00,2.68825,2.5593535850000046,,0,2.68825,3.1908760073456572,8534.520091525817
2020-07-09 00:45:00,4.0164800000000005,3.2151638449999536,,0,4.0164800000000005,3.1908760073456572,8538.536571525818
2020-07-09 01:15:00,,2.2911185579999898,2.2911185579999898,1,2.2911185579999898,2.3003355447098977,8540.827690083817
2020-07-09 01:45:00,,2.2273283989999912,2.2273283989999912,1,2.2273283989999912,2.3003355447098977,8543.055018482817
2020-07-09 02:15:00,,1.8922530179999886,1.8922530179999886,1,1.8922530179999886,1.8330780641131226,8544.947271500818
2020-07-09 02:45:00,,1.574303558999986,1.574303558999986,1,1.574303558999986,1.8330780641131226,8546.521575059818
2020-07-09 03:15:00,1.36457,1.4035305449999826,,0,1.36457,1.3577690971881602,8547.886145059818
2020-07-09 03:45:00,,1.3105675099999874,1.3105675099999874,1,1.3105675099999874,1.3577690971881602,8549.196712569817
2020-07-09 04:15:00,,1.23398423499999,1.23398423499999,1,1.23398423499999,1.2469929111958904,8550.430696804817
2020-07-09 04:45:00,,1.2460735289999934,1.2460735289999934,1,1.2460735289999934,1.2469929111958904,8551.676770333817
2020-07-09 05:15:00,,1.3108666079999949,1.3108666079999949,1,1.3108666079999949,1.3386296685069636,8552.987636941818
2020-07-09 05:45:00,1.19894,1.3680161559999964,,0,1.19894,1.3386296685069636,8554.186576941818
2020-07-09 06:15:00,1.58589,1.6696004680000098,,0,1.58589,1.8098404926545857,8555.772466941818
2020-07-09 06:45:00,2.13156,1.9187811760000186,,0,2.13156,1.8098404926545857,8557.904026941818
2020-07-09 07:15:00,,1.7938910370000136,1.7938910370000136,1,1.7938910370000136,1.9021192624762613,8559.697917978818
2020-07-09 07:45:00,2.1388599999999998,1.8404904920000122,,0,2.1388599999999998,1.9021192624762613,8561.836777978817
2020-07-09 08:15:00,1.40238,1.4050981809999985,,0,1.40238,1.318648442836029,8563.239157978816
2020-07-09 08:45:00,1.3066200000000001,1.2626244309999977,,0,1.3066200000000001,1.318648442836029,8564.545777978816
2020-07-09 09:15:00,1.052,1.070682179000008,,0,1.052,1.0141248326698267,8565.597777978815
2020-07-09 09:45:00,0.959319,0.9959858720000159,,0,0.959319,1.0141248326698267,8566.557096978815
2020-07-09 10:15:00,0.917864,0.9852657760000083,,0,0.917864,1.137702067883342,8567.474960978814
2020-07-09 10:45:00,1.43298,1.2017668450000094,,0,1.43298,1.137702067883342,8568.907940978814
2020-07-09 11:15:00,0.756277,0.8522102109999952,,0,0.756277,0.8302081501404812,8569.664217978814
2020-07-09 11:45:00,0.8146899999999999,0.8583140370000049,,0,0.8146899999999999,0.8302081501404812,8570.478907978813
2020-07-09 12:15:00,1.03892,0.9665691879999962,,0,1.03892,0.9214506734166636,8571.517827978814
2020-07-09 12:45:00,0.8371099999999999,0.8691429550000123,,0,0.8371099999999999,0.9214506734166636,8572.354937978815
2020-07-09 13:15:00,0.9975719999999999,0.9294913670000005,,0,0.9975719999999999,0.879662687934523,8573.352509978815
2020-07-09 13:45:00,0.7717849999999999,0.7864398170000069,,0,0.7717849999999999,0.879662687934523,8574.124294978816
2020-07-09 14:15:00,0.608752,0.6896027199999962,,0,0.608752,0.7605987375547653,8574.733046978816
2020-07-09 14:45:00,0.8707600000000001,0.8157933700000047,,0,0.8707600000000001,0.7605987375547653,8575.603806978816
2020-07-09 15:15:00,0.646711,0.7409285039999949,,0,0.646711,0.8472336095957487,8576.250517978815
2020-07-09 15:45:00,0.9944789999999999,0.9869109129999911,,0,0.9944789999999999,0.8472336095957487,8577.244996978816
2020-07-09 16:15:00,1.19587,1.1605308920000057,,0,1.19587,1.2368395062785738,8578.440866978815
2020-07-09 16:45:00,1.4025,1.2801128589999964,,0,1.4025,1.2368395062785738,8579.843366978816
2020-07-09 17:15:00,1.06496,1.099337228000011,,0,1.06496,0.9252876280166692,8580.908326978815
2020-07-09 17:45:00,0.7065389999999999,0.8044037380000122,,0,0.7065389999999999,0.9252876280166692,8581.614865978816
2020-07-09 18:15:00,0.7368750000000001,0.7753279870000118,,0,0.7368750000000001,0.6893891901869519,8582.351740978816
2020-07-09 18:45:00,0.455654,0.5944634859999954,,0,0.455654,0.6893891901869519,8582.807394978816
2020-07-09 19:15:00,0.20199899999999998,0.32499468200000037,,0,0.20199899999999998,0.41022188824748373,8583.009393978817
2020-07-09 19:45:00,0.436689,0.43099218900000036,,0,0.436689,0.41022188824748373,8583.446082978817
2020-07-09 20:15:00,,0.4756956350000006,0.4756956350000006,1,0.4756956350000006,0.6215442520688546,8583.921778613816
2020-07-09 20:45:00,,0.6073938290000003,0.6073938290000003,1,0.6073938290000003,0.6215442520688546,8584.529172442815
2020-07-09 21:15:00,,1.168891938999994,1.168891938999994,1,1.168891938999994,1.2225284782598456,8585.698064381815
2020-07-09 21:45:00,,1.3674609589999984,1.3674609589999984,1,1.3674609589999984,1.2225284782598456,8587.065525340815
2020-07-09 22:15:00,,1.5553692310000011,1.5553692310000011,1,1.5553692310000011,1.4974650496419966,8588.620894571815
2020-07-09 22:45:00,,1.5595605290000034,1.5595605290000034,1,1.5595605290000034,1.4974650496419966,8590.180455100815
2020-07-09 23:15:00,,1.7403899070000066,1.7403899070000066,1,1.7403899070000066,1.7005602228170387,8591.920845007815
2020-07-09 23:45:00,,1.658357287000009,1.658357287000009,1,1.658357287000009,1.7005602228170387,8593.579202294815
2020-07-10 00:15:00,,1.4757266430000093,1.4757266430000093,1,1.4757266430000093,1.2893989343623917,8595.054928937816
2020-07-10 00:45:00,1.01617,1.368469401000009,,0,1.01617,1.2893989343623917,8596.071098937817
2020-07-10 01:15:00,,1.3945194350000047,1.3945194350000047,1,1.3945194350000047,1.3471700754838256,8597.465618372817
2020-07-10 01:45:00,,1.309624494999992,1.309624494999992,1,1.309624494999992,1.3471700754838256,8598.775242867816
2020-07-10 02:15:00,0.743356,0.9948850069999833,,0,0.743356,1.042179059358031,8599.518598867817
2020-07-10 02:45:00,1.22138,1.1748603239999809,,0,1.22138,1.042179059358031,8600.739978867818
2020-07-10 03:15:00,,1.1747504779999844,1.1747504779999844,1,1.1747504779999844,1.1622316772888652,8601.914729345817
2020-07-10 03:45:00,,1.1752136589999922,1.1752136589999922,1,1.1752136589999922,1.1622316772888652,8603.089943004818
2020-07-10 04:15:00,1.12765,1.1617898199999974,,0,1.12765,1.1408544675796033,8604.217593004818
2020-07-10 04:45:00,,1.1404182209999993,1.1404182209999993,1,1.1404182209999993,1.1408544675796033,8605.358011225819
2020-07-10 05:15:00,0.86251,1.0819070720000072,,0,0.86251,1.3029130292370463,8606.22052122582
2020-07-10 05:45:00,1.7867899999999999,1.4818939420000212,,0,1.7867899999999999,1.3029130292370463,8608.00731122582
2020-07-10 06:15:00,0.955607,1.2084163140000026,,0,0.955607,1.3636174869745765,8608.96291822582
2020-07-10 06:45:00,1.7116099999999999,1.681905168000014,,0,1.7116099999999999,1.3636174869745765,8610.67452822582
2020-07-10 07:15:00,2.27366,2.007225719000022,,0,2.27366,1.8143603860862965,8612.94818822582
2020-07-10 07:45:00,1.51203,1.503698387000017,,0,1.51203,1.8143603860862965,8614.46021822582
2020-07-10 08:15:00,1.22761,1.2396515770000025,,0,1.22761,1.1395886825992076,8615.68782822582
2020-07-10 08:45:00,0.98249,1.089974192999999,,0,0.98249,1.1395886825992076,8616.67031822582
2020-07-10 09:15:00,1.4166999999999998,1.2305919739999978,,0,1.4166999999999998,0.9915342767916675,8618.08701822582
2020-07-10 09:45:00,0.599425,0.777396378999998,,0,0.599425,0.9915342767916675,8618.68644322582
2020-07-10 10:15:00,0.912007,0.8699324850000042,,0,0.912007,0.8711860847833353,8619.598450225822
2020-07-10 10:45:00,0.7680220000000001,0.8126780639999914,,0,0.7680220000000001,0.8711860847833353,8620.366472225822
2020-07-10 11:15:00,0.861158,0.8833819500000064,,0,0.861158,0.9573908304821458,8621.227630225821
2020-07-10 11:45:00,1.09317,0.9940989879999941,,0,1.09317,0.9573908304821458,8622.320800225822
2020-07-10 12:15:00,0.680115,0.8157304389999989,,0,0.680115,0.8312364603999962,8623.00091522582
2020-07-10 12:45:00,0.962729,0.9166343169999961,,0,0.962729,0.8312364603999962,8623.963644225822
2020-07-10 13:15:00,0.813702,0.8412406080000068,,0,0.813702,0.8129067498976245,8624.777346225821
2020-07-10 13:45:00,0.7944239999999999,0.8224669880000076,,0,0.7944239999999999,0.8129067498976245,8625.57177022582
2020-07-10 14:15:00,0.8222010000000001,0.8548461559999899,,0,0.8222010000000001,0.9322403384190399,8626.393971225822
2020-07-10 14:45:00,1.09985,1.03752267499998,,0,1.09985,0.9322403384190399,8627.493821225822
2020-07-10 15:15:00,1.0506300000000002,1.0329430689999843,,0,1.0506300000000002,0.9542381010666662,8628.544451225822
2020-07-10 15:45:00,0.855594,0.9296627279999963,,0,0.855594,0.9542381010666662,8629.400045225822
2020-07-10 16:15:00,0.968875,0.977769293000009,,0,0.968875,1.0511869158455516,8630.368920225823
2020-07-10 16:45:00,1.0674599999999999,1.0915133129999945,,0,1.0674599999999999,1.0511869158455516,8631.436380225823
2020-07-10 17:15:00,1.37308,1.2999404540000012,,0,1.37308,1.4235877900884015,8632.809460225822
2020-07-10 17:45:00,1.6195300000000001,1.4584095740000038,,0,1.6195300000000001,1.4235877900884015,8634.428990225822
2020-07-10 18:15:00,1.1473900000000001,1.2241785569999994,,0,1.1473900000000001,1.0332396494193106,8635.576380225823
2020-07-10 18:45:00,0.797525,1.1151940309999848,,0,0.797525,1.0332396494193106,8636.373905225822
2020-07-10 19:15:00,,1.276256450999985,1.276256450999985,1,1.276256450999985,1.6247418547071883,8637.650161676822
2020-07-10 19:45:00,2.1836699999999998,2.3006018799999657,,0,2.1836699999999998,1.6247418547071883,8639.833831676822
2020-07-10 20:15:00,3.36876,2.7363543809999755,,0,3.36876,2.38178871327411,8643.202591676822
2020-07-10 20:45:00,1.82105,1.914137417000014,,0,1.82105,2.38178871327411,8645.023641676822
2020-07-10 21:15:00,1.13785,1.4610897510000085,,0,1.13785,0.9997014106661218,8646.161491676821
2020-07-10 21:45:00,0.6707339999999999,0.8956231410000068,,0,0.6707339999999999,0.9997014106661218,8646.83222567682
2020-07-10 22:15:00,0.44406399999999996,0.560174397000009,,0,0.44406399999999996,0.5694079519956947,8647.27628967682
2020-07-10 22:45:00,0.548691,0.598189878000003,,0,0.548691,0.5694079519956947,8647.82498067682
2020-07-10 23:15:00,0.786968,0.689197311000001,,0,0.786968,0.6400773412246651,8648.61194867682
2020-07-10 23:45:00,0.309078,0.4581129760000009,,0,0.309078,0.6400773412246651,8648.92102667682
2020-07-11 00:15:00,,0.49745549500000324,0.49745549500000324,1,0.49745549500000324,0.4986810580049982,8649.41848217182
2020-07-11 00:45:00,0.409979,0.4870876490000077,,0,0.409979,0.4986810580049982,8649.82846117182
2020-07-11 01:15:00,0.62051,0.5931645020000048,,0,0.62051,0.6937870427714152,8650.448971171822
2020-07-11 01:45:00,0.8237760000000001,0.7444599489999926,,0,0.8237760000000001,0.6937870427714152,8651.27274717182
2020-07-11 02:15:00,0.485962,0.5750074879999902,,0,0.485962,0.5781357678928523,8651.758709171821
2020-07-11 02:45:00,0.6110920000000001,0.6147747899999936,,0,0.6110920000000001,0.5781357678928523,8652.36980117182
2020-07-11 03:15:00,0.581845,0.5989949429999982,,0,0.581845,0.5590071440612079,8652.951646171821
2020-07-11 03:45:00,0.5172599999999999,0.5736229250000002,,0,0.5172599999999999,0.5590071440612079,8653.468906171822
2020-07-11 04:15:00,,0.5968646319999982,0.5968646319999982,1,0.5968646319999982,0.6250075052085137,8654.065770803822
2020-07-11 04:45:00,,0.6039359129999953,0.6039359129999953,1,0.6039359129999953,0.6250075052085137,8654.669706716822
2020-07-11 05:15:00,0.536552,0.588720517999994,,0,0.536552,0.5511179580649784,8655.206258716822
2020-07-11 05:45:00,0.39618200000000003,0.6506283669999956,,0,0.39618200000000003,0.5511179580649784,8655.602440716822
2020-07-11 06:15:00,1.9495,1.5322880149999718,,0,1.9495,1.4641445435962737,8657.551940716823
2020-07-11 06:45:00,1.22275,1.2999675209999877,,0,1.22275,1.4641445435962737,8658.774690716824
2020-07-11 07:15:00,1.20491,1.1949062730000037,,0,1.20491,1.1827620083809527,8659.979600716824
2020-07-11 07:45:00,1.02709,1.0642036720000148,,0,1.02709,1.1827620083809527,8661.006690716824
2020-07-11 08:15:00,1.00701,1.026887239000012,,0,1.00701,1.0531175059285716,8662.013700716823
2020-07-11 08:45:00,1.0891,1.0626221090000063,,0,1.0891,1.0531175059285716,8663.102800716822
2020-07-11 09:15:00,0.925838,0.9634965089999992,,0,0.925838,0.9037218275976224,8664.028638716822
2020-07-11 09:45:00,0.845159,0.9187581949999939,,0,0.845159,0.9037218275976224,8664.873797716822
2020-07-11 10:15:00,0.7628440000000001,0.852809913999987,,0,0.7628440000000001,0.7728806372714269,8665.636641716823
2020-07-11 10:45:00,0.724528,0.9105195789999928,,0,0.724528,0.7728806372714269,8666.361169716823
2020-07-11 11:15:00,1.43289,1.2771870050000105,,0,1.43289,1.6302144137476198,8667.794059716824
2020-07-11 11:45:00,2.0403000000000002,2.035348568999956,,0,2.0403000000000002,1.6302144137476198,8669.834359716824
2020-07-11 12:15:00,1.89197,2.0140138899999602,,0,1.89197,2.193134272619022,8671.726329716825
2020-07-11 12:45:00,2.64872,2.343049264999984,,0,2.64872,2.193134272619022,8674.375049716824
2020-07-11 13:15:00,1.85514,1.9103054959999615,,0,1.85514,1.8029763987856962,8676.230189716824
2020-07-11 13:45:00,1.6257400000000002,1.7597494229999757,,0,1.6257400000000002,1.8029763987856962,8677.855929716823
2020-07-11 14:15:00,2.03528,2.0787420420000235,,0,2.03528,2.107294354785722,8679.891209716823
2020-07-11 14:45:00,2.3006200000000003,2.2700585850000015,,0,2.3006200000000003,2.107294354785722,8682.191829716823
2020-07-11 15:15:00,2.6946600000000003,2.5034518970000486,,0,2.6946600000000003,2.437242183607173,8684.886489716822
2020-07-11 15:45:00,2.2698699999999996,2.2111460880000258,,0,2.2698699999999996,2.437242183607173,8687.156359716822
2020-07-11 16:15:00,1.82089,1.9504507809999843,,0,1.82089,1.9412360694880824,8688.977249716823
2020-07-11 16:45:00,1.9147299999999998,2.00917000299998,,0,1.9147299999999998,1.9412360694880824,8690.891979716824
2020-07-11 17:15:00,2.43617,2.4142079889999737,,0,2.43617,2.6365050498095006,8693.328149716825
2020-07-11 17:45:00,3.07773,2.818105961999984,,0,3.07773,2.6365050498095006,8696.405879716825
2020-07-11 18:15:00,2.66019,2.6038546130000224,,0,2.66019,2.6304271698452344,8699.066069716826
2020-07-11 18:45:00,2.67256,2.4306239319999903,,0,2.67256,2.6304271698452344,8701.738629716827
2020-07-11 19:15:00,1.4223599999999998,1.6756906800000142,,0,1.4223599999999998,1.4037068935714323,8703.160989716827
2020-07-11 19:45:00,1.0806,1.3197117700000085,,0,1.0806,1.4037068935714323,8704.241589716827
2020-07-11 20:15:00,1.0195200000000002,1.265600400000025,,0,1.0195200000000002,1.5221084150119117,8705.261109716826
2020-07-11 20:45:00,2.07852,1.8573378450000217,,0,2.07852,1.5221084150119117,8707.339629716826
2020-07-11 21:15:00,1.9673999999999998,1.9702357690000099,,0,1.9673999999999998,2.077853617361922,8709.307029716825
2020-07-11 21:45:00,2.3791900000000004,2.1275374330000387,,0,2.3791900000000004,2.077853617361922,8711.686219716825
2020-07-11 22:15:00,1.9082999999999999,1.844400947000034,,0,1.9082999999999999,1.8031606717619262,8713.594519716824
2020-07-11 22:45:00,1.67782,1.6761471200000322,,0,1.67782,1.8031606717619262,8715.272339716825
2020-07-11 23:15:00,1.47556,1.5236152790000115,,0,1.47556,1.398350507120808,8716.747899716825
2020-07-11 23:45:00,1.2114999999999998,1.346261251999987,,0,1.2114999999999998,1.398350507120808,8717.959399716825
2020-07-12 00:15:00,1.28756,1.321697382999992,,0,1.28756,1.035210946590593,8719.246959716826
2020-07-12 00:45:00,0.805159,0.9934194370000026,,0,0.805159,1.035210946590593,8720.052118716825
2020-07-12 01:15:00,0.9226679999999999,0.9743508700000081,,0,0.9226679999999999,0.9490092047583353,8720.974786716824
2020-07-12 01:45:00,0.936213,0.9874796159999889,,0,0.936213,0.9490092047583353,8721.910999716825
2020-07-12 02:15:00,0.931784,1.0568212019999974,,0,0.931784,1.1214535976808604,8722.842783716826
2020-07-12 02:45:00,1.36117,1.35013551899999,,0,1.36117,1.1214535976808604,8724.203953716826
2020-07-12 03:15:00,1.7113099999999999,1.663624651999984,,0,1.7113099999999999,1.8177960658528116,8725.915263716826
2020-07-12 03:45:00,2.0923000000000003,2.0451125100000085,,0,2.0923000000000003,1.8177960658528116,8728.007563716827
2020-07-12 04:15:00,3.162,2.6250269039999883,,0,3.162,2.2307221807530655,8731.169563716827
2020-07-12 04:45:00,1.4834,1.7450513080000203,,0,1.4834,2.2307221807530655,8732.652963716826
2020-07-12 05:15:00,1.53806,1.6665932350000179,,0,1.53806,1.697805180250001,8734.191023716827
2020-07-12 05:45:00,1.7485899999999999,1.804576803999995,,0,1.7485899999999999,1.697805180250001,8735.939613716826
2020-07-12 06:15:00,2.20405,2.0595325830000206,,0,2.20405,1.9857717226904905,8738.143663716826
2020-07-12 06:45:00,1.8634700000000002,1.8920924690000067,,0,1.8634700000000002,1.9857717226904905,8740.007133716827
2020-07-12 07:15:00,1.5915300000000001,1.7427099389999856,,0,1.5915300000000001,1.9697379421666639,8741.598663716826
2020-07-12 07:45:00,2.32646,2.1476573100000014,,0,2.32646,1.9697379421666639,8743.925123716826
2020-07-12 08:15:00,1.7342499999999998,1.9047717249999885,,0,1.7342499999999998,1.9983456912023825,8745.659373716826
2020-07-12 08:45:00,2.30114,2.1394888070000126,,0,2.30114,1.9983456912023825,8747.960513716826
2020-07-12 09:15:00,2.1386600000000002,2.0846457730000214,,0,2.1386600000000002,1.9521137645881017,8750.099173716826
2020-07-12 09:45:00,1.81814,1.8190772350000197,,0,1.81814,1.9521137645881017,8751.917313716825
