,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2019-05-23 05:15:00,,15.834028001000132,15.834028001000132,1,15.834028001000132,16.922326266251353,172.39979339225755
2019-05-23 05:45:00,,20.486078369999905,20.486078369999905,1,20.486078369999905,16.922326266251353,192.88587176225747
2019-05-23 06:15:00,29.839299999999998,23.397063659999795,,0,29.839299999999998,20.151520077973323,222.72517176225747
2019-05-23 06:45:00,12.1769,14.917633240000105,,0,12.1769,20.151520077973323,234.90207176225746
2019-05-23 07:15:00,15.1853,14.139772869999852,,0,15.1853,11.930182509870692,250.08737176225748
2019-05-23 07:45:00,9.26655,8.645628190000046,,0,9.26655,11.930182509870692,259.35392176225747
2019-05-23 08:15:00,10.6185,8.512674100999902,,0,10.6185,9.74139904063547,269.97242176225745
2019-05-23 08:45:00,10.0298,7.496012860000023,,0,10.0298,9.74139904063547,280.0022217622575
2019-05-23 09:15:00,3.88142,3.3219155230000235,,0,3.88142,3.9431008133022156,283.88364176225747
2019-05-23 09:45:00,4.2452000000000005,2.7310043849999883,,0,4.2452000000000005,3.9431008133022156,288.1288417622575
2019-05-23 10:15:00,-5.98527,-3.540830458000021,,0,-5.98527,-3.536064678346039,282.14357176225747
2019-05-23 10:45:00,-3.16005,-1.8541218679999838,,0,-3.16005,-3.536064678346039,278.98352176225745
2019-05-23 11:15:00,3.4017,2.4210255259999607,,0,3.4017,3.946926210916485,282.38522176225746
2019-05-23 11:45:00,7.08981,5.589964009000051,,0,7.08981,3.946926210916485,289.47503176225746
2019-05-23 12:15:00,7.6722600000000005,5.711966881000026,,0,7.6722600000000005,4.917898522688764,297.14729176225745
2019-05-23 12:45:00,2.58907,2.747405472999998,,0,2.58907,4.917898522688764,299.73636176225745
2019-05-23 13:15:00,2.58156,2.8857097300000247,,0,2.58156,4.267600520163867,302.31792176225747
2019-05-23 13:45:00,6.9008400000000005,5.4794722249999985,,0,6.9008400000000005,4.267600520163867,309.2187617622575
2019-05-23 14:15:00,6.3835999999999995,5.021245593000018,,0,6.3835999999999995,4.259028574719394,315.6023617622575
2019-05-23 14:45:00,2.3382199999999997,2.2179220800000237,,0,2.3382199999999997,4.259028574719394,317.94058176225747
2019-05-23 15:15:00,1.14906,1.5023997619999905,,0,1.14906,2.1591762354999995,319.0896417622575
2019-05-23 15:45:00,3.1876700000000002,2.187233882000003,,0,3.1876700000000002,2.1591762354999995,322.2773117622575
2019-05-23 16:15:00,-2.97007,-0.9373142789999918,,0,-2.97007,0.26311922266433435,319.3072417622575
2019-05-23 16:45:00,2.31862,2.091621338000002,,0,2.31862,0.26311922266433435,321.6258617622575
2019-05-23 17:15:00,1.8819299999999999,2.4367516520000083,,0,1.8819299999999999,3.108974911534681,323.5077917622575
2019-05-23 17:45:00,3.6252799999999996,3.9165261060000525,,0,3.6252799999999996,3.108974911534681,327.1330717622575
2019-05-23 18:15:00,10.1557,7.786050106000048,,0,10.1557,7.602297645328416,337.2887717622575
2019-05-23 18:45:00,5.05833,5.769834555999951,,0,5.05833,7.602297645328416,342.3471017622575
2019-05-23 19:15:00,9.60389,7.307335006000078,,0,9.60389,5.302780190340284,351.9509917622575
2019-05-23 19:45:00,1.26147,1.7306858599999775,,0,1.26147,5.302780190340284,353.2124617622575
2019-05-23 20:15:00,-5.09355,-2.7725907520000335,,0,-5.09355,-3.191748757720845,348.1189117622575
2019-05-23 20:45:00,,-1.417734608000017,-1.417734608000017,1,-1.417734608000017,-3.191748757720845,346.7011771542575
2019-05-23 21:15:00,,1.3693533699999882,1.3693533699999882,1,1.3693533699999882,4.340650381979407,348.0705305242575
2019-05-23 21:45:00,10.319,5.461944718000044,,0,10.319,4.340650381979407,358.3895305242575
2019-05-23 22:15:00,,0.8787026169999921,0.8787026169999921,1,0.8787026169999921,0.07683483920570962,359.2682331412575
2019-05-23 22:45:00,,-0.7882479970000085,-0.7882479970000085,1,-0.7882479970000085,0.07683483920570962,358.4799851442575
2019-05-23 23:15:00,-4.75282,-3.0605092800000273,,0,-4.75282,-1.77735302777095,353.7271651442575
2019-05-23 23:45:00,,-2.155350063999994,-2.155350063999994,1,-2.155350063999994,-1.77735302777095,351.5718150802575
2019-05-24 00:15:00,,-3.833105238000005,-3.833105238000005,1,-3.833105238000005,-4.0766296957236206,347.7387098422575
2019-05-24 00:45:00,,-5.511236927999963,-5.511236927999963,1,-5.511236927999963,-4.0766296957236206,342.22747291425753
2019-05-24 01:15:00,-9.81474,-8.8269945839999,,0,-9.81474,-11.702165597822209,332.4127329142575
2019-05-24 01:45:00,,-10.538216270999946,-10.538216270999946,1,-10.538216270999946,-11.702165597822209,321.87451664325755
2019-05-24 02:15:00,,-3.085750388999999,-3.085750388999999,1,-3.085750388999999,-2.57264605288399,318.78876625425755
2019-05-24 02:45:00,,-2.1399829800000014,-2.1399829800000014,1,-2.1399829800000014,-2.57264605288399,316.64878327425754
2019-05-24 03:15:00,,-0.30489508499999934,-0.30489508499999934,1,-0.30489508499999934,-0.5988125196983298,316.34388818925754
2019-05-24 03:45:00,,-1.5015763359999905,-1.5015763359999905,1,-1.5015763359999905,-0.5988125196983298,314.84231185325757
2019-05-24 04:15:00,,-1.726581765999985,-1.726581765999985,1,-1.726581765999985,-0.8906728640474595,313.1157300872576
2019-05-24 04:45:00,-3.13495,-0.7702511800000034,,0,-3.13495,-0.8906728640474595,309.9807800872576
2019-05-24 05:15:00,1.97516,4.957601644999987,,0,1.97516,5.785920231096844,311.9559400872576
2019-05-24 05:45:00,,9.043233080000029,9.043233080000029,1,9.043233080000029,5.785920231096844,320.99917316725765
2019-05-24 06:15:00,,12.737995994999936,12.737995994999936,1,12.737995994999936,16.75529112021611,333.7371691622576
2019-05-24 06:45:00,23.1912,14.935921039999842,,0,23.1912,16.75529112021611,356.9283691622576
2019-05-24 07:15:00,,9.09913500500001,9.09913500500001,1,9.09913500500001,7.355243056947845,366.0275041672576
2019-05-24 07:45:00,,6.9143329360000125,6.9143329360000125,1,6.9143329360000125,7.355243056947845,372.94183710325757
2019-05-24 08:15:00,,-0.7662363239999975,-0.7662363239999975,1,-0.7662363239999975,-3.7923604364561885,372.1756007792576
2019-05-24 08:45:00,-10.6858,-5.295981280000071,,0,-10.6858,-3.7923604364561885,361.4898007792576
2019-05-24 09:15:00,1.16326,0.275580770000002,,0,1.16326,-0.7266819055267718,362.6530607792576
2019-05-24 09:45:00,-2.9980800000000003,-1.2894536370000034,,0,-2.9980800000000003,-0.7266819055267718,359.6549807792576
2019-05-24 10:15:00,5.771100000000001,3.148618007999976,,0,5.771100000000001,1.8877175147769938,365.4260807792576
2019-05-24 10:45:00,,-0.16242360600000283,-0.16242360600000283,1,-0.16242360600000283,1.8877175147769938,365.26365717325757
2019-05-24 11:15:00,-6.39249,-3.4723557130000366,,0,-6.39249,-3.579319538109428,358.87116717325756
2019-05-24 11:45:00,,-2.276812916000008,-2.276812916000008,1,-2.276812916000008,-3.579319538109428,356.5943542572576
2019-05-24 12:15:00,-2.3478700000000003,-1.6695973600000227,,0,-2.3478700000000003,0.01538598260929041,354.2464842572576
2019-05-24 12:45:00,3.06746,0.9415425499999939,,0,3.06746,0.01538598260929041,357.31394425725756
2019-05-24 13:15:00,-6.88176,-3.7147949630000454,,0,-6.88176,-2.014950352334189,350.4321842572576
2019-05-24 13:45:00,,-0.17899323299999995,-0.17899323299999995,1,-0.17899323299999995,-2.014950352334189,350.25319102425755
2019-05-24 14:15:00,2.39548,1.2041014270000026,,0,2.39548,0.11619239129243301,352.64867102425757
2019-05-24 14:45:00,-0.98953,0.19347076999999785,,0,-0.98953,0.11619239129243301,351.65914102425756
2019-05-24 15:15:00,1.6708999999999998,1.6683609800000112,,0,1.6708999999999998,2.845261807740637,353.3300410242576
2019-05-24 15:45:00,3.9001,3.8277129299999766,,0,3.9001,2.845261807740637,357.2301410242576
2019-05-24 16:15:00,8.6323,6.9919299200000875,,0,8.6323,7.003129886285775,365.8624410242576
2019-05-24 16:45:00,7.3163100000000005,6.609708720000066,,0,7.3163100000000005,7.003129886285775,373.17875102425756
2019-05-24 17:15:00,2.62497,4.486644439999962,,0,2.62497,6.1050978707988826,375.8037210242576
2019-05-24 17:45:00,10.9482,8.901850264999961,,0,10.9482,6.1050978707988826,386.75192102425757
2019-05-24 18:15:00,4.71666,6.86254937500002,,0,4.71666,10.758179988963095,391.46858102425756
2019-05-24 18:45:00,18.5131,13.093973203000102,,0,18.5131,10.758179988963095,409.98168102425757
2019-05-24 19:15:00,1.45117,3.671727076999959,,0,1.45117,1.2148235844997086,411.43285102425756
2019-05-24 19:45:00,,-1.1840466229999966,-1.1840466229999966,1,-1.1840466229999966,1.2148235844997086,410.2488044012576
2019-05-24 20:15:00,,-2.9614525690000195,-2.9614525690000195,1,-2.9614525690000195,-4.331726121144638,407.28735183225757
2019-05-24 20:45:00,,-4.077192374000037,-4.077192374000037,1,-4.077192374000037,-4.331726121144638,403.2101594582575
2019-05-24 21:15:00,,-7.495415948000024,-7.495415948000024,1,-7.495415948000024,-16.287770377385772,395.7147435102575
2019-05-24 21:45:00,-30.7627,-19.238448008999775,,0,-30.7627,-16.287770377385772,364.9520435102575
2019-05-24 22:15:00,-0.876718,-2.256286504999992,,0,-0.876718,1.3851997635584234,364.0753255102575
2019-05-24 22:45:00,,3.118704856999991,3.118704856999991,1,3.118704856999991,1.3851997635584234,367.19403036725754
2019-05-24 23:15:00,,6.731123558000005,6.731123558000005,1,6.731123558000005,13.92683905533219,373.9251539252575
2019-05-24 23:45:00,25.753800000000002,16.130455666000195,,0,25.753800000000002,13.92683905533219,399.67895392525753
2019-05-25 00:15:00,11.3948,8.986445962000042,,0,11.3948,2.8895961297885355,411.0737539252575
2019-05-25 00:45:00,,-2.6521601109999895,-2.6521601109999895,1,-2.6521601109999895,2.8895961297885355,408.4215938142575
2019-05-25 01:15:00,-22.4808,-13.391863987999843,,0,-22.4808,-11.612389253256303,385.9407938142575
2019-05-25 01:45:00,-5.00384,-3.903020239999966,,0,-5.00384,-11.612389253256303,380.9369538142575
2019-05-25 02:15:00,10.0872,5.957296089999963,,0,10.0872,6.229796049554834,391.0241538142575
2019-05-25 02:45:00,,5.513475402999974,5.513475402999974,1,5.513475402999974,6.229796049554834,396.53762921725746
2019-05-25 03:15:00,,6.462640718999964,6.462640718999964,1,6.462640718999964,6.873318505052662,403.00026993625744
2019-05-25 03:45:00,,8.098496291999934,8.098496291999934,1,8.098496291999934,6.873318505052662,411.0987662282574
2019-05-25 04:15:00,16.9598,12.417991849000048,,0,16.9598,11.829339224774378,428.0585662282574
2019-05-25 04:45:00,,9.856375844999986,9.856375844999986,1,9.856375844999986,11.829339224774378,437.9149420732574
2019-05-25 05:15:00,13.4389,11.107266582999907,,0,13.4389,7.978016243483799,451.3538420732574
2019-05-25 05:45:00,2.3139100000000004,3.1677211629999853,,0,2.3139100000000004,7.978016243483799,453.6677520732574
2019-05-25 06:15:00,2.73858,2.7433613100000227,,0,2.73858,4.484063168342332,456.40633207325743
2019-05-25 06:45:00,,3.463162566,3.463162566,1,3.463162566,4.484063168342332,459.8694946392574
2019-05-25 07:15:00,,1.0317328559999999,1.0317328559999999,1,1.0317328559999999,-2.0946307414400582,460.90122749525744
2019-05-25 07:45:00,-7.2899,-1.2635640969999984,,0,-7.2899,-2.0946307414400582,453.61132749525746
2019-05-25 08:15:00,8.85496,4.364529919999995,,0,8.85496,5.633737702823307,462.46628749525746
2019-05-25 08:45:00,,4.797272739999998,4.797272739999998,1,4.797272739999998,5.633737702823307,467.26356023525744
2019-05-25 09:15:00,,3.9285874100000084,3.9285874100000084,1,3.9285874100000084,3.0604334044425876,471.1921476452575
2019-05-25 09:45:00,,2.492155622999987,2.492155622999987,1,2.492155622999987,3.0604334044425876,473.68430326825745
2019-05-25 10:15:00,8.55611,4.572253986000019,,0,8.55611,1.5503057306326926,482.24041326825744
2019-05-25 10:45:00,-5.69081,-3.8293668300000276,,0,-5.69081,1.5503057306326926,476.54960326825744
2019-05-25 11:15:00,-9.546199999999999,-7.107194149999905,,0,-9.546199999999999,-6.314080454074895,467.00340326825744
2019-05-25 11:45:00,-5.07082,-5.012670429999945,,0,-5.07082,-6.314080454074895,461.9325832682574
2019-05-25 12:15:00,,-5.039547073999962,-5.039547073999962,1,-5.039547073999962,-6.787186102763349,456.89303619425743
2019-05-25 12:45:00,-11.155999999999999,-5.724672249999965,,0,-11.155999999999999,-6.787186102763349,445.7370361942574
2019-05-25 13:15:00,34.739399999999996,22.13928255999987,,0,34.739399999999996,26.668529294930682,480.4764361942574
2019-05-25 13:45:00,30.6276,18.976566529999936,,0,30.6276,26.668529294930682,511.10403619425745
2019-05-25 14:15:00,-19.5994,-12.084279969999894,,0,-19.5994,-21.05183876917006,491.50463619425744
2019-05-25 14:45:00,-33.2821,-22.67156419000013,,0,-33.2821,-21.05183876917006,458.22253619425743
2019-05-25 15:15:00,3.24116,-3.5407039349999834,,0,3.24116,-2.142334058869042,461.4636961942574
2019-05-25 15:45:00,-3.22038,-4.770549195000035,,0,-3.22038,-2.142334058869042,458.24331619425743
2019-05-25 16:15:00,-16.6,-12.377375037000192,,0,-16.6,-9.325616650376944,441.6433161942574
2019-05-25 16:45:00,-3.18941,-7.9700484919999735,,0,-3.18941,-9.325616650376944,438.4539061942574
2019-05-25 17:15:00,-19.221,-15.366927690999862,,0,-19.221,-23.17706040301819,419.2329061942574
2019-05-25 17:45:00,-32.612,-23.036917500000012,,0,-32.612,-23.17706040301819,386.6209061942574
2019-05-25 18:15:00,,-15.255487511999851,-15.255487511999851,1,-15.255487511999851,-11.366440553505912,371.36541868225754
2019-05-25 18:45:00,,-7.638425540000049,-7.638425540000049,1,-7.638425540000049,-11.366440553505912,363.72699314225747
2019-05-25 19:15:00,1.65767,-0.6538712499999914,,0,1.65767,3.6851060893630807,365.38466314225747
2019-05-25 19:45:00,10.121099999999998,5.810565962999998,,0,10.121099999999998,3.6851060893630807,375.5057631422575
2019-05-25 20:15:00,,1.4109272360000058,1.4109272360000058,1,1.4109272360000058,-1.0667278552984019,376.9166903782575
2019-05-25 20:45:00,-4.07099,-2.0734020319999735,,0,-4.07099,-1.0667278552984019,372.8457003782575
2019-05-25 21:15:00,-1.80975,-1.3628610109999855,,0,-1.80975,-2.262067981467328,371.0359503782575
2019-05-25 21:45:00,,-1.1930100189999973,-1.1930100189999973,1,-1.1930100189999973,-2.262067981467328,369.8429403592575
2019-05-25 22:15:00,,-0.8191765269999998,-0.8191765269999998,1,-0.8191765269999998,-1.0680751701957727,369.0237638322575
2019-05-25 22:45:00,-1.7366300000000001,-0.904722081999998,,0,-1.7366300000000001,-1.0680751701957727,367.2871338322575
2019-05-25 23:15:00,2.86114,1.1338387899999893,,0,2.86114,-0.014157637808619975,370.1482738322575
2019-05-25 23:45:00,-3.56723,-1.948333167000033,,0,-3.56723,-0.014157637808619975,366.5810438322575
2019-05-26 00:15:00,1.7035,0.0971734700000014,,0,1.7035,-0.5755197419782884,368.2845438322575
2019-05-26 00:45:00,-4.32822,-2.4287764330000075,,0,-4.32822,-0.5755197419782884,363.9563238322575
2019-05-26 01:15:00,,-1.2576498200000108,-1.2576498200000108,1,-1.2576498200000108,-2.486609937807657,362.6986740122575
2019-05-26 01:45:00,,-1.2969286850000126,-1.2969286850000126,1,-1.2969286850000126,-2.486609937807657,361.4017453272575
2019-05-26 02:15:00,,-1.3283912440000052,-1.3283912440000052,1,-1.3283912440000052,-1.0685889629808785,360.0733540832575
2019-05-26 02:45:00,,-1.735341664000012,-1.735341664000012,1,-1.735341664000012,-1.0685889629808785,358.3380124192575
2019-05-26 03:15:00,,-1.285923635000005,-1.285923635000005,1,-1.285923635000005,-0.9995379341913339,357.0520887842575
2019-05-26 03:45:00,,-0.504205274999998,-0.504205274999998,1,-0.504205274999998,-0.9995379341913339,356.5478835092575
2019-05-26 04:15:00,-2.71583,-2.8436847250000348,,0,-2.71583,-2.051480940789371,353.8320535092575
2019-05-26 04:45:00,-5.45054,-3.456827949999975,,0,-5.45054,-2.051480940789371,348.3815135092575
2019-05-26 05:15:00,,-2.952138809999995,-2.952138809999995,1,-2.952138809999995,-2.049318407999608,345.4293746992575
2019-05-26 05:45:00,,-1.793631035000015,-1.793631035000015,1,-1.793631035000015,-2.049318407999608,343.63574366425746
2019-05-26 06:15:00,,-0.18482890000000002,-0.18482890000000002,1,-0.18482890000000002,0.6148311777203926,343.45091476425745
2019-05-26 06:45:00,,0.7364091840000033,0.7364091840000033,1,0.7364091840000033,0.6148311777203926,344.1873239482575
2019-05-26 07:15:00,4.942,2.715211538999997,,0,4.942,1.271411576111752,349.1293239482575
2019-05-26 07:45:00,-1.94549,-0.5821517369999989,,0,-1.94549,1.271411576111752,347.1838339482575
2019-05-26 08:15:00,,-0.8271607819999939,-0.8271607819999939,1,-0.8271607819999939,-1.550886534530537,346.35667316625745
2019-05-26 08:45:00,-2.07868,-1.6114378160000142,,0,-2.07868,-1.550886534530537,344.27799316625743
2019-05-26 09:15:00,,-1.7004094200000135,-1.7004094200000135,1,-1.7004094200000135,-2.695077206041262,342.5775837462574
2019-05-26 09:45:00,-5.637770000000001,-2.529329496999998,,0,-5.637770000000001,-2.695077206041262,336.9398137462574
2019-05-26 10:15:00,5.79997,4.348116750000023,,0,5.79997,7.928897802970056,342.7397837462574
2019-05-26 10:45:00,12.1963,8.632123940999884,,0,12.1963,7.928897802970056,354.9360837462574
2019-05-26 11:15:00,,5.14151523899998,5.14151523899998,1,5.14151523899998,4.786841750729065,360.0775989852574
2019-05-26 11:45:00,6.2203,3.7102193549999862,,0,6.2203,4.786841750729065,366.2978989852574
2019-05-26 12:15:00,-1.63219,-0.9508110900000027,,0,-1.63219,-2.872907821939165,364.6657089852574
2019-05-26 12:45:00,-6.241680000000001,-3.567802790000031,,0,-6.241680000000001,-2.872907821939165,358.42402898525745
2019-05-26 13:15:00,5.5188,3.0045120599999793,,0,5.5188,5.063028865762801,363.94282898525745
2019-05-26 13:45:00,3.34429,2.398732224000004,,0,3.34429,5.063028865762801,367.28711898525745
2019-05-26 14:15:00,-2.85388,-1.2730747319999864,,0,-2.85388,-3.2097970225974457,364.43323898525745
2019-05-26 14:45:00,-1.495,-1.3209957469999851,,0,-1.495,-3.2097970225974457,362.93823898525744
2019-05-26 15:15:00,1.22364,0.5486409899999999,,0,1.22364,0.4201282308296872,364.16187898525743
2019-05-26 15:45:00,-0.7021850000000001,-0.3563700949999965,,0,-0.7021850000000001,0.4201282308296872,363.45969398525745
2019-05-26 16:15:00,-1.55175,-0.8315891999999979,,0,-1.55175,-1.066884274978537,361.9079439852574
2019-05-26 16:45:00,,-0.16374743799999947,-0.16374743799999947,1,-0.16374743799999947,-1.066884274978537,361.74419654725745
2019-05-26 17:15:00,-1.18059,-0.21052464999999773,,0,-1.18059,0.5061424724473035,360.56360654725745
2019-05-26 17:45:00,3.0685399999999996,1.689980084999999,,0,3.0685399999999996,0.5061424724473035,363.63214654725743
2019-05-26 18:15:00,-1.84044,-0.7770588919999875,,0,-1.84044,-2.267417926679269,361.79170654725743
2019-05-26 18:45:00,-2.2702,-1.3921472439999922,,0,-2.2702,-2.267417926679269,359.52150654725745
2019-05-26 19:15:00,,-1.8880837019999879,-1.8880837019999879,1,-1.8880837019999879,-1.7610546197434012,357.6334228452575
2019-05-26 19:45:00,,-1.6852967129999923,-1.6852967129999923,1,-1.6852967129999923,-1.7610546197434012,355.94812613225747
2019-05-26 20:15:00,,-0.7197220070000035,-0.7197220070000035,1,-0.7197220070000035,0.07037095262972025,355.22840412525744
2019-05-26 20:45:00,,1.1253347689999977,1.1253347689999977,1,1.1253347689999977,0.07037095262972025,356.35373889425745
2019-05-26 21:15:00,,0.931111755999998,0.931111755999998,1,0.931111755999998,0.4001501281268669,357.28485065025745
2019-05-26 21:45:00,,0.1932269080000016,0.1932269080000016,1,0.1932269080000016,0.4001501281268669,357.47807755825744
2019-05-26 22:15:00,,0.26835508899999866,0.26835508899999866,1,0.26835508899999866,0.3377985976026476,357.74643264725745
2019-05-26 22:45:00,,1.0169539079999956,1.0169539079999956,1,1.0169539079999956,0.3377985976026476,358.76338655525745
2019-05-26 23:15:00,-1.11504,-0.754012204000003,,0,-1.11504,-0.8546350573740209,357.64834655525743
2019-05-26 23:45:00,,-0.8547026930000022,-0.8547026930000022,1,-0.8547026930000022,-0.8546350573740209,356.79364386225745
2019-05-27 00:15:00,,1.8325730469999888,1.8325730469999888,1,1.8325730469999888,4.783424824282159,358.62621690925744
2019-05-27 00:45:00,10.200600000000001,5.37076328200003,,0,10.200600000000001,4.783424824282159,368.82681690925745
2019-05-27 01:15:00,-1.13868,0.5690475519999972,,0,-1.13868,1.0010034476646377,367.6881369092574
2019-05-27 01:45:00,3.3911100000000003,1.3670913280000105,,0,3.3911100000000003,1.0010034476646377,371.07924690925745
2019-05-27 02:15:00,,0.23326634500000132,0.23326634500000132,1,0.23326634500000132,-0.5872956812230282,371.31251325425745
2019-05-27 02:45:00,,-1.200204941000001,-1.200204941000001,1,-1.200204941000001,-0.5872956812230282,370.1123083132575
2019-05-27 03:15:00,-19.0244,-7.652923810000029,,0,-19.0244,4.11168706906564,351.08790831325746
2019-05-27 03:45:00,27.0501,16.49648098000017,,0,27.0501,4.11168706906564,378.13800831325744
2019-05-27 04:15:00,25.6527,18.018979820000066,,0,25.6527,16.496041964935994,403.7907083132574
2019-05-27 04:45:00,,10.790842880000008,10.790842880000008,1,10.790842880000008,16.496041964935994,414.58155119325744
2019-05-27 05:15:00,-7.830449999999999,0.0013545400000018653,,0,-7.830449999999999,-0.5177378738326052,406.75110119325745
2019-05-27 05:45:00,,2.7643375720000027,2.7643375720000027,1,2.7643375720000027,-0.5177378738326052,409.51543876525744
2019-05-27 06:15:00,3.9745700000000004,7.2155754800000595,,0,3.9745700000000004,19.515656936249428,413.49000876525747
2019-05-27 06:45:00,40.053,27.494946939999785,,0,40.053,19.515656936249428,453.54300876525747
2019-05-27 07:15:00,22.0234,19.03141774999983,,0,22.0234,10.907308897578005,475.56640876525745
2019-05-27 07:45:00,,3.511870329999993,3.511870329999993,1,3.511870329999993,10.907308897578005,479.0782790952574
2019-05-27 08:15:00,-46.4863,-24.13170246000014,,0,-46.4863,-9.870403787301326,432.59197909525744
2019-05-27 08:45:00,23.0754,10.127126129999926,,0,23.0754,-9.870403787301326,455.66737909525744
2019-05-27 09:15:00,,3.8095353060000354,3.8095353060000354,1,3.8095353060000354,1.1199938669189946,459.4769144012575
2019-05-27 09:45:00,,1.6739644599999886,1.6739644599999886,1,1.6739644599999886,1.1199938669189946,461.15087886125747
2019-05-27 10:15:00,1.72526,1.0410082400000036,,0,1.72526,-3.130209509198273,462.87613886125746
2019-05-27 10:45:00,-9.13944,-5.193190971999934,,0,-9.13944,-3.130209509198273,453.7366988612575
2019-05-27 11:15:00,4.09619,1.2219065819999904,,0,4.09619,0.8251588606248283,457.83288886125746
2019-05-27 11:45:00,-1.90463,-1.6833927349999969,,0,-1.90463,0.8251588606248283,455.92825886125746
2019-05-27 12:15:00,-6.24885,-2.9063301779999695,,0,-6.24885,2.0513836706437742,449.67940886125746
2019-05-27 12:45:00,12.4265,6.869025418999901,,0,12.4265,2.0513836706437742,462.10590886125743
2019-05-27 13:15:00,-2.30838,-1.3901695180000067,,0,-2.30838,-3.6746802832618948,459.79752886125743
2019-05-27 13:45:00,-8.02067,-4.1991810099999745,,0,-8.02067,-3.6746802832618948,451.77685886125744
2019-05-27 14:15:00,5.62984,3.499568661000021,,0,5.62984,5.031234304964285,457.40669886125744
2019-05-27 14:45:00,6.40073,5.2109378800000075,,0,6.40073,5.031234304964285,463.80742886125745
2019-05-27 15:15:00,2.64861,3.0720120350000237,,0,2.64861,4.297557023404755,466.45603886125747
2019-05-27 15:45:00,6.89027,4.773938799999988,,0,6.89027,4.297557023404755,473.34630886125746
2019-05-27 16:15:00,-8.58231,-3.3883691079999547,,0,-8.58231,-2.0317873040484056,464.76399886125745
2019-05-27 16:45:00,2.93497,2.3698601949999927,,0,2.93497,-2.0317873040484056,467.69896886125747
2019-05-27 17:15:00,11.260900000000001,6.710130723000105,,0,11.260900000000001,3.017665707559532,478.95986886125746
2019-05-27 17:45:00,-4.82493,-2.0647769239999945,,0,-4.82493,3.017665707559532,474.13493886125747
2019-05-27 18:15:00,-2.7557,-2.7389091230000266,,0,-2.7557,-3.3357058617909154,471.3792388612575
2019-05-27 18:45:00,-4.82243,-4.0094862210000635,,0,-4.82243,-3.3357058617909154,466.5568088612575
2019-05-27 19:15:00,,-5.731610718000001,-5.731610718000001,1,-5.731610718000001,-8.63487584107009,460.82519814325747
2019-05-27 19:45:00,-13.5151,-8.934967488999938,,0,-13.5151,-8.63487584107009,447.31009814325745
2019-05-27 20:15:00,,-4.981739758999976,-4.981739758999976,1,-4.981739758999976,-1.5250394690283713,442.32835838425746
2019-05-27 20:45:00,2.99456,0.237048495000003,,0,2.99456,-1.5250394690283713,445.32291838425743
2019-05-27 21:15:00,0.941597,-0.23253900599999833,,0,0.941597,-1.1346785415768024,446.26451538425744
2019-05-27 21:45:00,,-2.6596700069999963,-2.6596700069999963,1,-2.6596700069999963,-1.1346785415768024,443.60484537725745
2019-05-27 22:15:00,,-6.861094476000025,-6.861094476000025,1,-6.861094476000025,-10.22871454887953,436.74375090125744
2019-05-27 22:45:00,-15.372,-10.636789377999976,,0,-15.372,-10.22871454887953,421.3717509012574
2019-05-27 23:15:00,,-8.083489579000045,-8.083489579000045,1,-8.083489579000045,-8.837353883064809,413.28826132225737
2019-05-27 23:45:00,-10.5958,-9.269708844999968,,0,-10.5958,-8.837353883064809,402.6924613222574
2019-05-28 00:15:00,-9.78211,-9.071896714000058,,0,-9.78211,-9.29840699093938,392.9103513222574
2019-05-28 00:45:00,-10.434000000000001,-8.292655343000103,,0,-10.434000000000001,-9.29840699093938,382.47635132225736
2019-05-28 01:15:00,1.2800699999999998,-3.2682372500000514,,0,1.2800699999999998,-3.8299416345994604,383.7564213222574
2019-05-28 01:45:00,,-8.470986998000019,-8.470986998000019,1,-8.470986998000019,-3.8299416345994604,375.2854343242574
2019-05-28 02:15:00,-19.1433,-14.095408219999927,,0,-19.1433,-11.922169691247145,356.14213432425737
2019-05-28 02:45:00,-7.65789,-7.948083150000092,,0,-7.65789,-11.922169691247145,348.48424432425736
2019-05-28 03:15:00,-1.1900000000000002,-3.747348570000025,,0,-1.1900000000000002,-4.280636231279888,347.29424432425736
2019-05-28 03:45:00,,-7.375725249999952,-7.375725249999952,1,-7.375725249999952,-4.280636231279888,339.9185190742574
2019-05-28 04:15:00,-17.9226,-9.884269139999954,,0,-17.9226,-2.896061887547587,321.9959190742574
2019-05-28 04:45:00,11.2977,4.8868110210000335,,0,11.2977,-2.896061887547587,333.29361907425744
2019-05-28 05:15:00,3.8345599999999997,-0.8147561929999962,,0,3.8345599999999997,-10.17008751798407,337.12817907425745
2019-05-28 05:45:00,-26.0585,-15.443708416999803,,0,-26.0585,-10.17008751798407,311.06967907425746
2019-05-28 06:15:00,5.67467,0.5789041199999991,,0,5.67467,3.479045540347709,316.74434907425746
2019-05-28 06:45:00,2.34055,0.7475142500000015,,0,2.34055,3.479045540347709,319.08489907425746
2019-05-28 07:15:00,-4.33603,-3.1359901499999854,,0,-4.33603,-4.851447967758309,314.74886907425747
2019-05-28 07:45:00,-8.02632,-6.899185653000005,,0,-8.02632,-4.851447967758309,306.7225490742575
2019-05-28 08:15:00,-8.634640000000001,-7.479763630000097,,0,-8.634640000000001,-7.731798976519648,298.0879090742575
2019-05-28 08:45:00,,-5.708191949999994,-5.708191949999994,1,-5.708191949999994,-7.731798976519648,292.37971712425747
