,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2020-06-30 21:45:00,10.4123855,10.184363359999889,,0,10.4123855,11.356055398480288,4130.975533334093
2020-06-30 22:15:00,10.916768,10.739472080469888,,0,10.916768,8.835708147574264,4141.892301334093
2020-06-30 22:45:00,5.553838,9.51101084969994,,0,5.553838,8.835708147574264,4147.446139334093
2020-06-30 23:15:00,10.602277,12.420485096599936,,0,10.602277,10.103399704326668,4158.0484163340925
2020-06-30 23:45:00,9.86659,9.63072383479987,,0,9.86659,10.103399704326668,4167.915006334092
2020-07-01 00:15:00,,10.505416012600033,10.505416012600033,1,10.505416012600033,17.44810318089591,4178.420422346692
2020-07-01 00:45:00,25.21651,20.57539652449988,,0,25.21651,17.44810318089591,4203.636932346692
2020-07-01 01:15:00,,18.086978872399953,18.086978872399953,1,18.086978872399953,21.46196996664262,4221.723911219093
2020-07-01 01:45:00,,27.395542453299875,27.395542453299875,1,27.395542453299875,21.46196996664262,4249.119453672392
2020-07-01 02:15:00,,4.607437078999997,4.607437078999997,1,4.607437078999997,8.23577701165269,4253.726890751393
2020-07-01 02:45:00,,8.549858142400018,8.549858142400018,1,8.549858142400018,8.23577701165269,4262.2767488937925
2020-07-01 03:15:00,,7.800724971700042,7.800724971700042,1,7.800724971700042,25.149018006782395,4270.077473865493
2020-07-01 03:45:00,49.58467,36.0951434871999,,0,49.58467,25.149018006782395,4319.662143865493
2020-07-01 04:15:00,,6.647270149200004,6.647270149200004,1,6.647270149200004,9.517885133231843,4326.309414014693
2020-07-01 04:45:00,,7.526021017059994,7.526021017059994,1,7.526021017059994,9.517885133231843,4333.835435031753
2020-07-01 05:15:00,,11.066516092800008,11.066516092800008,1,11.066516092800008,3.404622080400193,4344.901951124553
2020-07-01 05:45:00,,-3.9578463656999943,-3.9578463656999943,1,-3.9578463656999943,3.404622080400193,4340.944104758853
2020-07-01 06:15:00,-2.5339225,-4.8650248300999195,,0,-2.5339225,-7.050131759148257,4338.410182258854
2020-07-01 06:45:00,,-11.88825711522005,-11.88825711522005,1,-11.88825711522005,-7.050131759148257,4326.521925143634
2020-07-01 07:15:00,-13.69829,-14.485118054500061,,0,-13.69829,-14.47850910465956,4312.8236351436335
2020-07-01 07:45:00,-17.36191,-23.035267512099825,,0,-17.36191,-14.47850910465956,4295.461725143634
2020-07-01 08:15:00,-18.933468,-21.40349843388971,,0,-18.933468,-20.247672533846867,4276.528257143634
2020-07-01 08:45:00,-22.238605,-24.604034438899774,,0,-22.238605,-20.247672533846867,4254.289652143634
2020-07-01 09:15:00,-23.908385,-28.295020652729878,,0,-23.908385,-29.99909105209479,4230.381267143634
2020-07-01 09:45:00,,-36.726342387879946,-36.726342387879946,1,-36.726342387879946,-29.99909105209479,4193.654924755754
2020-07-01 10:15:00,-28.039459,-30.7643807621097,,0,-28.039459,-30.880491184293366,4165.6154657557545
2020-07-01 10:45:00,-32.451772,-29.15014455544008,,0,-32.451772,-30.880491184293366,4133.163693755754
2020-07-01 11:15:00,-33.26145,-35.48657400842041,,0,-33.26145,-35.00341085158736,4099.902243755754
2020-07-01 11:45:00,-35.92744,-34.65240735608973,,0,-35.92744,-35.00341085158736,4063.9748037557542
2020-07-01 12:15:00,-40.738622,-41.90330271091987,,0,-40.738622,-41.56912246258488,4023.2361817557544
2020-07-01 12:45:00,-44.5665262,-46.66707060855937,,0,-44.5665262,-41.56912246258488,3978.6696555557546
2020-07-01 13:15:00,-37.8635409,-40.470575530584114,,0,-37.8635409,-37.34925053041965,3940.8061146557548
2020-07-01 13:45:00,-39.26142045,-45.72693068267755,,0,-39.26142045,-37.34925053041965,3901.5446942057547
2020-07-01 14:15:00,-22.400905,-22.15922193424988,,0,-22.400905,-25.12011255041752,3879.1437892057547
2020-07-01 14:45:00,-26.362744,-29.334745793749594,,0,-26.362744,-25.12011255041752,3852.7810452057547
2020-07-01 15:15:00,-29.6175315,-28.70643241164006,,0,-29.6175315,-28.43307017513676,3823.1635137057547
2020-07-01 15:45:00,-28.932016,-29.62568726041977,,0,-28.932016,-28.43307017513676,3794.2314977057545
2020-07-01 16:15:00,-23.443908,-29.446462505930302,,0,-23.443908,-19.826950411244365,3770.7875897057543
2020-07-01 16:45:00,-18.8421377,-24.240655216100297,,0,-18.8421377,-19.826950411244365,3751.9454520057543
2020-07-01 17:15:00,-15.8094046,-19.253756362400157,,0,-15.8094046,-12.68327222958664,3736.136047405754
2020-07-01 17:45:00,-12.2200041,-15.831129301279866,,0,-12.2200041,-12.68327222958664,3723.916043305754
2020-07-01 18:15:00,-8.852909,-12.856809464799893,,0,-8.852909,-1.7538063192923676,3715.063134305754
2020-07-01 18:45:00,4.145602,2.3465947362000286,,0,4.145602,-1.7538063192923676,3719.208736305754
2020-07-01 19:15:00,7.1482531,3.164677335980025,,0,7.1482531,8.044213312763551,3726.356989405754
2020-07-01 19:45:00,9.295802,7.125264792559913,,0,9.295802,8.044213312763551,3735.652791405754
2020-07-01 20:15:00,14.477156,10.409082142200077,,0,14.477156,13.047401032811994,3750.129947405754
2020-07-01 20:45:00,12.269088,10.549108214499876,,0,12.269088,13.047401032811994,3762.399035405754
2020-07-01 21:15:00,18.80579,15.908055607600144,,0,18.80579,15.511955322461006,3781.204825405754
2020-07-01 21:45:00,13.853955,11.839633499699989,,0,13.853955,15.511955322461006,3795.058780405754
2020-07-01 22:15:00,,12.484415056040076,12.484415056040076,1,12.484415056040076,11.092052825139131,3807.5431954617943
2020-07-01 22:45:00,,8.710750608200007,8.710750608200007,1,8.710750608200007,11.092052825139131,3816.2539460699945
2020-07-01 23:15:00,27.321641,25.52250041799984,,0,27.321641,17.36108245585195,3843.5755870699945
2020-07-01 23:45:00,,7.880965074000053,7.880965074000053,1,7.880965074000053,17.36108245585195,3851.4565521439945
2020-07-02 00:15:00,5.37809,9.231979157200074,,0,5.37809,7.920141024857466,3856.8346421439946
2020-07-02 00:45:00,8.158915,7.531979201600003,,0,8.158915,7.920141024857466,3864.9935571439946
2020-07-02 01:15:00,,9.755202570599987,9.755202570599987,1,9.755202570599987,11.869032076867652,3874.7487597145946
2020-07-02 01:45:00,,13.647970275200036,13.647970275200036,1,13.647970275200036,11.869032076867652,3888.3967299897945
2020-07-02 02:15:00,16.613819,18.409452891999994,,0,16.613819,11.62489598152553,3905.0105489897946
2020-07-02 02:45:00,6.781849,7.625230132000014,,0,6.781849,11.62489598152553,3911.7923979897946
2020-07-02 03:15:00,26.03313,22.685521567399846,,0,26.03313,16.67577828656176,3937.8255279897944
2020-07-02 03:45:00,5.895682,9.627443355700128,,0,5.895682,16.67577828656176,3943.7212099897943
2020-07-02 04:15:00,,17.813738919999977,17.813738919999977,1,17.813738919999977,20.313061840124846,3961.5349489097944
2020-07-02 04:45:00,24.303407,21.77882068479981,,0,24.303407,20.313061840124846,3985.8383559097942
2020-07-02 05:15:00,,9.613257952159962,9.613257952159962,1,9.613257952159962,2.629577530375376,3995.4516138619542
2020-07-02 05:45:00,,-5.127707054679996,-5.127707054679996,1,-5.127707054679996,2.629577530375376,3990.3239068072744
2020-07-02 06:15:00,-4.55998,-5.5472092819999865,,0,-4.55998,-6.865274300332889,3985.7639268072744
2020-07-02 06:45:00,-9.477769,-10.294487284799944,,0,-9.477769,-6.865274300332889,3976.2861578072743
2020-07-02 07:15:00,-7.888632,-8.48799166770006,,0,-7.888632,-4.829764951057148,3968.397525807274
2020-07-02 07:45:00,0.393027,-1.948561208499983,,0,0.393027,-4.829764951057148,3968.7905528072743
2020-07-02 08:15:00,-18.534509,-18.25637420809987,,0,-18.534509,-19.362815090342103,3950.256043807274
2020-07-02 08:45:00,-20.40114,-25.557492004100396,,0,-20.40114,-19.362815090342103,3929.8549038072742
2020-07-02 09:15:00,,-31.74249049572009,-31.74249049572009,1,-31.74249049572009,-30.34196160631433,3898.112413311554
2020-07-02 09:45:00,-29.010226,-34.491186801199596,,0,-29.010226,-30.34196160631433,3869.102187311554
2020-07-02 10:15:00,,-42.692747595830184,-42.692747595830184,1,-42.692747595830184,-34.41652743871104,3826.409439715724
2020-07-02 10:45:00,-25.472068,-28.09524417209964,,0,-25.472068,-34.41652743871104,3800.937371715724
2020-07-02 11:15:00,,-46.879116587760144,-46.879116587760144,1,-46.879116587760144,-41.75453067179229,3754.058255127964
2020-07-02 11:45:00,-39.58782,-40.16206698195635,,0,-39.58782,-41.75453067179229,3714.470435127964
2020-07-02 12:15:00,-37.653876,-37.70179976668988,,0,-37.653876,-32.098736777614775,3676.816559127964
2020-07-02 12:45:00,-25.325027,-26.492436508011917,,0,-25.325027,-32.098736777614775,3651.491532127964
2020-07-02 13:15:00,-31.310887,-35.43730685010974,,0,-31.310887,-29.88960427151517,3620.180645127964
2020-07-02 13:45:00,-30.0335996,-32.37945149766972,,0,-30.0335996,-29.88960427151517,3590.147045527964
2020-07-02 14:15:00,-20.229286,-24.596019878800252,,0,-20.229286,-19.39694122406216,3569.9177595279643
2020-07-02 14:45:00,,-16.684649180795958,-16.684649180795958,1,-16.684649180795958,-19.39694122406216,3553.2331103471683
2020-07-02 15:15:00,-15.9297684,-12.902704427519888,,0,-15.9297684,-17.906805820685545,3537.3033419471685
2020-07-02 15:45:00,-18.2742816,-18.920887776280168,,0,-18.2742816,-17.906805820685545,3519.0290603471685
2020-07-02 16:15:00,-8.6041837,-6.813356513160029,,0,-8.6041837,-5.3062722779195335,3510.4248766471687
2020-07-02 16:45:00,2.7076192,2.461342315699969,,0,2.7076192,-5.3062722779195335,3513.1324958471687
2020-07-02 17:15:00,0.7518993,2.0652228367700234,,0,0.7518993,0.8325570615554784,3513.8843951471686
2020-07-02 17:45:00,5.830452,5.669799740770025,,0,5.830452,0.8325570615554784,3519.7148471471687
2020-07-02 18:15:00,7.8981896,6.9894378641698784,,0,7.8981896,5.839617007645924,3527.6130367471687
2020-07-02 18:45:00,6.409494,6.758694766890089,,0,6.409494,5.839617007645924,3534.0225307471687
2020-07-02 19:15:00,8.509268,8.34685671669989,,0,8.509268,8.49422678709149,3542.5317987471685
2020-07-02 19:45:00,8.641283,7.064184444799976,,0,8.641283,8.49422678709149,3551.1730817471685
2020-07-02 20:15:00,,3.352588454499981,3.352588454499981,1,3.352588454499981,11.300915192494422,3554.5256702016686
2020-07-02 20:45:00,18.73245,15.083000939499932,,0,18.73245,11.300915192494422,3573.2581202016686
2020-07-02 21:15:00,,12.151836479499977,12.151836479499977,1,12.151836479499977,8.743953237621575,3585.4099566811688
2020-07-02 21:45:00,,3.5170080361100173,3.5170080361100173,1,3.5170080361100173,8.743953237621575,3588.9269647172787
2020-07-02 22:15:00,9.33945,12.110152168999928,,0,9.33945,10.404717957566554,3598.2664147172786
2020-07-02 22:45:00,11.24898,11.716001366600093,,0,11.24898,10.404717957566554,3609.5153947172785
2020-07-02 23:15:00,34.68885,25.6962946831198,,0,34.68885,22.148516197724817,3644.2042447172785
2020-07-02 23:45:00,11.12364,10.182758114999906,,0,11.12364,22.148516197724817,3655.3278847172783
2020-07-03 00:15:00,20.09075,17.552661216399848,,0,20.09075,14.407729811970965,3675.418634717278
2020-07-03 00:45:00,10.55319,12.37090734650003,,0,10.55319,14.407729811970965,3685.971824717278
2020-07-03 01:15:00,11.1649368,10.539318687459954,,0,11.1649368,11.362921801503143,3697.136761517278
2020-07-03 01:45:00,10.03399,9.403235994499923,,0,10.03399,11.362921801503143,3707.170751517278
2020-07-03 02:15:00,21.549748,16.7773947424999,,0,21.549748,15.107879308118221,3728.720499517278
2020-07-03 02:45:00,9.923673,9.449053094399982,,0,9.923673,15.107879308118221,3738.6441725172776
2020-07-03 03:15:00,9.86507,10.297056143599898,,0,9.86507,11.709086674787189,3748.5092425172775
2020-07-03 03:45:00,11.291283,11.093572532699982,,0,11.291283,11.709086674787189,3759.8005255172775
2020-07-03 04:15:00,50.53764,35.102667232099705,,0,50.53764,34.30747793047926,3810.3381655172775
2020-07-03 04:45:00,,23.490925250399975,23.490925250399975,1,23.490925250399975,34.30747793047926,3833.8290907676774
2020-07-03 05:15:00,5.06799,6.254384261399906,,0,5.06799,4.6378693809023375,3838.8970807676774
2020-07-03 05:45:00,,3.599674762299993,3.599674762299993,1,3.599674762299993,4.6378693809023375,3842.4967555299772
2020-07-03 06:15:00,,2.6608412458499884,2.6608412458499884,1,2.6608412458499884,0.9166683148618112,3845.157596775827
2020-07-03 06:45:00,1.421004,0.5988975689100008,,0,1.421004,0.9166683148618112,3846.578600775827
2020-07-03 07:15:00,-1.201196,-2.33839364211999,,0,-1.201196,-1.4908168752333284,3845.377404775827
2020-07-03 07:45:00,-0.759937,-0.8514072812000044,,0,-0.759937,-1.4908168752333284,3844.617467775827
2020-07-03 08:15:00,-4.940104,-6.036115908980004,,0,-4.940104,-10.276342216733308,3839.6773637758274
2020-07-03 08:45:00,-11.931276,-9.53248805757999,,0,-11.931276,-10.276342216733308,3827.7460877758276
2020-07-03 09:15:00,-28.364526,-25.214187648540086,,0,-28.364526,-28.015603845736834,3799.381561775828
2020-07-03 09:45:00,-25.9223607,-24.600503228099786,,0,-25.9223607,-28.015603845736834,3773.459201075828
2020-07-03 10:15:00,-44.702201,-37.70447736355503,,0,-44.702201,-42.86982998606394,3728.757000075828
2020-07-03 10:45:00,-45.3312186,-38.26293156510181,,0,-45.3312186,-42.86982998606394,3683.425781475828
2020-07-03 11:15:00,-35.386841,-28.488427398139688,,0,-35.386841,-23.231791636497967,3648.038940475828
2020-07-03 11:45:00,-6.168221,-4.6287531612459585,,0,-6.168221,-23.231791636497967,3641.870719475828
2020-07-03 12:15:00,-5.6535041,-4.292987570670057,,0,-5.6535041,-6.218241242102461,3636.217215375828
2020-07-03 12:45:00,-1.288727,-1.8767764329100365,,0,-1.288727,-6.218241242102461,3634.928488375828
2020-07-03 13:15:00,-3.755527,-4.413904720879956,,0,-3.755527,-11.195636820563498,3631.172961375828
2020-07-03 13:45:00,-19.469733,-15.750898267404967,,0,-19.469733,-11.195636820563498,3611.703228375828
2020-07-03 14:15:00,-28.255059,-25.715025997194637,,0,-28.255059,-24.717250346384212,3583.448169375828
2020-07-03 14:45:00,-25.3362562,-22.459149699690098,,0,-25.3362562,-24.717250346384212,3558.111913175828
2020-07-03 15:15:00,-23.792251,-21.798025655140027,,0,-23.792251,-20.99628528960077,3534.319662175828
2020-07-03 15:45:00,-17.712847,-15.728705449502185,,0,-17.712847,-20.99628528960077,3516.606815175828
2020-07-03 16:15:00,-15.7153652,-13.922880997479888,,0,-15.7153652,-13.570223603698437,3500.891449975828
2020-07-03 16:45:00,-13.40567196,-12.700503055474915,,0,-13.40567196,-13.570223603698437,3487.485778015828
2020-07-03 17:15:00,-9.0394292,-7.705275721128059,,0,-9.0394292,-6.214445836099545,3478.446348815828
2020-07-03 17:45:00,-5.8327232,-5.04005534617804,,0,-5.8327232,-6.214445836099545,3472.613625615828
2020-07-03 18:15:00,-6.8545347,-5.97659748459599,,0,-6.8545347,-3.4355338713383348,3465.759090915828
2020-07-03 18:45:00,-2.9829116,-3.728474430760037,,0,-2.9829116,-3.4355338713383348,3462.776179315828
2020-07-03 19:15:00,3.861513,4.279027727149946,,0,3.861513,5.509019652963723,3466.6376923158277
2020-07-03 19:45:00,,6.178611062500006,6.178611062500006,1,6.178611062500006,5.509019652963723,3472.8163033783276
2020-07-03 20:15:00,,5.9855486967999685,5.9855486967999685,1,5.9855486967999685,16.872998690128902,3478.8018520751275
2020-07-03 20:45:00,28.27853,21.182841475299806,,0,28.27853,16.872998690128902,3507.0803820751275
2020-07-03 21:15:00,,8.127590264499972,8.127590264499972,1,8.127590264499972,13.482686511993556,3515.2079723396273
2020-07-03 21:45:00,,18.426253849099922,18.426253849099922,1,18.426253849099922,13.482686511993556,3533.634226188727
2020-07-03 22:15:00,,14.57901040347996,14.57901040347996,1,14.57901040347996,11.119555634669707,3548.213236592207
2020-07-03 22:45:00,,6.174574290799976,6.174574290799976,1,6.174574290799976,11.119555634669707,3554.387810883007
2020-07-03 23:15:00,,16.527327643332132,16.527327643332132,1,16.527327643332132,21.78573909366397,3570.9151385263394
2020-07-03 23:45:00,28.53278,22.552159155000115,,0,28.53278,21.78573909366397,3599.4479185263394
2020-07-04 00:15:00,,22.148706154000074,22.148706154000074,1,22.148706154000074,15.63745656434608,3621.5966246803396
2020-07-04 00:45:00,,7.44441207920003,7.44441207920003,1,7.44441207920003,15.63745656434608,3629.0410367595396
2020-07-04 01:15:00,27.905194,21.65106146180004,,0,27.905194,23.370572974302167,3656.9462307595395
2020-07-04 01:45:00,,21.322724638999777,21.322724638999777,1,21.322724638999777,23.370572974302167,3678.268955398539
2020-07-04 02:15:00,,2.1646256802400043,2.1646256802400043,1,2.1646256802400043,14.49327615677627,3680.4335810787793
2020-07-04 02:45:00,27.66217,26.18138345499971,,0,27.66217,14.49327615677627,3708.0957510787794
2020-07-04 03:15:00,,7.306433767800029,7.306433767800029,1,7.306433767800029,8.562476290761484,3715.4021848465795
2020-07-04 03:45:00,,8.871057430000015,8.871057430000015,1,8.871057430000015,8.562476290761484,3724.2732422765794
2020-07-04 04:15:00,,9.226823292899983,9.226823292899983,1,9.226823292899983,10.670941666135862,3733.5000655694794
2020-07-04 04:45:00,7.516076,7.928496976979952,,0,7.516076,10.670941666135862,3741.0161415694793
2020-07-04 05:15:00,3.37425,3.6124639340099747,,0,3.37425,7.471601738031997,3744.390391569479
2020-07-04 05:45:00,13.083012,11.256012647619855,,0,13.083012,7.471601738031997,3757.473403569479
2020-07-04 06:15:00,,-7.481804706529959,-7.481804706529959,1,-7.481804706529959,-10.350020218188165,3749.991598862949
2020-07-04 06:45:00,-16.444684,-14.754761392070042,,0,-16.444684,-10.350020218188165,3733.546914862949
2020-07-04 07:15:00,-15.6175,-17.75730621590011,,0,-15.6175,-16.935696299478728,3717.929414862949
2020-07-04 07:45:00,-21.893398,-23.380860855870065,,0,-21.893398,-16.935696299478728,3696.036016862949
2020-07-04 08:15:00,-27.151726,-26.84023093350008,,0,-27.151726,-24.909926083873714,3668.884290862949
2020-07-04 08:45:00,-25.990753,-26.350765936099627,,0,-25.990753,-24.909926083873714,3642.893537862949
2020-07-04 09:15:00,-26.354681,-27.30899226776025,,0,-26.354681,-30.439968149787475,3616.538856862949
2020-07-04 09:45:00,-33.671102,-30.723095872532173,,0,-33.671102,-30.439968149787475,3582.8677548629494
2020-07-04 10:15:00,-39.047742,-40.14688577854013,,0,-39.047742,-39.984526063350785,3543.820012862949
2020-07-04 10:45:00,-41.956494,-34.63426516162339,,0,-41.956494,-39.984526063350785,3501.863518862949
2020-07-04 11:15:00,,-25.370328170840097,-25.370328170840097,1,-25.370328170840097,-31.414762288306743,3476.4931906921092
2020-07-04 11:45:00,-35.3813533,-36.44087645194975,,0,-35.3813533,-31.414762288306743,3441.111837392109
2020-07-04 12:15:00,,-38.126144886099915,-38.126144886099915,1,-38.126144886099915,-33.556612718126225,3402.985692506009
2020-07-04 12:45:00,-30.526172,-31.820348676856458,,0,-30.526172,-33.556612718126225,3372.459520506009
2020-07-04 13:15:00,-25.527245,-29.31089730900021,,0,-25.527245,-33.16222959061122,3346.932275506009
2020-07-04 13:45:00,-40.4529632,-35.24444600680424,,0,-40.4529632,-33.16222959061122,3306.479312306009
2020-07-04 14:15:00,-32.54678,-30.58382211458024,,0,-32.54678,-35.229757941862495,3273.932532306009
2020-07-04 14:45:00,-38.4703005,-37.98140573511993,,0,-38.4703005,-35.229757941862495,3235.4622318060087
2020-07-04 15:15:00,-37.5292809,-39.70228215107989,,0,-37.5292809,-33.060984767369796,3197.932950906009
2020-07-04 15:45:00,-29.7999848,-30.975626116199972,,0,-29.7999848,-33.060984767369796,3168.132966106009
2020-07-04 16:15:00,-22.3605733,-24.311751629870187,,0,-22.3605733,-19.80884103526475,3145.772392806009
2020-07-04 16:45:00,-18.30289436,-22.094645535490123,,0,-18.30289436,-19.80884103526475,3127.469498446009
2020-07-04 17:15:00,-14.1176011,-14.936309345120137,,0,-14.1176011,-11.4332349591162,3113.351897346009
2020-07-04 17:45:00,-9.878432,-8.913521131060085,,0,-9.878432,-11.4332349591162,3103.473465346009
2020-07-04 18:15:00,-7.4400958,-7.488560427959918,,0,-7.4400958,-4.786804526683091,3096.033369546009
2020-07-04 18:45:00,-2.503838,-3.2537074294100377,,0,-2.503838,-4.786804526683091,3093.529531546009
2020-07-04 19:15:00,4.102337,3.9117243664899566,,0,4.102337,4.552216044153372,3097.6318685460087
2020-07-04 19:45:00,5.366539,5.271829406299984,,0,5.366539,4.552216044153372,3102.998407546009
2020-07-04 20:15:00,31.60721,23.73946189729965,,0,31.60721,6.8394324662344355,3134.605617546009
2020-07-04 20:45:00,-21.03328,-12.035110941799887,,0,-21.03328,6.8394324662344355,3113.572337546009
2020-07-04 21:15:00,26.02621,23.70653588032999,,0,26.02621,16.19414638647354,3139.598547546009
2020-07-04 21:45:00,,10.239827800859958,10.239827800859958,1,10.239827800859958,16.19414638647354,3149.838375346869
2020-07-04 22:15:00,,11.409575204199903,11.409575204199903,1,11.409575204199903,9.23849147879718,3161.2479505510687
2020-07-04 22:45:00,,6.871192200200011,6.871192200200011,1,6.871192200200011,9.23849147879718,3168.1191427512686
2020-07-04 23:15:00,,8.388471181599952,8.388471181599952,1,8.388471181599952,8.664692204549361,3176.5076139328685
2020-07-04 23:45:00,,6.57097676120004,6.57097676120004,1,6.57097676120004,8.664692204549361,3183.0785906940687
2020-07-05 00:15:00,,3.9419950985000143,3.9419950985000143,1,3.9419950985000143,12.82227005263212,3187.020585792569
2020-07-05 00:45:00,,21.895391922200023,21.895391922200023,1,21.895391922200023,12.82227005263212,3208.915977714769
2020-07-05 01:15:00,,8.981703842100025,8.981703842100025,1,8.981703842100025,16.255910740677734,3217.897681556869
2020-07-05 01:45:00,24.05412,18.091794570400232,,0,24.05412,16.255910740677734,3241.9518015568688
2020-07-05 02:15:00,,-0.06555038040000168,-0.06555038040000168,1,-0.06555038040000168,5.169982666055119,3241.8862511764687
2020-07-05 02:45:00,,8.6863678382,8.6863678382,1,8.6863678382,5.169982666055119,3250.572619014669
2020-07-05 03:15:00,,5.262142334989981,5.262142334989981,1,5.262142334989981,7.921997194395633,3255.834761349659
2020-07-05 03:45:00,,10.679775560599998,10.679775560599998,1,10.679775560599998,7.921997194395633,3266.514536910259
2020-07-05 04:15:00,23.91184,18.34188450890022,,0,23.91184,8.123343478686591,3290.426376910259
2020-07-05 04:45:00,-7.481319,-1.2088453979799942,,0,-7.481319,8.123343478686591,3282.945057910259
2020-07-05 05:15:00,4.333708,5.126364839090018,,0,4.333708,1.080957671180183,3287.278765910259
2020-07-05 05:45:00,,-3.5262938088499998,-3.5262938088499998,1,-3.5262938088499998,1.080957671180183,3283.7524721014092
2020-07-05 06:15:00,-7.4247,-7.775686358799854,,0,-7.4247,-9.289861883307044,3276.327772101409
2020-07-05 06:45:00,,-10.74833907579005,-10.74833907579005,1,-10.74833907579005,-9.289861883307044,3265.579433025619
2020-07-05 07:15:00,-10.2947,-15.268113780000126,,0,-10.2947,-16.14290478433578,3255.284733025619
2020-07-05 07:45:00,-21.465445,-25.33364304070028,,0,-21.465445,-16.14290478433578,3233.8192880256192
2020-07-05 08:15:00,-24.894925,-22.01146157220017,,0,-24.894925,-26.142837746952264,3208.924363025619
2020-07-05 08:45:00,-27.630017,-26.419711948769866,,0,-27.630017,-26.142837746952264,3181.2943460256192
2020-07-05 09:15:00,-30.780587,-27.240147865980113,,0,-30.780587,-36.409313742556826,3150.513759025619
2020-07-05 09:45:00,-40.485125,-34.36311627544973,,0,-40.485125,-36.409313742556826,3110.028634025619
2020-07-05 10:15:00,-42.230004,-39.80786013894973,,0,-42.230004,-42.488127162112725,3067.798630025619
2020-07-05 10:45:00,-43.9544802,-38.17093687859961,,0,-43.9544802,-42.488127162112725,3023.844149825619
2020-07-05 11:15:00,-46.63188341,-37.16954436354978,,0,-46.63188341,-47.64535787058406,2977.2122664156186
2020-07-05 11:45:00,-53.26005115,-45.82813019986741,,0,-53.26005115,-47.64535787058406,2923.9522152656186
2020-07-05 12:15:00,-45.1516195,-39.39135603917001,,0,-45.1516195,-44.53420862785684,2878.8005957656187
2020-07-05 12:45:00,-42.8926988,-36.33988661469969,,0,-42.8926988,-44.53420862785684,2835.907896965619
2020-07-05 13:15:00,-45.6246828,-38.918158469820234,,0,-45.6246828,-45.5251280155125,2790.283214165619
2020-07-05 13:45:00,-46.2514539,-45.07745739837962,,0,-46.2514539,-45.5251280155125,2744.031760265619
2020-07-05 14:15:00,-40.722143,-33.64329003762985,,0,-40.722143,-40.79315603266079,2703.309617265619
2020-07-05 14:45:00,-41.5936759,-38.13022954485618,,0,-41.5936759,-40.79315603266079,2661.715941365619
2020-07-05 15:15:00,-35.222265,-34.407280414308,,0,-35.222265,-33.406565262964165,2626.493676365619
2020-07-05 15:45:00,-31.5790795,-33.10506520545563,,0,-31.5790795,-33.406565262964165,2594.9145968656194
2020-07-05 16:15:00,-19.637986,-21.26848974324017,,0,-19.637986,-21.90396484632359,2575.276610865619
2020-07-05 16:45:00,-24.667578,-24.72853820391025,,0,-24.667578,-21.90396484632359,2550.609032865619
2020-07-05 17:15:00,-16.198026,-19.1421532934798,,0,-16.198026,-14.033407566125705,2534.411006865619
2020-07-05 17:45:00,-12.6700081,-12.199845102519932,,0,-12.6700081,-14.033407566125705,2521.740998765619
2020-07-05 18:15:00,-6.4266306,-7.702941092099939,,0,-6.4266306,-2.615269855948817,2515.3143681656193
2020-07-05 18:45:00,1.813647,-0.2542526297999991,,0,1.813647,-2.615269855948817,2517.128015165619
2020-07-05 19:15:00,5.035712,3.313817971019992,,0,5.035712,5.488171487349703,2522.163727165619
2020-07-05 19:45:00,5.988471,6.133390049299965,,0,5.988471,5.488171487349703,2528.152198165619
2020-07-05 20:15:00,,10.267175188799941,10.267175188799941,1,10.267175188799941,6.859003103336233,2538.4193733544193
2020-07-05 20:45:00,6.58113,6.717445718699895,,0,6.58113,6.859003103336233,2545.0005033544194
2020-07-05 21:15:00,,12.103374854119947,12.103374854119947,1,12.103374854119947,-1.8966943111397119,2557.1038782085393
2020-07-05 21:45:00,-19.058046,-8.666207064000092,,0,-19.058046,-1.8966943111397119,2538.045832208539
2020-07-05 22:15:00,-10.814782,-0.6801635985000012,,0,-10.814782,-2.0390325514762004,2527.2310502085393
2020-07-05 22:45:00,4.879122,7.14647652991004,,0,4.879122,-2.0390325514762004,2532.110172208539
2020-07-05 23:15:00,9.843529,11.125752823999909,,0,9.843529,8.722941030189201,2541.9537012085393
2020-07-05 23:45:00,10.099767,12.014006426299847,,0,10.099767,8.722941030189201,2552.0534682085395
2020-07-06 00:15:00,12.056876,10.535921950999999,,0,12.056876,9.232604504126497,2564.1103442085396
2020-07-06 00:45:00,6.053188,7.793143568799941,,0,6.053188,9.232604504126497,2570.1635322085394
2020-07-06 01:15:00,1.688324,5.504173299239983,,0,1.688324,13.723644293837804,2571.8518562085396
2020-07-06 01:45:00,26.757586,19.335783693999808,,0,26.757586,13.723644293837804,2598.60944220854
2020-07-06 02:15:00,,9.514283974300033,9.514283974300033,1,9.514283974300033,11.946243931929745,2608.1237261828396
2020-07-06 02:45:00,,15.720082899899984,15.720082899899984,1,15.720082899899984,11.946243931929745,2623.8438090827394
2020-07-06 03:15:00,,18.087715523600092,18.087715523600092,1,18.087715523600092,12.219761658947307,2641.9315246063397
2020-07-06 03:45:00,6.973016,7.335951023699951,,0,6.973016,12.219761658947307,2648.9045406063397
2020-07-06 04:15:00,4.55456,6.2674694107999205,,0,4.55456,5.650164576905179,2653.4591006063397
2020-07-06 04:45:00,6.1823506,8.955040838600032,,0,6.1823506,5.650164576905179,2659.6414512063398
