,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2019-06-03 19:45:00,9.19774,5.832095923999952,,0,9.19774,6.408960860903443,220.5814771685358
2019-06-03 20:15:00,22.8614,18.326877965999994,,0,22.8614,20.356970685799833,243.4428771685358
2019-06-03 20:45:00,23.9112,17.68778348400001,,0,23.9112,20.356970685799833,267.3540771685358
2019-06-03 21:15:00,,5.817872877999997,5.817872877999997,1,5.817872877999997,7.821659379638979,273.1719500465358
2019-06-03 21:45:00,9.84013,7.6330786299998925,,0,9.84013,7.821659379638979,283.0120800465358
2019-06-03 22:15:00,,3.1327318699999998,3.1327318699999998,1,3.1327318699999998,-1.0157179034066741,286.1448119165358
2019-06-03 22:45:00,3.14037,-2.1703846399999738,,0,3.14037,-1.0157179034066741,289.2851819165358
2019-06-03 23:15:00,-69.1243,-46.832046850000346,,0,-69.1243,-52.96167178435256,220.1608819165358
2019-06-03 23:45:00,-51.674,-36.23277963999978,,0,-51.674,-52.96167178435256,168.4868819165358
2019-06-04 00:15:00,,1.2395772520000004,1.2395772520000004,1,1.2395772520000004,8.554672218336753,169.7264591685358
2019-06-04 00:45:00,,20.066162621999965,20.066162621999965,1,20.066162621999965,8.554672218336753,189.79262179053575
2019-06-04 01:15:00,,5.1714867159999995,5.1714867159999995,1,5.1714867159999995,2.4582098712646916,194.96410850653575
2019-06-04 01:45:00,,-3.5071755699999945,-3.5071755699999945,1,-3.5071755699999945,2.4582098712646916,191.45693293653576
2019-06-04 02:15:00,,11.131598393999976,11.131598393999976,1,11.131598393999976,7.6341921010436105,202.58853133053574
2019-06-04 02:45:00,,4.387696767999991,4.387696767999991,1,4.387696767999991,7.6341921010436105,206.97622809853573
2019-06-04 03:15:00,6.60797,5.690831888000007,,0,6.60797,6.9735283964325285,213.58419809853572
2019-06-04 03:45:00,8.82723,8.781626147999992,,0,8.82723,6.9735283964325285,222.41142809853574
2019-06-04 04:15:00,1.21685,8.308052119999914,,0,1.21685,5.179367887885071,223.62827809853573
2019-06-04 04:45:00,9.759590000000001,6.144495549999925,,0,9.759590000000001,5.179367887885071,233.38786809853573
2019-06-04 05:15:00,-3.77925,3.8982094999999735,,0,-3.77925,8.173068153261218,229.60861809853574
2019-06-04 05:45:00,15.768799999999999,11.042885269999932,,0,15.768799999999999,8.173068153261218,245.37741809853574
2019-06-04 06:15:00,,10.685996227999981,10.685996227999981,1,10.685996227999981,30.543312257085976,256.06341432653574
2019-06-04 06:45:00,60.0987,38.20632830899995,,0,60.0987,30.543312257085976,316.16211432653574
2019-06-04 07:15:00,,2.342522525999997,2.342522525999997,1,2.342522525999997,5.124147826854036,318.5046368525357
2019-06-04 07:45:00,,5.691024991999995,5.691024991999995,1,5.691024991999995,5.124147826854036,324.1956618445357
2019-06-04 08:15:00,-24.365399999999998,-14.485678526000108,,0,-24.365399999999998,-10.678066341631403,299.8302618445357
2019-06-04 08:45:00,,-0.968556375000004,-0.968556375000004,1,-0.968556375000004,-10.678066341631403,298.8617054695357
2019-06-04 09:15:00,11.739700000000001,9.179603070000033,,0,11.739700000000001,17.964187285337186,310.60140546953573
2019-06-04 09:45:00,32.326100000000004,22.816735887999794,,0,32.326100000000004,17.964187285337186,342.92750546953573
2019-06-04 10:15:00,-6.89432,-3.675050791999989,,0,-6.89432,0.2537108011811009,336.03318546953574
2019-06-04 10:45:00,4.3702000000000005,3.712756697999971,,0,4.3702000000000005,0.2537108011811009,340.40338546953575
2019-06-04 11:15:00,,5.2280560839999906,5.2280560839999906,1,5.2280560839999906,3.1109590888435505,345.63144155353575
2019-06-04 11:45:00,2.62391,2.010567236000008,,0,2.62391,3.1109590888435505,348.2553515535358
2019-06-04 12:15:00,-1.83572,-1.7805570190000164,,0,-1.83572,-2.208493361934703,346.4196315535358
2019-06-04 12:45:00,,-2.9108400959999994,-2.9108400959999994,1,-2.9108400959999994,-2.208493361934703,343.5087914575358
2019-06-04 13:15:00,-18.0348,-11.452461709999943,,0,-18.0348,-10.146086161880849,325.47399145753576
2019-06-04 13:45:00,,-5.193132550000026,-5.193132550000026,1,-5.193132550000026,-10.146086161880849,320.28085890753573
2019-06-04 14:15:00,1.72414,0.42949503999999356,,0,1.72414,-1.3767030024925753,322.0049989075357
2019-06-04 14:45:00,,-1.1023026300000012,-1.1023026300000012,1,-1.1023026300000012,-1.3767030024925753,320.9026962775357
2019-06-04 15:15:00,2.59602,0.15665126000000143,,0,2.59602,-0.29927261803161787,323.4987162775357
2019-06-04 15:45:00,-2.84466,-2.128309149999996,,0,-2.84466,-0.29927261803161787,320.65405627753574
2019-06-04 16:15:00,-10.6569,-7.407440679999987,,0,-10.6569,-6.086882474319033,309.99715627753574
2019-06-04 16:45:00,-2.3475200000000003,-4.069236589999935,,0,-2.3475200000000003,-6.086882474319033,307.64963627753576
2019-06-04 17:15:00,-1.71377,-1.8931224000000093,,0,-1.71377,-2.3141831951428538,305.93586627753575
2019-06-04 17:45:00,-2.0888299999999997,-1.8201084899999778,,0,-2.0888299999999997,-2.3141831951428538,303.8470362775358
2019-06-04 18:15:00,-1.7882,-2.7259243699999858,,0,-1.7882,-7.023857128380945,302.05883627753576
2019-06-04 18:45:00,-13.7845,-9.892115199999937,,0,-13.7845,-7.023857128380945,288.2743362775358
2019-06-04 19:15:00,-18.251199999999997,-12.19866224500006,,0,-18.251199999999997,-2.502211563123477,270.0231362775358
2019-06-04 19:45:00,11.8782,8.152143440000065,,0,11.8782,-2.502211563123477,281.9013362775358
2019-06-04 20:15:00,,2.8944045199999913,2.8944045199999913,1,2.8944045199999913,1.1874208858879898,284.79574079753576
2019-06-04 20:45:00,-3.2525000000000004,-0.8665712900000146,,0,-3.2525000000000004,1.1874208858879898,281.54324079753576
2019-06-04 21:15:00,,5.316749290000011,5.316749290000011,1,5.316749290000011,3.852962528901319,286.8599900875358
2019-06-04 21:45:00,2.48714,1.5539975899999838,,0,2.48714,3.852962528901319,289.3471300875358
2019-06-04 22:15:00,,-0.40989481599999766,-0.40989481599999766,1,-0.40989481599999766,1.5253755047381805,288.93723527153577
2019-06-04 22:45:00,3.8051500000000003,-0.6806295999999915,,0,3.8051500000000003,1.5253755047381805,292.7423852715358
2019-06-04 23:15:00,-8.202110000000001,-3.9699132230000336,,0,-8.202110000000001,-7.819238376963143,284.5402752715358
2019-06-04 23:45:00,,-2.733581142,-2.733581142,1,-2.733581142,-7.819238376963143,281.8066941295358
2019-06-05 00:15:00,11.520199999999999,7.7315384139999725,,0,11.520199999999999,7.799144952930593,293.3268941295358
2019-06-05 00:45:00,,0.9725217230000042,0.9725217230000042,1,0.9725217230000042,7.799144952930593,294.2994158525358
2019-06-05 01:15:00,28.2485,22.540349000000127,,0,28.2485,16.52557642277095,322.54791585253577
2019-06-05 01:45:00,7.94237,8.164568555999962,,0,7.94237,16.52557642277095,330.49028585253575
2019-06-05 02:15:00,35.475300000000004,24.357304625999724,,0,35.475300000000004,19.55341071350812,365.96558585253575
2019-06-05 02:45:00,6.7304,3.3165744519999603,,0,6.7304,19.55341071350812,372.6959858525357
2019-06-05 03:15:00,-6.250859999999999,-3.0849814150000507,,0,-6.250859999999999,-0.08244585607880935,366.44512585253574
2019-06-05 03:45:00,4.8551,1.1311876829999983,,0,4.8551,-0.08244585607880935,371.30022585253573
2019-06-05 04:15:00,-38.432500000000005,-20.39366129599998,,0,-38.432500000000005,-12.554668969650898,332.8677258525357
2019-06-05 04:45:00,9.02018,2.6922530299999905,,0,9.02018,-12.554668969650898,341.8879058525357
2019-06-05 05:15:00,,4.223335629999991,4.223335629999991,1,4.223335629999991,20.573208816259598,346.1112414825357
2019-06-05 05:45:00,45.6032,26.019294818000184,,0,45.6032,20.573208816259598,391.71444148253573
2019-06-05 06:15:00,-7.15203,-2.278420239999992,,0,-7.15203,-11.37459495795763,384.5624114825357
2019-06-05 06:45:00,-27.738,-18.610600719999912,,0,-27.738,-11.37459495795763,356.8244114825357
2019-06-05 07:15:00,,-2.679239624000009,-2.679239624000009,1,-2.679239624000009,2.7638706781476072,354.1451718585357
2019-06-05 07:45:00,15.0901,3.4430697809999455,,0,15.0901,2.7638706781476072,369.2352718585357
2019-06-05 08:15:00,-111.636,-69.32679145399922,,0,-111.636,-39.418202549573905,257.59927185853576
2019-06-05 08:45:00,19.7714,22.063097480000096,,0,19.7714,-39.418202549573905,277.37067185853573
2019-06-05 09:15:00,24.0305,19.13733895000026,,0,24.0305,6.778009196322413,301.40117185853575
2019-06-05 09:45:00,-3.9605400000000004,0.5079047420000021,,0,-3.9605400000000004,6.778009196322413,297.44063185853577
2019-06-05 10:15:00,4.31344,5.40728404399995,,0,4.31344,0.337699140838668,301.7540718585358
2019-06-05 10:45:00,-3.79977,-1.7160741530000132,,0,-3.79977,0.337699140838668,297.95430185853576
2019-06-05 11:15:00,3.3382300000000003,1.7793717340000064,,0,3.3382300000000003,-0.8302927339934126,301.29253185853577
2019-06-05 11:45:00,-5.672540000000001,-2.7735412640000137,,0,-5.672540000000001,-0.8302927339934126,295.61999185853574
2019-06-05 12:15:00,-3.70093,-2.072682864999996,,0,-3.70093,-4.096795779997262,291.9190618585357
2019-06-05 12:45:00,-5.12964,-5.452770280000064,,0,-5.12964,-4.096795779997262,286.7894218585357
2019-06-05 13:15:00,-7.3104700000000005,-5.615953700000026,,0,-7.3104700000000005,-2.7156098807695974,279.4789518585357
2019-06-05 13:45:00,3.0521900000000004,-0.5259049500000029,,0,3.0521900000000004,-2.7156098807695974,282.5311418585357
2019-06-05 14:15:00,-5.70995,-4.780304890000023,,0,-5.70995,0.6390402050873047,276.8211918585357
2019-06-05 14:45:00,7.6202,3.3711356699999797,,0,7.6202,0.6390402050873047,284.4413918585357
2019-06-05 15:15:00,-3.13721,-3.366747979999976,,0,-3.13721,-5.168368942119047,281.30418185853574
2019-06-05 15:45:00,-8.11387,-6.754309120000068,,0,-8.11387,-5.168368942119047,273.1903118585357
2019-06-05 16:15:00,-15.1746,-8.699399560000092,,0,-15.1746,-9.114381619500026,258.0157118585357
2019-06-05 16:45:00,-5.01011,-3.257330170000031,,0,-5.01011,-9.114381619500026,253.00560185853573
2019-06-05 17:15:00,3.6844400000000004,-0.12186479500000041,,0,3.6844400000000004,-1.921599349301901,256.6900418585357
2019-06-05 17:45:00,-7.11204,-5.043695019999992,,0,-7.11204,-1.921599349301901,249.5780018585357
2019-06-05 18:15:00,1.14069,0.7772704599999941,,0,1.14069,-2.5230427508773716,250.71869185853572
2019-06-05 18:45:00,-5.41725,-4.916984170000036,,0,-5.41725,-2.5230427508773716,245.30144185853572
2019-06-05 19:15:00,,5.106439100000008,5.106439100000008,1,5.106439100000008,5.122344072701971,250.40788095853574
2019-06-05 19:45:00,,3.0811000700000126,3.0811000700000126,1,3.0811000700000126,5.122344072701971,253.48898102853576
2019-06-05 20:15:00,68.3516,48.33366494000076,,0,68.3516,32.133054057493716,321.8405810285358
2019-06-05 20:45:00,8.52537,10.272492339999982,,0,8.52537,32.133054057493716,330.3659510285358
2019-06-05 21:15:00,10.4184,5.061007639999955,,0,10.4184,2.7660364005265192,340.7843510285358
2019-06-05 21:45:00,-7.2082500000000005,-4.25268812400003,,0,-7.2082500000000005,2.7660364005265192,333.5761010285358
2019-06-05 22:15:00,-4.0834399999999995,-2.1662675060000245,,0,-4.0834399999999995,-0.3065267111947248,329.4926610285358
2019-06-05 22:45:00,2.77115,2.1648239300000203,,0,2.77115,-0.3065267111947248,332.26381102853577
2019-06-05 23:15:00,-4.37211,-2.778021009999967,,0,-4.37211,-0.6370822616275705,327.89170102853575
2019-06-05 23:45:00,3.4226,0.8887732099999994,,0,3.4226,-0.6370822616275705,331.31430102853574
2019-06-06 00:15:00,-8.502839999999999,-1.7013698700000148,,0,-8.502839999999999,-1.0354277662530116,322.81146102853575
2019-06-06 00:45:00,5.34535,4.578692137999991,,0,5.34535,-1.0354277662530116,328.15681102853574
2019-06-06 01:15:00,2.58909,3.0470536279999783,,0,2.58909,2.479313444074764,330.74590102853574
2019-06-06 01:45:00,2.56582,3.0460342399999707,,0,2.56582,2.479313444074764,333.3117210285357
2019-06-06 02:15:00,3.81176,2.9111261650000335,,0,3.81176,1.9297125962242523,337.1234810285357
2019-06-06 02:45:00,-0.9779229999999999,0.41943079800000127,,0,-0.9779229999999999,1.9297125962242523,336.14555802853573
2019-06-06 03:15:00,4.78349,1.0749032970000107,,0,4.78349,-0.38744497855404886,340.9290480285357
2019-06-06 03:45:00,-2.99809,-6.164929860000031,,0,-2.99809,-0.38744497855404886,337.9309580285357
2019-06-06 04:15:00,-1.16187,-1.402585207,,0,-1.16187,-1.3884740346738849,336.7690880285357
2019-06-06 04:45:00,0.74139,0.06824104699999925,,0,0.74139,-1.3884740346738849,337.5104780285357
2019-06-06 05:15:00,-0.934316,-0.9172325539999941,,0,-0.934316,0.5329029227216213,336.5761620285357
2019-06-06 05:45:00,-1.54134,-0.026596519999998094,,0,-1.54134,0.5329029227216213,335.0348220285357
2019-06-06 06:15:00,-1.02178,-1.1885605100000094,,0,-1.02178,-5.303381143351241,334.0130420285357
2019-06-06 06:45:00,-9.238669999999999,-4.2970167040000335,,0,-9.238669999999999,-5.303381143351241,324.7743720285357
2019-06-06 07:15:00,10.884,6.036739845000027,,0,10.884,4.8092483107889,335.6583720285357
2019-06-06 07:45:00,-0.41212699999999997,1.4108664309999759,,0,-0.41212699999999997,4.8092483107889,335.2462450285357
2019-06-06 08:15:00,-1.7932,0.6128766920000023,,0,-1.7932,0.7247740060734479,333.4530450285357
2019-06-06 08:45:00,4.82821,3.0776545740000016,,0,4.82821,0.7247740060734479,338.2812550285357
2019-06-06 09:15:00,9.42463,5.550427935000063,,0,9.42463,2.6745915440057444,347.7058850285357
2019-06-06 09:45:00,-3.89369,-0.11891679900000132,,0,-3.89369,2.6745915440057444,343.8121950285357
2019-06-06 10:15:00,,-1.8429825840000076,-1.8429825840000076,1,-1.8429825840000076,2.0365210411846073,341.9692124445357
2019-06-06 10:45:00,6.29471,7.35563800300005,,0,6.29471,2.0365210411846073,348.2639224445357
2019-06-06 11:15:00,1.19201,-1.630097559000015,,0,1.19201,0.8369862666580996,349.4559324445357
2019-06-06 11:45:00,0.93516,-0.27359920000000143,,0,0.93516,0.8369862666580996,350.3910924445357
2019-06-06 12:15:00,-1.65401,0.06821019400000007,,0,-1.65401,-2.2259682701415007,348.73708244453564
2019-06-06 12:45:00,-3.17542,0.4658228840000049,,0,-3.17542,-2.2259682701415007,345.56166244453567
2019-06-06 13:15:00,,3.219391627999977,3.219391627999977,1,3.219391627999977,0.4338907160605981,348.78105407253565
2019-06-06 13:45:00,-0.6594,-1.6003265860000055,,0,-0.6594,0.4338907160605981,348.12165407253565
2019-06-06 14:15:00,1.6738199999999999,1.9247727219999888,,0,1.6738199999999999,0.7291951992007657,349.7954740725356
2019-06-06 14:45:00,-0.871256,4.929281619999964,,0,-0.871256,0.7291951992007657,348.9242180725356
2019-06-06 15:15:00,-4.82192,-2.9742555899999763,,0,-4.82192,2.306849133171139,344.10229807253563
2019-06-06 15:45:00,9.23314,6.365080372000049,,0,9.23314,2.306849133171139,353.3354380725356
2019-06-06 16:15:00,3.74506,4.550208830000059,,0,3.74506,5.1772731967158325,357.08049807253565
2019-06-06 16:45:00,7.37969,4.603488144000033,,0,7.37969,5.1772731967158325,364.46018807253563
2019-06-06 17:15:00,7.14813,5.191049107999961,,0,7.14813,6.577469169853464,371.6083180725356
2019-06-06 17:45:00,4.93288,2.600670404,,0,4.93288,6.577469169853464,376.5411980725356
2019-06-06 18:15:00,-9.28844,-5.933721296000023,,0,-9.28844,-10.958933857467835,367.25275807253564
2019-06-06 18:45:00,-19.2806,-10.251042142000005,,0,-19.2806,-10.958933857467835,347.97215807253565
2019-06-06 19:15:00,18.2402,10.809453470000095,,0,18.2402,10.807087444086214,366.21235807253566
2019-06-06 19:45:00,7.3477500000000004,4.450365371999958,,0,7.3477500000000004,10.807087444086214,373.5601080725357
2019-06-06 20:15:00,,4.215439029999977,4.215439029999977,1,4.215439029999977,6.231512701440953,377.77554710253565
2019-06-06 20:45:00,3.9963100000000003,2.8616222939999942,,0,3.9963100000000003,6.231512701440953,381.77185710253565
2019-06-06 21:15:00,-2.19328,-4.063177369999979,,0,-2.19328,-2.933300283768556,379.57857710253563
2019-06-06 21:45:00,-5.3819799999999995,-1.513001620000028,,0,-5.3819799999999995,-2.933300283768556,374.19659710253563
2019-06-06 22:15:00,9.85578,6.23798599999994,,0,9.85578,4.610128460835638,384.0523771025356
2019-06-06 22:45:00,,0.9658580099999864,0.9658580099999864,1,0.9658580099999864,4.610128460835638,385.0182351125356
2019-06-06 23:15:00,,1.12772052999999,1.12772052999999,1,1.12772052999999,5.805330526532723,386.14595564253557
2019-06-06 23:45:00,11.6773,7.654223820000071,,0,11.6773,5.805330526532723,397.82325564253557
2019-06-07 00:15:00,,-1.1931832299999994,-1.1931832299999994,1,-1.1931832299999994,1.1708026823562816,396.6300724125356
2019-06-07 00:45:00,,4.067402650000012,4.067402650000012,1,4.067402650000012,1.1708026823562816,400.6974750625356
2019-06-07 01:15:00,-1.88498,2.034703509999986,,0,-1.88498,1.4574964409208826,398.8124950625356
2019-06-07 01:45:00,,5.2360216200000185,5.2360216200000185,1,5.2360216200000185,1.4574964409208826,404.04851668253565
2019-06-07 02:15:00,,-4.986612369999995,-4.986612369999995,1,-4.986612369999995,0.1344120735269786,399.06190431253566
2019-06-07 02:45:00,5.50371,6.501915821999967,,0,5.50371,0.1344120735269786,404.5656143125357
2019-06-07 03:15:00,-19.8608,-15.060496290000138,,0,-19.8608,-16.58149655960991,384.7048143125357
2019-06-07 03:45:00,-17.5229,-14.128985060000018,,0,-17.5229,-16.58149655960991,367.1819143125357
2019-06-07 04:15:00,,-10.701492695000047,-10.701492695000047,1,-10.701492695000047,-3.9856533650315566,356.4804216175356
2019-06-07 04:45:00,,1.3169392499999872,1.3169392499999872,1,1.3169392499999872,-3.9856533650315566,357.7973608675356
2019-06-07 05:15:00,1.98669,2.6024228500000026,,0,1.98669,4.5866377941586824,359.7840508675356
2019-06-07 05:45:00,8.33061,6.149165269999982,,0,8.33061,4.5866377941586824,368.1146608675356
2019-06-07 06:15:00,,5.085995489999987,5.085995489999987,1,5.085995489999987,4.010845649612049,373.20065635753554
2019-06-07 06:45:00,3.9352199999999997,4.568964874999973,,0,3.9352199999999997,4.010845649612049,377.13587635753555
2019-06-07 07:15:00,13.8052,10.150339799999996,,0,13.8052,10.865247517445123,390.94107635753556
2019-06-07 07:45:00,,10.169454244999981,10.169454244999981,1,10.169454244999981,10.865247517445123,401.11053060253556
2019-06-07 08:15:00,12.924299999999999,10.537755880000006,,0,12.924299999999999,7.4156162484526105,414.0348306025356
2019-06-07 08:45:00,2.47857,5.646697888000065,,0,2.47857,7.4156162484526105,416.51340060253557
2019-06-07 09:15:00,1.84067,2.6324705700000197,,0,1.84067,3.7000317404285616,418.35407060253556
2019-06-07 09:45:00,5.22061,5.505382590000008,,0,5.22061,3.7000317404285616,423.5746806025356
2019-06-07 10:15:00,3.31395,4.661110840000029,,0,3.31395,1.2773916977757305,426.88863060253556
2019-06-07 10:45:00,-1.1218700000000001,-0.8677612599999843,,0,-1.1218700000000001,1.2773916977757305,425.76676060253556
2019-06-07 11:15:00,,1.315497490999997,1.315497490999997,1,1.315497490999997,-0.9465784211794881,427.08225809353553
2019-06-07 11:45:00,-3.7387200000000003,-2.302243722,,0,-3.7387200000000003,-0.9465784211794881,423.3435380935355
2019-06-07 12:15:00,-2.31797,-1.8070020190000118,,0,-2.31797,-2.331484225601519,421.0255680935355
2019-06-07 12:45:00,-1.65694,-1.6873936080000083,,0,-1.65694,-2.331484225601519,419.3686280935355
2019-06-07 13:15:00,,-3.730824630000006,-3.730824630000006,1,-3.730824630000006,-7.432370351884494,415.6378034635355
2019-06-07 13:45:00,-14.846699999999998,-7.16310330000005,,0,-14.846699999999998,-7.432370351884494,400.7911034635355
2019-06-07 14:15:00,-3.55251,-1.7906527499999945,,0,-3.55251,2.662328855125516,397.2385934635355
2019-06-07 14:45:00,10.6173,8.851006409999929,,0,10.6173,2.662328855125516,407.8558934635355
2019-06-07 15:15:00,4.51307,4.867327999999977,,0,4.51307,6.030529010463613,412.3689634635355
2019-06-07 15:45:00,7.46653,6.363024099999944,,0,7.46653,6.030529010463613,419.8354934635355
2019-06-07 16:15:00,5.56798,9.597161099999921,,0,5.56798,9.20491327110186,425.4034734635355
2019-06-07 16:45:00,,11.124953287999926,11.124953287999926,1,11.124953287999926,9.20491327110186,436.5284267515354
2019-06-07 17:15:00,76.1238,53.592627060000396,,0,76.1238,32.59025557088034,512.6522267515354
2019-06-07 17:45:00,,-1.0955956199999954,-1.0955956199999954,1,-1.0955956199999954,32.59025557088034,511.5566311315354
2019-06-07 18:15:00,6.892790000000001,4.556073936999985,,0,6.892790000000001,9.310443507727845,518.4494211315355
2019-06-07 18:45:00,,9.527576749999957,9.527576749999957,1,9.527576749999957,9.310443507727845,527.9769978815355
2019-06-07 19:15:00,-2.7239500000000003,-0.31601198600000147,,0,-2.7239500000000003,1.1362079400406735,525.2530478815355
2019-06-07 19:45:00,2.13111,-2.8083469650000237,,0,2.13111,1.1362079400406735,527.3841578815355
2019-06-07 20:15:00,3.05413,-0.082849182000003,,0,3.05413,0.523258813107217,530.4382878815355
2019-06-07 20:45:00,,-2.587357599999997,-2.587357599999997,1,-2.587357599999997,0.523258813107217,527.8509302815355
2019-06-07 21:15:00,-4.511430000000001,-3.152621230000024,,0,-4.511430000000001,-2.83424646930399,523.3395002815355
2019-06-07 21:45:00,-1.15099,0.23983443400000085,,0,-1.15099,-2.83424646930399,522.1885102815355
2019-06-07 22:15:00,,-9.656371751000034,-9.656371751000034,1,-9.656371751000034,-2.207469903061596,512.5321385305355
2019-06-07 22:45:00,,2.7026133670000174,2.7026133670000174,1,2.7026133670000174,-2.207469903061596,515.2347518975355
2019-06-07 23:15:00,-3.06981,4.696558498000026,,0,-3.06981,9.407086248795668,512.1649418975355
2019-06-07 23:45:00,24.6749,16.119972023000013,,0,24.6749,9.407086248795668,536.8398418975355
2019-06-08 00:15:00,-3.5431500000000002,-0.7592680459999993,,0,-3.5431500000000002,3.1784471950288364,533.2966918975355
2019-06-08 00:45:00,11.8441,8.12998996900006,,0,11.8441,3.1784471950288364,545.1407918975356
2019-06-08 01:15:00,-3.8239900000000002,-0.5891889159999939,,0,-3.8239900000000002,-2.205116778488069,541.3168018975356
2019-06-08 01:45:00,-1.9519900000000001,-1.4828211900000239,,0,-1.9519900000000001,-2.205116778488069,539.3648118975356
2019-06-08 02:15:00,3.07236,2.702410049999999,,0,3.07236,0.5819324072860581,542.4371718975356
2019-06-08 02:45:00,-1.98725,-1.2010713380000007,,0,-1.98725,0.5819324072860581,540.4499218975355
2019-06-08 03:15:00,-2.3715699999999997,-0.04445939999999897,,0,-2.3715699999999997,-1.2758065546112973,538.0783518975355
2019-06-08 03:45:00,1.16806,-0.536784230000008,,0,1.16806,-1.2758065546112973,539.2464118975355
2019-06-08 04:15:00,10.482,6.405072919999981,,0,10.482,6.4660275172450286,549.7284118975355
2019-06-08 04:45:00,,4.544135549999993,4.544135549999993,1,4.544135549999993,6.4660275172450286,554.2725474475354
2019-06-08 05:15:00,,5.1045595499999825,5.1045595499999825,1,5.1045595499999825,4.328354794041734,559.3771069975354
2019-06-08 05:45:00,,3.589277880000004,3.589277880000004,1,3.589277880000004,4.328354794041734,562.9663848775355
2019-06-08 06:15:00,5.60388,3.85941789000001,,0,5.60388,4.560043793658828,568.5702648775355
2019-06-08 06:45:00,3.47325,1.9535086440000025,,0,3.47325,4.560043793658828,572.0435148775355
2019-06-08 07:15:00,-3.9955399999999996,-1.7222507529999789,,0,-3.9955399999999996,1.3663074406956601,568.0479748775355
2019-06-08 07:45:00,4.33931,2.856641095999982,,0,4.33931,1.3663074406956601,572.3872848775354
2019-06-08 08:15:00,-6.8706000000000005,-3.718329394000056,,0,-6.8706000000000005,-0.6838829744608257,565.5166848775355
2019-06-08 08:45:00,2.5538499999999997,1.6028585270000089,,0,2.5538499999999997,-0.6838829744608257,568.0705348775355
2019-06-08 09:15:00,5.88258,3.8846950359999726,,0,5.88258,4.912066802666676,573.9531148775354
2019-06-08 09:45:00,4.83099,2.875431729999964,,0,4.83099,4.912066802666676,578.7841048775355
2019-06-08 10:15:00,6.05168,6.390842773999912,,0,6.05168,4.765268826566622,584.8357848775355
2019-06-08 10:45:00,4.68819,3.3615629769999615,,0,4.68819,4.765268826566622,589.5239748775355
2019-06-08 11:15:00,-5.15745,-0.8370132000000098,,0,-5.15745,-0.4605694232767854,584.3665248775354
2019-06-08 11:45:00,3.44448,3.7569310000000518,,0,3.44448,-0.4605694232767854,587.8110048775354
2019-06-08 12:15:00,-4.74999,-0.5427753600000138,,0,-4.74999,-0.9950936216094055,583.0610148775354
2019-06-08 12:45:00,2.63475,3.0863694100000245,,0,2.63475,-0.9950936216094055,585.6957648775355
2019-06-08 13:15:00,3.18017,2.970507740000033,,0,3.18017,2.6320979522035297,588.8759348775354
2019-06-08 13:45:00,3.72544,2.5062571140000127,,0,3.72544,2.6320979522035297,592.6013748775355
2019-06-08 14:15:00,-3.8402100000000003,-1.956096886000021,,0,-3.8402100000000003,2.119993455169828,588.7611648775355
2019-06-08 14:45:00,8.19661,4.638654179999982,,0,8.19661,2.119993455169828,596.9577748775355
2019-06-08 15:15:00,-3.67755,-1.2516161980000124,,0,-3.67755,0.3410985822158121,593.2802248775355
2019-06-08 15:45:00,2.58726,0.7897335000000061,,0,2.58726,0.3410985822158121,595.8674848775355
2019-06-08 16:15:00,3.06269,2.5755411800000076,,0,3.06269,1.8597910921870353,598.9301748775355
2019-06-08 16:45:00,-2.04383,0.12891126999999922,,0,-2.04383,1.8597910921870353,596.8863448775355
2019-06-08 17:15:00,-3.60758,-2.137042170000027,,0,-3.60758,-1.0904534373156671,593.2787648775355
2019-06-08 17:45:00,-4.67827,-2.9627017130000026,,0,-4.67827,-1.0904534373156671,588.6004948775355
2019-06-08 18:15:00,12.4055,8.514304235999951,,0,12.4055,7.3246916024297235,601.0059948775355
2019-06-08 18:45:00,3.38955,5.411107019999958,,0,3.38955,7.3246916024297235,604.3955448775355
2019-06-08 19:15:00,2.6745200000000002,1.7429293380000133,,0,2.6745200000000002,7.060512188358494,607.0700648775355
2019-06-08 19:45:00,12.3432,9.249139359999994,,0,12.3432,7.060512188358494,619.4132648775355
2019-06-08 20:15:00,14.7227,15.463133825000106,,0,14.7227,4.1499643522496195,634.1359648775356
2019-06-08 20:45:00,-3.68056,-5.47697567799993,,0,-3.68056,4.1499643522496195,630.4554048775356
2019-06-08 21:15:00,-6.71356,-6.0955030530000425,,0,-6.71356,-2.6526235655430965,623.7418448775355
2019-06-08 21:45:00,,0.8216874500000081,0.8216874500000081,1,0.8216874500000081,-2.6526235655430965,624.5635323275355
2019-06-08 22:15:00,3.4789600000000003,1.3756073170000014,,0,3.4789600000000003,-3.1071011745375174,628.0424923275356
2019-06-08 22:45:00,-9.34835,-4.994973808000077,,0,-9.34835,-3.1071011745375174,618.6941423275356
2019-06-08 23:15:00,2.50846,1.6240305000000148,,0,2.50846,3.1482674336139094,621.2026023275356
2019-06-08 23:45:00,2.85418,-6.759949295999973,,0,2.85418,3.1482674336139094,624.0567823275356
2019-06-09 00:15:00,-1.04876,0.9293746979999954,,0,-1.04876,-0.5623708133617662,623.0080223275356
2019-06-09 00:45:00,-0.930623,-1.292097117999994,,0,-0.930623,-0.5623708133617662,622.0773993275357
2019-06-09 01:15:00,-2.38111,-1.9123533040000116,,0,-2.38111,-1.2243827474916547,619.6962893275356
