,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2019-05-20 23:15:00,0.738454,0.7142428060000041,,0,0.738454,0.6791294285357153,448.12177854938597
2019-05-20 23:45:00,0.7021879999999999,0.7018743689999931,,0,0.7021879999999999,0.6791294285357153,448.82396654938594
2019-05-21 00:15:00,0.7104480000000001,0.703929533000003,,0,0.7104480000000001,0.6793055392309524,449.53441454938593
2019-05-21 00:45:00,0.648826,0.6673975969999957,,0,0.648826,0.6793055392309524,450.1832405493859
2019-05-21 01:15:00,0.630186,0.7088564379999943,,0,0.630186,0.6728367425809543,450.8134265493859
2019-05-21 01:45:00,0.717649,0.861576979000012,,0,0.717649,0.6728367425809543,451.5310755493859
2019-05-21 02:15:00,0.518805,0.5669658019999977,,0,0.518805,0.6625714240202433,452.0498805493859
2019-05-21 02:45:00,0.813172,0.7088778130000065,,0,0.813172,0.6625714240202433,452.8630525493859
2019-05-21 03:15:00,0.452756,0.5182028720000049,,0,0.452756,0.5392866911285711,453.3158085493859
2019-05-21 03:45:00,0.587695,0.5722562910000031,,0,0.587695,0.5392866911285711,453.9035035493859
2019-05-21 04:15:00,0.820208,0.7583431349999932,,0,0.820208,0.6830010051833298,454.7237115493859
2019-05-21 04:45:00,0.593499,0.6339464449999984,,0,0.593499,0.6830010051833298,455.3172105493859
2019-05-21 05:15:00,0.682576,0.6776290670000029,,0,0.682576,0.7103421795333331,455.9997865493859
2019-05-21 05:45:00,0.738961,0.7033441940000036,,0,0.738961,0.7103421795333331,456.7387475493859
2019-05-21 06:15:00,1.02654,0.8450689329999903,,0,1.02654,0.8011442514190426,457.7652875493859
2019-05-21 06:45:00,0.6168239999999999,0.6401809309999972,,0,0.6168239999999999,0.8011442514190426,458.3821115493859
2019-05-21 07:15:00,0.338228,0.500115075000004,,0,0.338228,0.5431346384047623,458.7203395493859
2019-05-21 07:45:00,0.649662,0.712390345000001,,0,0.649662,0.5431346384047623,459.3700015493859
2019-05-21 08:15:00,1.07176,0.9228551710000108,,0,1.07176,0.9497544274690572,460.4417615493859
2019-05-21 08:45:00,0.973103,0.8888992370000091,,0,0.973103,0.9497544274690572,461.41486454938587
2019-05-21 09:15:00,0.654497,0.6665879589999961,,0,0.654497,0.5527340983420607,462.06936154938586
2019-05-21 09:45:00,0.30966899999999997,0.48338634299999733,,0,0.30966899999999997,0.5527340983420607,462.37903054938585
2019-05-21 10:15:00,0.68738,0.8380923689999925,,0,0.68738,0.7988117312500008,463.06641054938586
2019-05-21 10:45:00,1.0356,1.1100302580000052,,0,1.0356,0.7988117312500008,464.10201054938585
2019-05-21 11:15:00,0.6988479999999999,1.0541266519999983,,0,0.6988479999999999,0.6566578521523782,464.80085854938585
2019-05-21 11:45:00,0.564439,0.7967385859999966,,0,0.564439,0.6566578521523782,465.36529754938584
2019-05-21 12:15:00,0.5117700000000001,0.6715238719999966,,0,0.5117700000000001,0.7015077323928549,465.87706754938586
2019-05-21 12:45:00,0.8994219999999999,1.195656715999988,,0,0.8994219999999999,0.7015077323928549,466.7764895493859
2019-05-21 13:15:00,0.875701,0.9762657910000152,,0,0.875701,0.8656487221523875,467.65219054938586
2019-05-21 13:45:00,0.894169,0.9597903050000115,,0,0.894169,0.8656487221523875,468.54635954938584
2019-05-21 14:15:00,1.33478,1.2331804700000026,,0,1.33478,1.081014760146437,469.88113954938586
2019-05-21 14:45:00,0.884839,1.0408081360000188,,0,0.884839,1.081014760146437,470.76597854938586
2019-05-21 15:15:00,0.980156,1.9366237883000212,,0,0.980156,1.4573304889476277,471.7461345493859
2019-05-21 15:45:00,1.96308,2.1185167989999885,,0,1.96308,1.4573304889476277,473.7092145493859
2019-05-21 16:15:00,2.1501699999999997,2.2621292409999585,,0,2.1501699999999997,2.3160933779142794,475.8593845493859
2019-05-21 16:45:00,2.68704,2.550575957999969,,0,2.68704,2.3160933779142794,478.5464245493859
2019-05-21 17:15:00,2.31443,2.459092704999961,,0,2.31443,2.544525051809515,480.8608545493859
2019-05-21 17:45:00,2.77543,2.8183791760000108,,0,2.77543,2.544525051809515,483.6362845493859
2019-05-21 18:15:00,4.22956,3.547858495000052,,0,4.22956,3.1164815430833417,487.8658445493859
2019-05-21 18:45:00,2.11467,2.607777076999985,,0,2.11467,3.1164815430833417,489.9805145493859
2019-05-21 19:15:00,2.68604,2.7641417460000266,,0,2.68604,3.164693663452411,492.66655454938586
2019-05-21 19:45:00,3.6256600000000003,3.1566690170000253,,0,3.6256600000000003,3.164693663452411,496.29221454938585
2019-05-21 20:15:00,3.25272,2.5549462119999844,,0,3.25272,2.4166843505793367,499.54493454938586
2019-05-21 20:45:00,1.47554,1.2531785269999969,,0,1.47554,2.4166843505793367,501.0204745493859
2019-05-21 21:15:00,0.915566,0.8150277180000081,,0,0.915566,0.9530950185166516,501.9360405493859
2019-05-21 21:45:00,0.6143700000000001,0.639089378000005,,0,0.6143700000000001,0.9530950185166516,502.5504105493859
2019-05-21 22:15:00,,1.1626418829999965,1.1626418829999965,1,1.1626418829999965,1.2253389205478626,503.7130524323859
2019-05-21 22:45:00,1.40337,1.6187308799999958,,0,1.40337,1.2253389205478626,505.1164224323859
2019-05-21 23:15:00,1.2358600000000002,1.1402467160000032,,0,1.2358600000000002,1.0232150816232053,506.3522824323859
2019-05-21 23:45:00,0.7468830000000001,0.7350600650000116,,0,0.7468830000000001,1.0232150816232053,507.0991654323859
2019-05-22 00:15:00,0.6925250000000001,0.7888571750000085,,0,0.6925250000000001,1.422664360387398,507.7916904323859
2019-05-22 00:45:00,1.70804,1.4074694679999966,,0,1.70804,1.422664360387398,509.4997304323859
2019-05-22 01:15:00,0.310232,0.6837965230000042,,0,0.310232,2.3001251526254864,509.8099624323859
2019-05-22 01:45:00,4.64779,3.264585083999983,,0,4.64779,2.3001251526254864,514.4577524323859
2019-05-22 02:15:00,2.31256,2.0268714700000205,,0,2.31256,1.5916700399531645,516.7703124323858
2019-05-22 02:45:00,0.643953,1.2507928660000063,,0,0.643953,1.5916700399531645,517.4142654323858
2019-05-22 03:15:00,1.04557,1.4019500199999995,,0,1.04557,1.5848439733461157,518.4598354323858
2019-05-22 03:45:00,,1.934970566999993,1.934970566999993,1,1.934970566999993,1.5848439733461157,520.3948059993858
2019-05-22 04:15:00,6.5283299999999995,4.741831407000037,,0,6.5283299999999995,3.7125347989099686,526.9231359993857
2019-05-22 04:45:00,1.35812,2.0479758430000343,,0,1.35812,3.7125347989099686,528.2812559993857
2019-05-22 05:15:00,3.10525,2.6752966100000286,,0,3.10525,2.492614943427099,531.3865059993857
2019-05-22 05:45:00,1.5882699999999998,1.985184899999994,,0,1.5882699999999998,2.492614943427099,532.9747759993857
2019-05-22 06:15:00,2.15,2.4711567490000386,,0,2.15,2.2073196956071515,535.1247759993856
2019-05-22 06:45:00,2.19877,2.209103991999992,,0,2.19877,2.2073196956071515,537.3235459993856
2019-05-22 07:15:00,1.48067,2.0198722169999845,,0,1.48067,1.932677169476194,538.8042159993856
2019-05-22 07:45:00,2.24627,2.2273939660000233,,0,2.24627,1.932677169476194,541.0504859993856
2019-05-22 08:15:00,3.31936,3.056761679999988,,0,3.31936,3.209522320369017,544.3698459993856
2019-05-22 08:45:00,3.51111,2.914161022999967,,0,3.51111,3.209522320369017,547.8809559993856
2019-05-22 09:15:00,2.83972,2.466690049999973,,0,2.83972,2.735382692738088,550.7206759993855
2019-05-22 09:45:00,2.41098,1.811768486000026,,0,2.41098,2.735382692738088,553.1316559993855
2019-05-22 10:15:00,3.20991,2.199396232000016,,0,3.20991,3.444651321333319,556.3415659993856
2019-05-22 10:45:00,3.87776,2.670842763999998,,0,3.87776,3.444651321333319,560.2193259993855
2019-05-22 11:15:00,3.20232,3.2748390739999773,,0,3.20232,3.5752046316428348,563.4216459993855
2019-05-22 11:45:00,3.94919,3.883294461999973,,0,3.94919,3.5752046316428348,567.3708359993856
2019-05-22 12:15:00,4.34754,4.127011483000039,,0,4.34754,4.088068555166688,571.7183759993856
2019-05-22 12:45:00,3.90441,4.164421546000061,,0,3.90441,4.088068555166688,575.6227859993855
2019-05-22 13:15:00,5.23853,4.8229206590000215,,0,5.23853,5.1037273778333585,580.8613159993855
2019-05-22 13:45:00,5.2186699999999995,4.979073546000074,,0,5.2186699999999995,5.1037273778333585,586.0799859993855
2019-05-22 14:15:00,4.70779,4.870682838000035,,0,4.70779,5.27590466773812,590.7877759993855
2019-05-22 14:45:00,5.88846,5.5627737820000505,,0,5.88846,5.27590466773812,596.6762359993855
2019-05-22 15:15:00,5.96383,5.787970657999955,,0,5.96383,5.532997477999985,602.6400659993856
2019-05-22 15:45:00,5.08414,5.47348512999994,,0,5.08414,5.532997477999985,607.7242059993856
2019-05-22 16:15:00,6.28529,5.974655639999912,,0,6.28529,6.567901930964232,614.0094959993856
2019-05-22 16:45:00,7.17668,6.671030009999876,,0,7.17668,6.567901930964232,621.1861759993857
2019-05-22 17:15:00,5.9038900000000005,5.923809437999931,,0,5.9038900000000005,6.089934520285684,627.0900659993857
2019-05-22 17:45:00,6.12002,5.985729374000031,,0,6.12002,6.089934520285684,633.2100859993857
2019-05-22 18:15:00,5.61199,5.710803738000059,,0,5.61199,5.798036325523817,638.8220759993857
2019-05-22 18:45:00,5.986960000000001,5.759946137000076,,0,5.986960000000001,5.798036325523817,644.8090359993856
2019-05-22 19:15:00,4.90157,4.4870207399999975,,0,4.90157,3.8970504215714,649.7106059993856
2019-05-22 19:45:00,2.40809,3.5714177839999595,,0,2.40809,3.8970504215714,652.1186959993856
2019-05-22 20:15:00,5.39176,4.413283033899996,,0,5.39176,4.392698568197869,657.5104559993856
2019-05-22 20:45:00,3.5545400000000003,2.889647260900028,,0,3.5545400000000003,4.392698568197869,661.0649959993856
2019-05-22 21:15:00,,3.312320861600029,3.312320861600029,1,3.312320861600029,3.8274298762234293,664.3773168609856
2019-05-22 21:45:00,4.15878,3.4147449580000506,,0,4.15878,3.8274298762234293,668.5360968609856
2019-05-22 22:15:00,3.7112,3.3637798250000377,,0,3.7112,3.362541502331341,672.2472968609856
2019-05-22 22:45:00,2.83893,3.26912077199997,,0,2.83893,3.362541502331341,675.0862268609856
2019-05-22 23:15:00,7.35159,5.5791932950000795,,0,7.35159,5.074227839235321,682.4378168609855
2019-05-22 23:45:00,3.5431500000000002,3.5841729990000006,,0,3.5431500000000002,5.074227839235321,685.9809668609855
2019-05-23 00:15:00,4.904140000000001,4.583528412000023,,0,4.904140000000001,4.086708555483075,690.8851068609855
2019-05-23 00:45:00,3.07441,3.6651033560000377,,0,3.07441,4.086708555483075,693.9595168609854
2019-05-23 01:15:00,2.27818,3.136792692999962,,0,2.27818,3.2426152715753713,696.2376968609855
2019-05-23 01:45:00,3.7628700000000004,3.7978326039999906,,0,3.7628700000000004,3.2426152715753713,700.0005668609855
2019-05-23 02:15:00,5.12243,5.19080245,,0,5.12243,4.439329906422656,705.1229968609855
2019-05-23 02:45:00,,3.7588451080000027,3.7588451080000027,1,3.7588451080000027,4.439329906422656,708.8818419689856
2019-05-23 03:15:00,5.19115,5.506628502999989,,0,5.19115,4.995586270711661,714.0729919689855
2019-05-23 03:45:00,4.41726,5.582546451000054,,0,4.41726,4.995586270711661,718.4902519689856
2019-05-23 04:15:00,3.89453,4.544583745999999,,0,3.89453,4.040027810013474,722.3847819689856
2019-05-23 04:45:00,3.73531,4.586260110000021,,0,3.73531,4.040027810013474,726.1200919689857
2019-05-23 05:15:00,,6.3625678639999865,6.3625678639999865,1,6.3625678639999865,5.664704155906842,732.4826598329856
2019-05-23 05:45:00,5.24884,6.392598039000046,,0,5.24884,5.664704155906842,737.7314998329856
2019-05-23 06:15:00,9.221540000000001,7.769856159999877,,0,9.221540000000001,8.260445108160026,746.9530398329856
2019-05-23 06:45:00,7.8175799999999995,7.9389311699999245,,0,7.8175799999999995,8.260445108160026,754.7706198329856
2019-05-23 07:15:00,12.1335,10.450753569999964,,0,12.1335,10.408201668371973,766.9041198329857
2019-05-23 07:45:00,9.29282,8.793589543999936,,0,9.29282,10.408201668371973,776.1969398329857
2019-05-23 08:15:00,8.15015,7.826431350000105,,0,8.15015,9.382306973833371,784.3470898329857
2019-05-23 08:45:00,10.286,9.868813095000036,,0,10.286,9.382306973833371,794.6330898329857
2019-05-23 09:15:00,10.469199999999999,7.813374822999876,,0,10.469199999999999,10.188227007539545,805.1022898329857
2019-05-23 09:45:00,10.220099999999999,8.107589040699862,,0,10.220099999999999,10.188227007539545,815.3223898329857
2019-05-23 10:15:00,9.0087,7.830070213500048,,0,9.0087,9.345994607654703,824.3310898329856
2019-05-23 10:45:00,9.50729,8.168568567499896,,0,9.50729,9.345994607654703,833.8383798329857
2019-05-23 11:15:00,7.8017199999999995,7.366314248700078,,0,7.8017199999999995,8.293931175361191,841.6400998329857
2019-05-23 11:45:00,8.51306,6.739747230200087,,0,8.51306,8.293931175361191,850.1531598329857
2019-05-23 12:15:00,10.2058,8.074622508999953,,0,10.2058,8.484973145488052,860.3589598329856
2019-05-23 12:45:00,6.94507,5.831727467999992,,0,6.94507,8.484973145488052,867.3040298329856
2019-05-23 13:15:00,7.18871,6.238591857000039,,0,7.18871,8.301362279892812,874.4927398329856
2019-05-23 13:45:00,9.34235,7.750107795999934,,0,9.34235,8.301362279892812,883.8350898329857
2019-05-23 14:15:00,8.67131,6.936442666999945,,0,8.67131,7.727177515916666,892.5063998329856
2019-05-23 14:45:00,6.62528,6.759173318000088,,0,6.62528,7.727177515916666,899.1316798329856
2019-05-23 15:15:00,8.04154,7.527938780000102,,0,8.04154,7.664816225190495,907.1732198329856
2019-05-23 15:45:00,7.46842,7.2458321300001005,,0,7.46842,7.664816225190495,914.6416398329857
2019-05-23 16:15:00,5.10962,5.977440670000088,,0,5.10962,6.000236438095293,919.7512598329856
2019-05-23 16:45:00,6.42126,6.542423260000032,,0,6.42126,6.000236438095293,926.1725198329856
2019-05-23 17:15:00,6.8187,6.813351109999937,,0,6.8187,6.918198413666687,932.9912198329856
2019-05-23 17:45:00,7.263999999999999,7.061676080000051,,0,7.263999999999999,6.918198413666687,940.2552198329856
2019-05-23 18:15:00,8.186910000000001,7.412608200000095,,0,8.186910000000001,6.981394774536831,948.4421298329856
2019-05-23 18:45:00,6.24485,5.799977870000049,,0,6.24485,6.981394774536831,954.6869798329857
2019-05-23 19:15:00,3.8255899999999996,4.489490179999999,,0,3.8255899999999996,4.378673168880952,958.5125698329857
2019-05-23 19:45:00,4.096769999999999,4.3097378500000465,,0,4.096769999999999,4.378673168880952,962.6093398329857
2019-05-23 20:15:00,3.11003,3.4475048785999687,,0,3.11003,6.763614728536132,965.7193698329858
2019-05-23 20:45:00,10.7448,7.782727697800103,,0,10.7448,6.763614728536132,976.4641698329858
2019-05-23 21:15:00,7.04675,5.623317883100064,,0,7.04675,6.974163973214718,983.5109198329858
2019-05-23 21:45:00,7.33389,5.297541790999975,,0,7.33389,6.974163973214718,990.8448098329858
2019-05-23 22:15:00,,1.1406751469999998,1.1406751469999998,1,1.1406751469999998,1.9879926671835932,991.9854849799858
2019-05-23 22:45:00,,1.4277021870000055,1.4277021870000055,1,1.4277021870000055,1.9879926671835932,993.4131871669858
2019-05-23 23:15:00,3.5247,2.6516876099999838,,0,3.5247,2.287769226709284,996.9378871669859
2019-05-23 23:45:00,0.92958,1.118356448999993,,0,0.92958,2.287769226709284,997.8674671669859
2019-05-24 00:15:00,2.3095,3.849288816999963,,0,2.3095,16.385469298004892,1000.1769671669858
2019-05-24 00:45:00,29.5917,20.251520473000216,,0,29.5917,16.385469298004892,1029.7686671669858
2019-05-24 01:15:00,26.574299999999997,19.660185904000105,,0,26.574299999999997,20.042922798918692,1056.3429671669858
2019-05-24 01:45:00,,14.682097561000036,14.682097561000036,1,14.682097561000036,20.042922798918692,1071.0250647279859
2019-05-24 02:15:00,23.5331,19.068303209000167,,0,23.5331,22.535234071399206,1094.558164727986
2019-05-24 02:45:00,,22.159369620000092,22.159369620000092,1,22.159369620000092,22.535234071399206,1116.717534347986
2019-05-24 03:15:00,44.074000000000005,30.583629749000192,,0,44.074000000000005,30.35876880900068,1160.791534347986
2019-05-24 03:45:00,,20.089449212000098,20.089449212000098,1,20.089449212000098,30.35876880900068,1180.8809835599861
2019-05-24 04:15:00,,13.785445344000122,13.785445344000122,1,13.785445344000122,16.89652602914537,1194.6664289039863
2019-05-24 04:45:00,19.3783,16.911430352000174,,0,19.3783,16.89652602914537,1214.0447289039864
2019-05-24 05:15:00,19.747600000000002,16.98385514600014,,0,19.747600000000002,12.550851076297306,1233.7923289039863
2019-05-24 05:45:00,4.7939300000000005,8.293441833999884,,0,4.7939300000000005,12.550851076297306,1238.5862589039864
2019-05-24 06:15:00,7.78871,8.441721973999892,,0,7.78871,9.71676298655824,1246.3749689039864
2019-05-24 06:45:00,11.1721,10.772563583999895,,0,11.1721,9.71676298655824,1257.5470689039864
2019-05-24 07:15:00,6.2651699999999995,8.111368996999882,,0,6.2651699999999995,7.106006779666627,1263.8122389039863
2019-05-24 07:45:00,7.31525,8.500038131999887,,0,7.31525,7.106006779666627,1271.1274889039864
2019-05-24 08:15:00,5.172409999999999,7.245948738000041,,0,5.172409999999999,5.8560976363809605,1276.2998989039863
2019-05-24 08:45:00,6.22537,6.620664332000041,,0,6.22537,5.8560976363809605,1282.5252689039864
2019-05-24 09:15:00,6.94258,6.012626188299951,,0,6.94258,6.0820485211904405,1289.4678489039864
2019-05-24 09:45:00,5.285909999999999,5.0643353149999735,,0,5.285909999999999,6.0820485211904405,1294.7537589039864
2019-05-24 10:15:00,5.2316,4.9465473780000355,,0,5.2316,5.517458275857157,1299.9853589039865
2019-05-24 10:45:00,5.56653,5.014086467600021,,0,5.56653,5.517458275857157,1305.5518889039865
2019-05-24 11:15:00,5.8682099999999995,4.9002269159999905,,0,5.8682099999999995,5.691542984801589,1311.4200989039866
2019-05-24 11:45:00,5.53769,4.595714651000052,,0,5.53769,5.691542984801589,1316.9577889039867
2019-05-24 12:15:00,6.09687,5.5298136550000265,,0,6.09687,6.478846021857148,1323.0546589039868
2019-05-24 12:45:00,7.1529799999999994,6.082174978999931,,0,7.1529799999999994,6.478846021857148,1330.207638903987
2019-05-24 13:15:00,6.32198,6.023155574999974,,0,6.32198,5.909002000023797,1336.5296189039868
2019-05-24 13:45:00,5.40972,5.576237599999972,,0,5.40972,5.909002000023797,1341.939338903987
2019-05-24 14:15:00,5.33375,5.482612969999917,,0,5.33375,5.55743143042851,1347.273088903987
2019-05-24 14:45:00,5.70651,5.651306039999978,,0,5.70651,5.55743143042851,1352.979598903987
2019-05-24 15:15:00,5.90599,5.792581620000067,,0,5.90599,5.873322839023802,1358.885588903987
2019-05-24 15:45:00,5.93726,5.837453819999963,,0,5.93726,5.873322839023802,1364.8228489039868
2019-05-24 16:15:00,5.96513,5.53211089199996,,0,5.96513,6.251947110095237,1370.7879789039869
2019-05-24 16:45:00,6.6744200000000005,5.358933004000008,,0,6.6744200000000005,6.251947110095237,1377.462398903987
2019-05-24 17:15:00,5.53348,5.454708699000022,,0,5.53348,5.5710002825476375,1382.995878903987
2019-05-24 17:45:00,5.4567,5.5526527600000035,,0,5.4567,5.5710002825476375,1388.452578903987
2019-05-24 18:15:00,6.08628,5.741257732000062,,0,6.08628,4.521542419333334,1394.538858903987
2019-05-24 18:45:00,2.7237,3.1800473810000036,,0,2.7237,4.521542419333334,1397.262558903987
2019-05-24 19:15:00,1.9138600000000001,2.6405914030000486,,0,1.9138600000000001,3.8104508771681327,1399.176418903987
2019-05-24 19:45:00,5.8615,4.512433332999991,,0,5.8615,3.8104508771681327,1405.037918903987
2019-05-24 20:15:00,,1.2490736099999973,1.2490736099999973,1,1.2490736099999973,2.369323936985813,1406.2869925139871
2019-05-24 20:45:00,2.86387,1.9309774445999772,,0,2.86387,2.369323936985813,1409.150862513987
2019-05-24 21:15:00,1.69585,1.6030166280000042,,0,1.69585,4.328680063804262,1410.846712513987
2019-05-24 21:45:00,7.08912,4.908571764300004,,0,7.08912,4.328680063804262,1417.9358325139872
2019-05-24 22:15:00,0.801196,2.1337900342999654,,0,0.801196,4.842850576819571,1418.737028513987
2019-05-24 22:45:00,9.38399,6.552543874000041,,0,9.38399,4.842850576819571,1428.121018513987
2019-05-24 23:15:00,5.90541,4.790906863999996,,0,5.90541,4.3801658258732505,1434.0264285139872
2019-05-24 23:45:00,,2.7413839449999915,2.7413839449999915,1,2.7413839449999915,4.3801658258732505,1436.7678124589872
2019-05-25 00:15:00,3.6793199999999997,3.5242638250000398,,0,3.6793199999999997,3.6323208679496592,1440.4471324589872
2019-05-25 00:45:00,3.51576,3.5836308510000543,,0,3.51576,3.6323208679496592,1443.9628924589872
2019-05-25 01:15:00,5.73265,4.569518105999971,,0,5.73265,3.7450003104621605,1449.6955424589871
2019-05-25 01:45:00,1.8331,2.362513333999987,,0,1.8331,3.7450003104621605,1451.5286424589872
2019-05-25 02:15:00,2.37672,2.99709750900002,,0,2.37672,3.1036419472087773,1453.9053624589872
2019-05-25 02:45:00,,3.565766459999995,3.565766459999995,1,3.565766459999995,3.1036419472087773,1457.4711289189872
2019-05-25 03:15:00,5.962829999999999,5.157712884000035,,0,5.962829999999999,4.778589616145453,1463.4339589189872
2019-05-25 03:45:00,4.03264,3.866786970999957,,0,4.03264,4.778589616145453,1467.466598918987
2019-05-25 04:15:00,2.4189900000000004,2.996702654,,0,2.4189900000000004,4.129840577271065,1469.885588918987
2019-05-25 04:45:00,5.64019,4.566198075000041,,0,5.64019,4.129840577271065,1475.525778918987
2019-05-25 05:15:00,4.51353,3.7176793140000095,,0,4.51353,4.137512265570491,1480.039308918987
2019-05-25 05:45:00,3.77629,3.7335848159999347,,0,3.77629,4.137512265570491,1483.815598918987
2019-05-25 06:15:00,4.56398,4.078126155999937,,0,4.56398,3.8723327252243416,1488.379578918987
2019-05-25 06:45:00,,3.3487024619999555,3.3487024619999555,1,3.3487024619999555,3.8723327252243416,1491.7282813809868
2019-05-25 07:15:00,2.27272,2.809016081999969,,0,2.27272,2.4541834266503737,1494.0010013809867
2019-05-25 07:45:00,2.30079,3.0478322969999545,,0,2.30079,2.4541834266503737,1496.3017913809867
2019-05-25 08:15:00,1.9402300000000001,2.75216538000001,,0,1.9402300000000001,2.5091520974214827,1498.2420213809867
2019-05-25 08:45:00,3.06423,3.2446198439999767,,0,3.06423,2.5091520974214827,1501.3062513809866
2019-05-25 09:15:00,3.36793,3.298083764999946,,0,3.36793,3.4741049551428316,1504.6741813809865
2019-05-25 09:45:00,3.85263,3.6085711069999724,,0,3.85263,3.4741049551428316,1508.5268113809866
2019-05-25 10:15:00,3.2521999999999998,3.1574704989999596,,0,3.2521999999999998,3.3061111600952393,1511.7790113809865
2019-05-25 10:45:00,3.28686,3.0787598583000273,,0,3.28686,3.3061111600952393,1515.0658713809864
2019-05-25 11:15:00,3.105,2.364864778000011,,0,3.105,3.2144841285714376,1518.1708713809865
2019-05-25 11:45:00,3.353,2.97363915500003,,0,3.353,3.2144841285714376,1521.5238713809865
2019-05-25 12:15:00,3.5000299999999998,2.592642989000006,,0,3.5000299999999998,2.5785224524523724,1525.0239013809864
2019-05-25 12:45:00,1.5413899999999998,1.3128330653000055,,0,1.5413899999999998,2.5785224524523724,1526.5652913809865
2019-05-25 13:15:00,2.22805,1.7990089319999945,,0,2.22805,2.4885412911547733,1528.7933413809865
2019-05-25 13:45:00,2.76502,2.485269361999997,,0,2.76502,2.4885412911547733,1531.5583613809865
2019-05-25 14:15:00,2.48427,1.9533849489999828,,0,2.48427,2.2334645081547593,1534.0426313809864
2019-05-25 14:45:00,1.8033599999999999,2.0467042160000353,,0,1.8033599999999999,2.2334645081547593,1535.8459913809866
2019-05-25 15:15:00,3.3337499999999998,2.763393617999968,,0,3.3337499999999998,3.367220983190468,1539.1797413809866
2019-05-25 15:45:00,3.76697,3.1935032940000125,,0,3.76697,3.367220983190468,1542.9467113809865
2019-05-25 16:15:00,3.47289,3.1724804120000063,,0,3.47289,3.274857941547625,1546.4196013809865
2019-05-25 16:45:00,3.2509599999999996,2.3249157339999993,,0,3.2509599999999996,3.274857941547625,1549.6705613809866
2019-05-25 17:15:00,1.0809700000000002,1.0408820889999884,,0,1.0809700000000002,1.356288021452385,1550.7515313809865
2019-05-25 17:45:00,1.0864399999999999,1.4679659410000128,,0,1.0864399999999999,1.356288021452385,1551.8379713809866
2019-05-25 18:15:00,1.7873299999999999,1.5009058580000212,,0,1.7873299999999999,1.967841916928586,1553.6253013809867
2019-05-25 18:45:00,2.4022,2.040873305999999,,0,2.4022,1.967841916928586,1556.0275013809867
2019-05-25 19:15:00,1.70434,1.8437554490000034,,0,1.70434,2.0297371228412837,1557.7318413809867
2019-05-25 19:45:00,1.7253800000000001,1.933973346200025,,0,1.7253800000000001,2.0297371228412837,1559.4572213809868
2019-05-25 20:15:00,1.44784,2.0570775860000157,,0,1.44784,1.2007871458620951,1560.9050613809868
2019-05-25 20:45:00,1.0935599999999999,1.3074459390000086,,0,1.0935599999999999,1.2007871458620951,1561.9986213809868
2019-05-25 21:15:00,1.18214,1.4774041819999788,,0,1.18214,1.5507675620145058,1563.1807613809867
2019-05-25 21:45:00,1.89141,2.025181395999975,,0,1.89141,1.5507675620145058,1565.0721713809867
2019-05-25 22:15:00,,2.078134795999996,2.078134795999996,1,2.078134795999996,1.8648624738029425,1567.1503061769868
2019-05-25 22:45:00,1.8339299999999998,1.6700215050000051,,0,1.8339299999999998,1.8648624738029425,1568.9842361769868
2019-05-25 23:15:00,0.306381,0.6249131479999954,,0,0.306381,0.6858402083811501,1569.2906171769869
2019-05-25 23:45:00,0.730635,0.9175370420000012,,0,0.730635,0.6858402083811501,1570.0212521769868
2019-05-26 00:15:00,3.3495600000000003,2.9411873010000353,,0,3.3495600000000003,2.6974062102291394,1573.3708121769869
2019-05-26 00:45:00,1.55149,1.9418548150000126,,0,1.55149,2.6974062102291394,1574.922302176987
2019-05-26 01:15:00,,2.034710816999996,2.034710816999996,1,2.034710816999996,2.452163158743535,1576.9570129939868
2019-05-26 01:45:00,2.93635,3.033086622999971,,0,2.93635,2.452163158743535,1579.8933629939868
2019-05-26 02:15:00,2.5616,2.4755754719999903,,0,2.5616,1.9461752538281714,1582.4549629939868
2019-05-26 02:45:00,1.1751,1.6760095169999873,,0,1.1751,1.9461752538281714,1583.6300629939867
2019-05-26 03:15:00,1.86924,1.938845569999997,,0,1.86924,1.9040514931107695,1585.4993029939867
2019-05-26 03:45:00,1.60983,1.7978201700000267,,0,1.60983,1.9040514931107695,1587.1091329939868
2019-05-26 04:15:00,2.14769,1.9797383000000177,,0,2.14769,1.809508048126207,1589.2568229939868
2019-05-26 04:45:00,1.41848,1.6254108200000241,,0,1.41848,1.809508048126207,1590.6753029939869
2019-05-26 05:15:00,1.98342,1.9472931810000205,,0,1.98342,1.9890204125263464,1592.6587229939869
2019-05-26 05:45:00,,1.9049607960000212,1.9049607960000212,1,1.9049607960000212,1.9890204125263464,1594.563683789987
2019-05-26 06:15:00,2.1586700000000003,2.0497097760000185,,0,2.1586700000000003,1.8786658596906054,1596.722353789987
2019-05-26 06:45:00,1.56437,1.7233015550000266,,0,1.56437,1.8786658596906054,1598.286723789987
2019-05-26 07:15:00,2.07123,2.0792475280000122,,0,2.07123,2.1075993989694375,1600.357953789987
2019-05-26 07:45:00,2.25136,2.039118324999991,,0,2.25136,2.1075993989694375,1602.609313789987
2019-05-26 08:15:00,1.93442,1.8535012360000171,,0,1.93442,1.607199682666666,1604.543733789987
2019-05-26 08:45:00,1.12655,1.0491635739999872,,0,1.12655,1.607199682666666,1605.670283789987
2019-05-26 09:15:00,1.77663,1.5472620450000076,,0,1.77663,1.8541374547142904,1607.446913789987
