,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
TIMESTAMP,,,,,,,
2020-07-15 21:15:00,0.155659,0.24159227500000305,,0,0.155659,0.18260859198128515,8666.082612126203
2020-07-15 21:45:00,0.137513,0.2470772150000026,,0,0.137513,0.18260859198128515,8666.220125126203
2020-07-15 22:15:00,0.263321,0.2727349669999992,,0,0.263321,0.25267537765011067,8666.483446126203
2020-07-15 22:45:00,0.184561,0.2664315250000001,,0,0.184561,0.25267537765011067,8666.668007126204
2020-07-15 23:15:00,0.351782,0.2828933464999974,,0,0.351782,0.29732893518776377,8667.019789126203
2020-07-15 23:45:00,0.25562399999999996,0.3552969045000037,,0,0.25562399999999996,0.29732893518776377,8667.275413126203
2020-07-16 00:15:00,0.327308,0.5035924830000011,,0,0.327308,0.42288029578840514,8667.602721126203
2020-07-16 00:45:00,0.608328,0.46491134999999156,,0,0.608328,0.42288029578840514,8668.211049126203
2020-07-16 01:15:00,0.48885900000000004,0.34884898499999656,,0,0.48885900000000004,0.39466207478699494,8668.699908126202
2020-07-16 01:45:00,0.124948,0.2237187849999981,,0,0.124948,0.39466207478699494,8668.824856126203
2020-07-16 02:15:00,0.410306,0.37326241299999596,,0,0.410306,0.4597899855212889,8669.235162126202
2020-07-16 02:45:00,0.444237,0.4039839609999942,,0,0.444237,0.4597899855212889,8669.679399126202
2020-07-16 03:15:00,0.37739300000000003,0.38735499199999784,,0,0.37739300000000003,0.2436601602949755,8670.056792126203
2020-07-16 03:45:00,0.136049,0.2595539410000044,,0,0.136049,0.2436601602949755,8670.192841126203
2020-07-16 04:15:00,0.281763,0.350588559700005,,0,0.281763,0.25459508129688535,8670.474604126204
2020-07-16 04:45:00,0.23611300000000002,0.21570911889999791,,0,0.23611300000000002,0.25459508129688535,8670.710717126205
2020-07-16 05:15:00,0.356218,0.2900658016000035,,0,0.356218,0.26932244317136134,8671.066935126206
2020-07-16 05:45:00,0.126803,0.15382708599999892,,0,0.126803,0.26932244317136134,8671.193738126205
2020-07-16 06:15:00,0.37061700000000003,0.29445559400000076,,0,0.37061700000000003,0.3089008919402606,8671.564355126206
2020-07-16 06:45:00,0.19763499999999998,-0.15777219109999982,,0,0.19763499999999998,0.3089008919402606,8671.761990126206
2020-07-16 07:15:00,0.311121,0.5743684460000031,,0,0.311121,0.39174371311905043,8672.073111126207
2020-07-16 07:45:00,0.5141819999999999,0.4690344660000033,,0,0.5141819999999999,0.39174371311905043,8672.587293126207
2020-07-16 08:15:00,0.29387,0.40720985700000545,,0,0.29387,0.30730649377142877,8672.881163126207
2020-07-16 08:45:00,0.332575,0.4499849705000046,,0,0.332575,0.30730649377142877,8673.213738126207
2020-07-16 09:15:00,0.26108400000000004,0.4729849339999975,,0,0.26108400000000004,0.2801634540666669,8673.474822126207
2020-07-16 09:45:00,0.29992,0.410381362999993,,0,0.29992,0.2801634540666669,8673.774742126207
2020-07-16 10:15:00,0.306796,0.4350619064000033,,0,0.306796,0.27743117383333177,8674.081538126207
2020-07-16 10:45:00,0.25839100000000004,0.27670665859999916,,0,0.25839100000000004,0.27743117383333177,8674.339929126207
2020-07-16 11:15:00,0.276927,0.3087514580000002,,0,0.276927,0.30507771551309515,8674.616856126207
2020-07-16 11:45:00,0.31558600000000003,0.30575672199999837,,0,0.31558600000000003,0.30507771551309515,8674.932442126208
2020-07-16 12:15:00,0.37092499999999995,0.35186775299999856,,0,0.37092499999999995,0.3207588155190455,8675.303367126207
2020-07-16 12:45:00,0.27452899999999997,0.30640135399999757,,0,0.27452899999999997,0.3207588155190455,8675.577896126208
2020-07-16 13:15:00,0.37794,0.33241192810000136,,0,0.37794,0.37275473075000143,8675.955836126208
2020-07-16 13:45:00,0.402132,0.3549274418999976,,0,0.402132,0.37275473075000143,8676.357968126207
2020-07-16 14:15:00,0.458648,0.4313131967999967,,0,0.458648,0.4468293144914271,8676.816616126207
2020-07-16 14:45:00,0.475085,0.41733156569999597,,0,0.475085,0.4468293144914271,8677.291701126207
2020-07-16 15:15:00,0.355096,0.3308194735000013,,0,0.355096,0.15165769049656166,8677.646797126206
2020-07-16 15:45:00,-0.09662190000000001,0.06445209259999948,,0,-0.09662190000000001,0.15165769049656166,8677.550175226206
2020-07-16 16:15:00,,0.22394475810000028,0.22394475810000028,1,0.22394475810000028,0.26910753646112023,8677.774119984306
2020-07-16 16:45:00,0.309359,0.33424234379999623,,0,0.309359,0.26910753646112023,8678.083478984307
2020-07-16 17:15:00,0.247873,0.5150646271000079,,0,0.247873,0.28188170537838925,8678.331351984307
2020-07-16 17:45:00,0.312317,0.4107132410000029,,0,0.312317,0.28188170537838925,8678.643668984307
2020-07-16 18:15:00,0.409229,0.47086634999999805,,0,0.409229,0.37447255666071533,8679.052897984307
2020-07-16 18:45:00,0.356488,0.6204081430000056,,0,0.356488,0.37447255666071533,8679.409385984307
2020-07-16 19:15:00,0.409321,0.5315709281999939,,0,0.409321,0.3368619882024476,8679.818706984306
2020-07-16 19:45:00,0.20819100000000001,0.3734544807999992,,0,0.20819100000000001,0.3368619882024476,8680.026897984306
2020-07-16 20:15:00,0.134368,0.5284767931999982,,0,0.134368,0.9435506536675482,8680.161265984307
2020-07-16 20:45:00,,1.6367925649999973,1.6367925649999973,1,1.6367925649999973,0.9435506536675482,8681.798058549306
2020-07-16 21:15:00,,2.5724193987999846,2.5724193987999846,1,2.5724193987999846,2.3663594531913152,8684.370477948107
2020-07-16 21:45:00,,2.6175145730999976,2.6175145730999976,1,2.6175145730999976,2.3663594531913152,8686.987992521206
2020-07-16 22:15:00,,1.5658075054999956,1.5658075054999956,1,1.5658075054999956,1.2514177179458552,8688.553800026706
2020-07-16 22:45:00,,0.8671605250000072,0.8671605250000072,1,0.8671605250000072,1.2514177179458552,8689.420960551706
2020-07-16 23:15:00,0.203645,0.5458546489000009,,0,0.203645,0.49191694596100055,8689.624605551706
2020-07-16 23:45:00,,0.5342269698999997,0.5342269698999997,1,0.5342269698999997,0.49191694596100055,8690.158832521605
2020-07-17 00:15:00,0.383013,0.3375475700000025,,0,0.383013,0.3006145448252494,8690.541845521606
2020-07-17 00:45:00,0.12791699999999998,0.21742392899999835,,0,0.12791699999999998,0.3006145448252494,8690.669762521606
2020-07-17 01:15:00,,1.4316138054000038,1.4316138054000038,1,1.4316138054000038,0.8036323164932555,8692.101376327006
2020-07-17 01:45:00,0.313206,0.5540047028999988,,0,0.313206,0.8036323164932555,8692.414582327006
2020-07-17 02:15:00,0.5264300000000001,0.43879527480000197,,0,0.5264300000000001,0.5859617312858763,8692.941012327006
2020-07-17 02:45:00,,0.6340691052000016,0.6340691052000016,1,0.6340691052000016,0.5859617312858763,8693.575081432205
2020-07-17 03:15:00,,0.788157408000001,0.788157408000001,1,0.788157408000001,0.7284452888782567,8694.363238840206
2020-07-17 03:45:00,,0.7807460880000008,0.7807460880000008,1,0.7807460880000008,0.7284452888782567,8695.143984928205
2020-07-17 04:15:00,,0.4834131949999977,0.4834131949999977,1,0.4834131949999977,0.4039327080677054,8695.627398123204
2020-07-17 04:45:00,0.29492100000000004,0.3815617909999961,,0,0.29492100000000004,0.4039327080677054,8695.922319123205
2020-07-17 05:15:00,0.273005,0.2812367010000032,,0,0.273005,0.47340747668051353,8696.195324123204
2020-07-17 05:45:00,0.727038,0.609166687999998,,0,0.727038,0.47340747668051353,8696.922362123205
2020-07-17 06:15:00,0.266341,0.3743723690000036,,0,0.266341,0.26275415683923375,8697.188703123205
2020-07-17 06:45:00,0.224747,0.30157842299999965,,0,0.224747,0.26275415683923375,8697.413450123206
2020-07-17 07:15:00,0.26487299999999997,0.452149078000006,,0,0.26487299999999997,0.2591719074714272,8697.678323123206
2020-07-17 07:45:00,0.20388,0.27242828299999994,,0,0.20388,0.2591719074714272,8697.882203123205
2020-07-17 08:15:00,0.198128,0.23560439599999858,,0,0.198128,0.22060622926666626,8698.080331123205
2020-07-17 08:45:00,0.22750700000000001,0.33815676300000186,,0,0.22750700000000001,0.22060622926666626,8698.307838123204
2020-07-17 09:15:00,0.378041,0.6164236830000054,,0,0.378041,0.3304055102214288,8698.685879123204
2020-07-17 09:45:00,0.341249,0.6854414389999943,,0,0.341249,0.3304055102214288,8699.027128123204
2020-07-17 10:15:00,0.431334,0.5738330289999964,,0,0.431334,0.1382106475095239,8699.458462123204
2020-07-17 10:45:00,-0.225717,0.044198635799999574,,0,-0.225717,0.1382106475095239,8699.232745123205
2020-07-17 11:15:00,0.190223,0.28521053510000155,,0,0.190223,0.18400600339841322,8699.422968123205
2020-07-17 11:45:00,0.178261,0.17524604680000033,,0,0.178261,0.18400600339841322,8699.601229123204
2020-07-17 12:15:00,0.270855,0.22959890300000285,,0,0.270855,0.21847921380476282,8699.872084123204
2020-07-17 12:45:00,0.175792,0.24423789270000057,,0,0.175792,0.21847921380476282,8700.047876123204
2020-07-17 13:15:00,-0.29107900000000003,-0.00400566189999998,,0,-0.29107900000000003,-0.020569424492857143,8699.756797123204
2020-07-17 13:45:00,0.17297600000000002,0.22613004000000222,,0,0.17297600000000002,-0.020569424492857143,8699.929773123204
2020-07-17 14:15:00,0.21552100000000002,0.281290525,,0,0.21552100000000002,0.27651356579285635,8700.145294123204
2020-07-17 14:45:00,0.412866,0.38031726300000385,,0,0.412866,0.27651356579285635,8700.558160123204
2020-07-17 15:15:00,0.252557,0.3200084620000022,,0,0.252557,0.2739217488722217,8700.810717123204
2020-07-17 15:45:00,0.313555,0.32241069800000277,,0,0.313555,0.2739217488722217,8701.124272123205
2020-07-17 16:15:00,0.353289,0.34769319640000124,,0,0.353289,0.34451457079701986,8701.477561123205
2020-07-17 16:45:00,0.360655,0.32753052070000266,,0,0.360655,0.34451457079701986,8701.838216123206
2020-07-17 17:15:00,0.25310900000000003,0.2626282787999977,,0,0.25310900000000003,0.2643810513198412,8702.091325123205
2020-07-17 17:45:00,0.25147499999999995,0.3199717891000021,,0,0.25147499999999995,0.2643810513198412,8702.342800123204
2020-07-17 18:15:00,0.13975500000000002,0.3530213393999985,,0,0.13975500000000002,0.2067111666923797,8702.482555123204
2020-07-17 18:45:00,0.249318,0.7828453424000045,,0,0.249318,0.2067111666923797,8702.731873123204
2020-07-17 19:15:00,0.314792,0.7493158300000061,,0,0.314792,0.23854775579268173,8703.046665123204
2020-07-17 19:45:00,0.19942700000000002,0.5220064600000057,,0,0.19942700000000002,0.23854775579268173,8703.246092123203
2020-07-17 20:15:00,0.24588000000000002,0.4700449391999987,,0,0.24588000000000002,0.28403744430704425,8703.491972123204
2020-07-17 20:45:00,0.29196,0.5093662230000021,,0,0.29196,0.28403744430704425,8703.783932123204
2020-07-17 21:15:00,0.33988300000000005,0.3911530923999942,,0,0.33988300000000005,0.4043360248362448,8704.123815123205
2020-07-17 21:45:00,0.321004,0.5607936598000033,,0,0.321004,0.4043360248362448,8704.444819123204
2020-07-17 22:15:00,0.31587,0.5145221882000015,,0,0.31587,0.2759448246994128,8704.760689123204
2020-07-17 22:45:00,0.190023,0.4282086233999979,,0,0.190023,0.2759448246994128,8704.950712123204
2020-07-17 23:15:00,0.216982,0.6445940520999965,,0,0.216982,0.6060498914864642,8705.167694123204
2020-07-17 23:45:00,1.01512,0.7191200546000093,,0,1.01512,0.6060498914864642,8706.182814123204
2020-07-18 00:15:00,,0.5432820465999983,0.5432820465999983,1,0.5432820465999983,0.39683914612493565,8706.726096169803
2020-07-18 00:45:00,,0.43336790499999744,0.43336790499999744,1,0.43336790499999744,0.39683914612493565,8707.159464074803
2020-07-18 01:15:00,,0.29796540849999914,0.29796540849999914,1,0.29796540849999914,-0.07358245346192697,8707.457429483302
2020-07-18 01:45:00,-0.638883,-0.28906625500000094,,0,-0.638883,-0.07358245346192697,8706.818546483302
2020-07-18 02:15:00,-0.948446,-0.4343743529999967,,0,-0.948446,-0.21045940926106774,8705.870100483302
2020-07-18 02:45:00,0.445705,0.3347394969999979,,0,0.445705,-0.21045940926106774,8706.315805483302
2020-07-18 03:15:00,0.222524,0.1362444960000018,,0,0.222524,0.26159789064580863,8706.538329483303
2020-07-18 03:45:00,0.29518900000000003,0.3063372089999963,,0,0.29518900000000003,0.26159789064580863,8706.833518483303
2020-07-18 04:15:00,0.255436,0.36157486599999616,,0,0.255436,0.2715844299762496,8707.088954483303
2020-07-18 04:45:00,0.292169,0.28233595800000033,,0,0.292169,0.2715844299762496,8707.381123483303
2020-07-18 05:15:00,0.159418,0.22369529599999746,,0,0.159418,0.283727762312518,8707.540541483302
2020-07-18 05:45:00,0.340123,0.3951991990000039,,0,0.340123,0.283727762312518,8707.880664483302
2020-07-18 06:15:00,,0.23704374100000133,0.23704374100000133,1,0.23704374100000133,0.4124388070402009,8708.117708224303
2020-07-18 06:45:00,0.5709960000000001,0.5678301919999975,,0,0.5709960000000001,0.4124388070402009,8708.688704224303
2020-07-18 07:15:00,1.3253,0.9087255949999958,,0,1.3253,0.7982941508615677,8710.014004224304
2020-07-18 07:45:00,0.394208,0.4761287219999981,,0,0.394208,0.7982941508615677,8710.408212224303
2020-07-18 08:15:00,0.36562500000000003,0.3290432824000004,,0,0.36562500000000003,0.020773796469047597,8710.773837224304
2020-07-18 08:45:00,-0.358855,-0.11586244800000153,,0,-0.358855,0.020773796469047597,8710.414982224303
2020-07-18 09:15:00,-0.326715,-0.20145762300000047,,0,-0.326715,-0.4505516418642838,8710.088267224304
2020-07-18 09:45:00,-0.721963,-0.42816630660000154,,0,-0.721963,-0.4505516418642838,8709.366304224304
2020-07-18 10:15:00,0.481093,0.2549947383999966,,0,0.481093,-0.12843055236666606,8709.847397224305
2020-07-18 10:45:00,-0.643873,-0.39005618099999995,,0,-0.643873,-0.12843055236666606,8709.203524224304
2020-07-18 11:15:00,-0.46087500000000003,-0.37852810799999526,,0,-0.46087500000000003,-0.6094109942957324,8708.742649224303
2020-07-18 11:45:00,-0.766491,-0.6038895209999925,,0,-0.766491,-0.6094109942957324,8707.976158224303
2020-07-18 12:15:00,-1.1237300000000001,-0.7455914150000075,,0,-1.1237300000000001,-0.948347811480952,8706.852428224303
2020-07-18 12:45:00,-0.8939199999999999,-0.5778330555999943,,0,-0.8939199999999999,-0.948347811480952,8705.958508224303
2020-07-18 13:15:00,-0.844098,-0.21075392860000103,,0,-0.844098,-0.70797910274405,8705.114410224303
2020-07-18 13:45:00,-0.510755,-0.1566268529999992,,0,-0.510755,-0.70797910274405,8704.603655224304
2020-07-18 14:15:00,-0.7743789999999999,-0.3613975190000038,,0,-0.7743789999999999,-0.6455660333119076,8703.829276224304
2020-07-18 14:45:00,-0.613598,-0.504523776000009,,0,-0.613598,-0.6455660333119076,8703.215678224304
2020-07-18 15:15:00,-0.8437,-0.522734108500008,,0,-0.8437,-0.17509674670952352,8702.371978224304
2020-07-18 15:45:00,0.61859,0.3163823090000003,,0,0.61859,-0.17509674670952352,8702.990568224304
2020-07-18 16:15:00,-0.491131,-0.11537508699999935,,0,-0.491131,-0.42743708712857037,8702.499437224304
2020-07-18 16:45:00,-0.44751300000000005,-0.26967202599999623,,0,-0.44751300000000005,-0.42743708712857037,8702.051924224304
2020-07-18 17:15:00,-0.37620200000000004,-0.21491375500000198,,0,-0.37620200000000004,-0.34343286939523904,8701.675722224305
2020-07-18 17:45:00,-0.374992,-0.2047769629999991,,0,-0.374992,-0.34343286939523904,8701.300730224306
2020-07-18 18:15:00,0.300628,0.23492470459999729,,0,0.300628,0.2503300768621405,8701.601358224307
2020-07-18 18:45:00,0.28684499999999996,0.2582411611999996,,0,0.28684499999999996,0.2503300768621405,8701.888203224307
2020-07-18 19:15:00,0.362993,0.5017116044000041,,0,0.362993,0.032760795207066665,8702.251196224308
2020-07-18 19:45:00,-0.350676,0.2799840780000024,,0,-0.350676,0.032760795207066665,8701.900520224308
2020-07-18 20:15:00,,0.8139112310999975,0.8139112310999975,1,0.8139112310999975,0.366879111531831,8702.714431455408
2020-07-18 20:45:00,-0.09835859999999999,0.3697542649000002,,0,-0.09835859999999999,0.366879111531831,8702.616072855408
2020-07-18 21:15:00,,0.39100347109999917,0.39100347109999917,1,0.39100347109999917,0.6109215455353989,8703.007076326508
2020-07-18 21:45:00,,0.9069788284000028,0.9069788284000028,1,0.9069788284000028,0.6109215455353989,8703.914055154908
2020-07-18 22:15:00,,0.31114786650000226,0.31114786650000226,1,0.31114786650000226,0.26615304236616066,8704.225203021408
2020-07-18 22:45:00,,0.18163270970000106,0.18163270970000106,1,0.18163270970000106,0.26615304236616066,8704.406835731108
2020-07-18 23:15:00,,0.6867626462999964,0.6867626462999964,1,0.6867626462999964,0.651520640399087,8705.093598377409
2020-07-18 23:45:00,,0.6266508797999988,0.6266508797999988,1,0.6266508797999988,0.651520640399087,8705.720249257209
2020-07-19 00:15:00,,0.5621872715999994,0.5621872715999994,1,0.5621872715999994,-0.1946462617923303,8706.282436528809
2020-07-19 00:45:00,-1.33146,-0.46671623999999545,,0,-1.33146,-0.1946462617923303,8704.95097652881
2020-07-19 01:15:00,,1.1274342577999992,1.1274342577999992,1,1.1274342577999992,0.7145367782416121,8706.07841078661
2020-07-19 01:45:00,0.606281,0.9131846599999944,,0,0.606281,0.7145367782416121,8706.68469178661
2020-07-19 02:15:00,-0.6258050000000001,-0.11751061899999973,,0,-0.6258050000000001,-0.05411954441520624,8706.05888678661
2020-07-19 02:45:00,,0.45225957599999983,0.45225957599999983,1,0.45225957599999983,-0.05411954441520624,8706.51114636261
2020-07-19 03:15:00,-0.296367,0.1564228859999993,,0,-0.296367,0.03823553031037063,8706.21477936261
2020-07-19 03:45:00,0.296851,0.38504568500000236,,0,0.296851,0.03823553031037063,8706.51163036261
2020-07-19 04:15:00,-0.37546999999999997,-0.10391372900000093,,0,-0.37546999999999997,0.2173243349937481,8706.136160362608
2020-07-19 04:45:00,0.717124,0.5776568780000063,,0,0.717124,0.2173243349937481,8706.853284362609
2020-07-19 05:15:00,0.816547,0.861279527000009,,0,0.816547,0.863599016271548,8707.66983136261
2020-07-19 05:45:00,,1.1552755359999987,1.1552755359999987,1,1.1552755359999987,0.863599016271548,8708.82510689861
2020-07-19 06:15:00,,-0.2902629979999997,-0.2902629979999997,1,-0.2902629979999997,0.4495901864595552,8708.53484390061
2020-07-19 06:45:00,,1.0400012929999995,1.0400012929999995,1,1.0400012929999995,0.4495901864595552,8709.57484519361
2020-07-19 07:15:00,0.528569,0.753098248199993,,0,0.528569,0.6614318382166688,8710.10341419361
2020-07-19 07:45:00,0.771469,0.9395410676000098,,0,0.771469,0.6614318382166688,8710.87488319361
2020-07-19 08:15:00,0.342897,0.642285124999998,,0,0.342897,0.029385492498381134,8711.21778019361
2020-07-19 08:45:00,-0.29575100000000004,0.1600987560000019,,0,-0.29575100000000004,0.029385492498381134,8710.92202919361
2020-07-19 09:15:00,0.831342,0.8529772239999893,,0,0.831342,0.18116750572366824,8711.75337119361
2020-07-19 09:45:00,-0.400962,0.0373040376000001,,0,-0.400962,0.18116750572366824,8711.35240919361
2020-07-19 10:15:00,0.5278219999999999,0.4020484360000016,,0,0.5278219999999999,0.47661383630613996,8711.88023119361
2020-07-19 10:45:00,0.511373,0.4272961129999968,,0,0.511373,0.47661383630613996,8712.39160419361
2020-07-19 11:15:00,,0.29049881400000005,0.29049881400000005,1,0.29049881400000005,-0.1961193248337039,8712.68210300761
2020-07-19 11:45:00,-0.627762,-0.3405493050000001,,0,-0.627762,-0.1961193248337039,8712.05434100761
2020-07-19 12:15:00,-0.6308149999999999,-0.47517611249999764,,0,-0.6308149999999999,-0.5494512362456745,8711.42352600761
2020-07-19 12:45:00,-0.534821,-0.35948613600000207,,0,-0.534821,-0.5494512362456745,8710.88870500761
2020-07-19 13:15:00,-0.390179,0.24091520000000163,,0,-0.390179,-0.4723084726672731,8710.49852600761
2020-07-19 13:45:00,-0.52783,-0.5089883768999969,,0,-0.52783,-0.4723084726672731,8709.97069600761
2020-07-19 14:15:00,-0.343815,-0.4390890200000033,,0,-0.343815,-0.12177967543531794,8709.626881007609
2020-07-19 14:45:00,0.185312,0.06403171900000078,,0,0.185312,-0.12177967543531794,8709.812193007609
2020-07-19 15:15:00,-0.311488,-0.2266701444999984,,0,-0.311488,-0.28022179061983993,8709.50070500761
2020-07-19 15:45:00,-0.31494599999999995,-0.3333726157000017,,0,-0.31494599999999995,-0.28022179061983993,8709.185759007609
2020-07-19 16:15:00,0.18502300000000002,0.005292667000000037,,0,0.18502300000000002,0.0002487718929359553,8709.370782007609
2020-07-19 16:45:00,-0.18850799999999998,-0.08883277399999949,,0,-0.18850799999999998,0.0002487718929359553,8709.18227400761
2020-07-19 17:15:00,0.286755,0.16002810249999974,,0,0.286755,0.2279411913561913,8709.469029007609
2020-07-19 17:45:00,0.271779,0.19896664750000137,,0,0.271779,0.2279411913561913,8709.74080800761
2020-07-19 18:15:00,0.305794,0.10654719850000136,,0,0.305794,-0.08584785518424513,8710.04660200761
2020-07-19 18:45:00,,-0.5542692200000015,-0.5542692200000015,1,-0.5542692200000015,-0.08584785518424513,8709.49233278761
2020-07-19 19:15:00,,0.5602686754999974,0.5602686754999974,1,0.5602686754999974,0.154164289018143,8710.052601463109
2020-07-19 19:45:00,-0.18281499999999998,0.1739881599999983,,0,-0.18281499999999998,0.154164289018143,8709.869786463109
2020-07-19 20:15:00,,0.4542916084999992,0.4542916084999992,1,0.4542916084999992,0.4454915995189448,8710.324078071608
2020-07-19 20:45:00,,0.44692685139999916,0.44692685139999916,1,0.44692685139999916,0.4454915995189448,8710.771004923008
2020-07-19 21:15:00,0.0927354,0.19478948020000053,,0,0.0927354,0.2815362048592269,8710.863740323008
2020-07-19 21:45:00,,0.36782651950000095,0.36782651950000095,1,0.36782651950000095,0.2815362048592269,8711.231566842507
2020-07-19 22:15:00,,0.5388475123999986,0.5388475123999986,1,0.5388475123999986,0.19482560737867904,8711.770414354907
2020-07-19 22:45:00,-0.132517,0.006196864400000001,,0,-0.132517,0.19482560737867904,8711.637897354907
2020-07-19 23:15:00,,0.7259043099999969,0.7259043099999969,1,0.7259043099999969,0.5837905422925791,8712.363801664907
2020-07-19 23:45:00,,0.46473566900000074,0.46473566900000074,1,0.46473566900000074,0.5837905422925791,8712.828537333908
2020-07-20 00:15:00,,0.8348783325000032,0.8348783325000032,1,0.8348783325000032,0.6208079102044471,8713.663415666408
2020-07-20 00:45:00,,0.5426102512999985,0.5426102512999985,1,0.5426102512999985,0.6208079102044471,8714.206025917707
2020-07-20 01:15:00,,0.3804313994999979,0.3804313994999979,1,0.3804313994999979,0.22896731085526473,8714.586457317208
2020-07-20 01:45:00,,-0.026641007000000078,-0.026641007000000078,1,-0.026641007000000078,0.22896731085526473,8714.559816310208
2020-07-20 02:15:00,,0.29672769299999824,0.29672769299999824,1,0.29672769299999824,0.5675140542739705,8714.856544003207
2020-07-20 02:45:00,1.0074999999999998,0.7236757530000054,,0,1.0074999999999998,0.5675140542739705,8715.864044003207
2020-07-20 03:15:00,,0.4220955690000004,0.4220955690000004,1,0.4220955690000004,0.42667111926148005,8716.286139572207
2020-07-20 03:45:00,0.6447449999999999,0.5621222065999958,,0,0.6447449999999999,0.42667111926148005,8716.930884572206
2020-07-20 04:15:00,,0.5406927039999953,0.5406927039999953,1,0.5406927039999953,0.44960652709715004,8717.471577276207
2020-07-20 04:45:00,0.46160100000000004,0.5433695599999915,,0,0.46160100000000004,0.44960652709715004,8717.933178276207
2020-07-20 05:15:00,0.405027,0.3973755780000025,,0,0.405027,-0.3686764831934451,8718.338205276208
2020-07-20 05:45:00,-1.49593,-0.7075428198000021,,0,-1.49593,-0.3686764831934451,8716.842275276209
2020-07-20 06:15:00,0.31478799999999996,0.1994305289999978,,0,0.31478799999999996,0.46123543852484783,8717.157063276209
2020-07-20 06:45:00,,0.6905245110000016,0.6905245110000016,1,0.6905245110000016,0.46123543852484783,8717.847587787208
2020-07-20 07:15:00,0.0921726,0.3980102746000064,,0,0.0921726,0.7394245268582404,8717.939760387208
2020-07-20 07:45:00,1.3689500000000001,1.0973515142000134,,0,1.3689500000000001,0.7394245268582404,8719.308710387208
2020-07-20 08:15:00,0.26478199999999996,0.4415382280000063,,0,0.26478199999999996,-0.031773156898809475,8719.573492387208
2020-07-20 08:45:00,-0.385995,-0.01829304940000018,,0,-0.385995,-0.031773156898809475,8719.187497387207
2020-07-20 09:15:00,0.330434,0.3430883291000024,,0,0.330434,0.02865661842499998,8719.517931387207
2020-07-20 09:45:00,-0.293329,-0.11838495800000001,,0,-0.293329,0.02865661842499998,8719.224602387207
2020-07-20 10:15:00,0.391954,0.20294292599999916,,0,0.391954,0.3194147973376644,8719.616556387207
2020-07-20 10:45:00,0.307128,0.03026144099999963,,0,0.307128,0.3194147973376644,8719.923684387208
2020-07-20 11:15:00,-0.46283799999999997,-0.4543057039999965,,0,-0.46283799999999997,-0.4341783167008536,8719.460846387208
2020-07-20 11:45:00,-0.5006010000000001,-0.46492503700000337,,0,-0.5006010000000001,-0.4341783167008536,8718.960245387208
2020-07-20 12:15:00,-0.516225,-0.5066980068000057,,0,-0.516225,-0.5198241835610503,8718.44402038721
2020-07-20 12:45:00,-0.51373,-0.5152855110000024,,0,-0.51373,-0.5198241835610503,8717.930290387209
2020-07-20 13:15:00,-0.631974,-0.6235931607000089,,0,-0.631974,-0.5758022889071448,8717.298316387209
2020-07-20 13:45:00,-0.5603859999999999,-0.5824281153999964,,0,-0.5603859999999999,-0.5758022889071448,8716.73793038721
2020-07-20 14:15:00,-0.446722,-0.3917624565000026,,0,-0.446722,-0.38276670720674577,8716.291208387209
2020-07-20 14:45:00,-0.387347,-0.34560048399999865,,0,-0.387347,-0.38276670720674577,8715.903861387209
2020-07-20 15:15:00,-0.548891,-0.4552995440000055,,0,-0.548891,-0.44648644148691025,8715.354970387209
2020-07-20 15:45:00,-0.404956,-0.3909974445000057,,0,-0.404956,-0.44648644148691025,8714.950014387208
2020-07-20 16:15:00,-0.200144,-0.21464396549999823,,0,-0.200144,-0.036375912957457054,8714.749870387208
2020-07-20 16:45:00,0.178046,-8.069699999996797e-05,,0,0.178046,-0.036375912957457054,8714.927916387209
2020-07-20 17:15:00,-0.202663,-0.21037917800000067,,0,-0.202663,-0.13634585128333448,8714.725253387209
2020-07-20 17:45:00,-0.164275,-0.18096899100000188,,0,-0.164275,-0.13634585128333448,8714.56097838721
2020-07-20 18:15:00,-0.134464,-0.15714055249999967,,0,-0.134464,-0.08048959994580711,8714.426514387209
2020-07-20 18:45:00,-0.0578585,-0.06853751250000058,,0,-0.0578585,-0.08048959994580711,8714.368655887209
2020-07-20 19:15:00,,0.40248032420000035,0.40248032420000035,1,0.40248032420000035,0.04894056972062669,8714.771136211408
2020-07-20 19:45:00,-0.319144,0.035505325999999816,,0,-0.319144,0.04894056972062669,8714.451992211409
2020-07-20 20:15:00,,1.2822588610999985,1.2822588610999985,1,1.2822588610999985,0.9319820814653934,8715.734251072508
2020-07-20 20:45:00,,0.8133865757000025,0.8133865757000025,1,0.8133865757000025,0.9319820814653934,8716.54763764821
2020-07-20 21:15:00,,0.6253024136000012,0.6253024136000012,1,0.6253024136000012,0.45444134926332475,8717.17294006181
2020-07-20 21:45:00,,0.1882142936000003,0.1882142936000003,1,0.1882142936000003,0.45444134926332475,8717.361154355409
2020-07-20 22:15:00,,-0.29348737469999825,-0.29348737469999825,1,-0.29348737469999825,-0.14095632917486484,8717.067666980709
2020-07-20 22:45:00,,-0.16770347409999933,-0.16770347409999933,1,-0.16770347409999933,-0.14095632917486484,8716.899963506608
2020-07-20 23:15:00,,0.4266146180999992,0.4266146180999992,1,0.4266146180999992,0.27414295990260545,8717.326578124708
