,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
TIMESTAMP,,,,,,,
2020-07-26 08:45:00,11.375100000000002,8.053583855000097,,0,11.375100000000002,5.644977425828866,8413.434662091984
2020-07-26 09:15:00,10.9803,9.55074235600002,,0,10.9803,7.293218032128047,8424.414962091983
2020-07-26 09:45:00,5.77271,5.22295741500008,,0,5.77271,7.293218032128047,8430.187672091983
2020-07-26 10:15:00,8.65817,8.171764659999965,,0,8.65817,1.2617954518776877,8438.845842091983
2020-07-26 10:45:00,-5.07563,-6.41960012700003,,0,-5.07563,1.2617954518776877,8433.770212091984
2020-07-26 11:15:00,-6.94772,-7.436055590000052,,0,-6.94772,-5.298360772625306,8426.822492091984
2020-07-26 11:45:00,-4.20362,-4.1040080799999386,,0,-4.20362,-5.298360772625306,8422.618872091984
2020-07-26 12:15:00,,-1.460031746999998,-1.460031746999998,1,-1.460031746999998,-3.8716817225280673,8421.158840344984
2020-07-26 12:45:00,-6.1706199999999995,-5.440620929999967,,0,-6.1706199999999995,-3.8716817225280673,8414.988220344983
2020-07-26 13:15:00,-4.91028,-5.481565470000027,,0,-4.91028,-4.859684052324321,8410.077940344983
2020-07-26 13:45:00,-4.7776,-4.8001227399999955,,0,-4.7776,-4.859684052324321,8405.300340344984
2020-07-26 14:15:00,-4.11681,-3.910337509999996,,0,-4.11681,-4.065969089339538,8401.183530344984
2020-07-26 14:45:00,-3.86097,-4.81277463000001,,0,-3.86097,-4.065969089339538,8397.322560344985
2020-07-26 15:15:00,-13.9028,-10.478763869999927,,0,-13.9028,-9.20092233646428,8383.419760344985
2020-07-26 15:45:00,-5.73139,-6.0104898899999615,,0,-5.73139,-9.20092233646428,8377.688370344984
2020-07-26 16:15:00,-11.2307,-9.035614200000033,,0,-11.2307,-6.202327932571453,8366.457670344984
2020-07-26 16:45:00,-2.60206,-3.727614260000038,,0,-2.60206,-6.202327932571453,8363.855610344985
2020-07-26 17:15:00,-3.86798,-4.119872320000008,,0,-3.86798,-1.241063685952385,8359.987630344984
2020-07-26 17:45:00,2.9166399999999997,-0.3856599100000033,,0,2.9166399999999997,-1.241063685952385,8362.904270344983
2020-07-26 18:15:00,-2.50099,-2.8151922400000045,,0,-2.50099,-2.906447275583714,8360.403280344983
2020-07-26 18:45:00,-2.69879,-1.3841187399999912,,0,-2.69879,-2.906447275583714,8357.704490344982
2020-07-26 19:15:00,-4.39787,-2.5307874299999646,,0,-4.39787,-4.150842576973595,8353.306620344982
2020-07-26 19:45:00,-1.1861300000000001,-1.8078330000000251,,0,-1.1861300000000001,-4.150842576973595,8352.120490344982
2020-07-26 20:15:00,-10.1904,-8.957567580000077,,0,-10.1904,-1.4680632336279127,8341.930090344982
2020-07-26 20:45:00,12.7775,4.708111950000034,,0,12.7775,-1.4680632336279127,8354.707590344982
2020-07-26 21:15:00,,-17.02883729200005,-17.02883729200005,1,-17.02883729200005,-8.012060692742144,8337.678753052982
2020-07-26 21:45:00,,1.554065572000006,1.554065572000006,1,1.554065572000006,-8.012060692742144,8339.232818624982
2020-07-26 22:15:00,-7.49146,-6.270229738000081,,0,-7.49146,-8.611323494473448,8331.741358624982
2020-07-26 22:45:00,-10.7545,-9.516691419999914,,0,-10.7545,-8.611323494473448,8320.986858624983
2020-07-26 23:15:00,-11.8308,-8.562320971999942,,0,-11.8308,-10.146007179090605,8309.156058624983
2020-07-26 23:45:00,-5.947830000000001,-3.510717214000016,,0,-5.947830000000001,-10.146007179090605,8303.208228624984
2020-07-27 00:15:00,-5.72896,-4.967456789999996,,0,-5.72896,-8.187622965907531,8297.479268624984
2020-07-27 00:45:00,-9.49703,-7.954814708000144,,0,-9.49703,-8.187622965907531,8287.982238624983
2020-07-27 01:15:00,,-4.39601658300002,-4.39601658300002,1,-4.39601658300002,1.1958282898766792,8283.586222041984
2020-07-27 01:45:00,,7.85703980999997,7.85703980999997,1,7.85703980999997,1.1958282898766792,8291.443261851984
2020-07-27 02:15:00,,-9.974750000000016,-9.974750000000016,1,-9.974750000000016,-2.0066642099603476,8281.468511851985
2020-07-27 02:45:00,,7.34200807000001,7.34200807000001,1,7.34200807000001,-2.0066642099603476,8288.810519921984
2020-07-27 03:15:00,,-3.4655906600000472,-3.4655906600000472,1,-3.4655906600000472,-8.943832397971253,8285.344929261984
2020-07-27 03:45:00,,-17.226454810000003,-17.226454810000003,1,-17.226454810000003,-8.943832397971253,8268.118474451985
2020-07-27 04:15:00,,-11.428735690000012,-11.428735690000012,1,-11.428735690000012,-16.746855417148943,8256.689738761985
2020-07-27 04:45:00,,-26.21242360999999,-26.21242360999999,1,-26.21242360999999,-16.746855417148943,8230.477315151984
2020-07-27 05:15:00,,-11.695704640000022,-11.695704640000022,1,-11.695704640000022,-13.114804200921345,8218.781610511984
2020-07-27 05:45:00,,-16.05801911000003,-16.05801911000003,1,-16.05801911000003,-13.114804200921345,8202.723591401984
2020-07-27 06:15:00,,-11.299352421000052,-11.299352421000052,1,-11.299352421000052,-1.637510086599475,8191.424238980984
2020-07-27 06:45:00,,4.067285562999998,4.067285562999998,1,4.067285562999998,-1.637510086599475,8195.491524543984
2020-07-27 07:15:00,,-26.369515789999998,-26.369515789999998,1,-26.369515789999998,-11.426180867742433,8169.122008753984
2020-07-27 07:45:00,,0.5066093800000002,0.5066093800000002,1,0.5066093800000002,-11.426180867742433,8169.628618133984
2020-07-27 08:15:00,,6.36106448999999,6.36106448999999,1,6.36106448999999,3.0467887380691834,8175.989682623984
2020-07-27 08:45:00,,2.1788886429999956,2.1788886429999956,1,2.1788886429999956,3.0467887380691834,8178.168571266984
2020-07-27 09:15:00,-5.879309999999999,-2.344157809999997,,0,-5.879309999999999,-0.5206739995067383,8172.289261266984
2020-07-27 09:45:00,4.63633,4.291850719999968,,0,4.63633,-0.5206739995067383,8176.925591266984
2020-07-27 10:15:00,-7.63839,-5.719164275000036,,0,-7.63839,-4.943427012166685,8169.287201266984
2020-07-27 10:45:00,-3.0783899999999997,7.3178937000001,,0,-3.0783899999999997,-4.943427012166685,8166.208811266984
2020-07-27 11:15:00,-5.3576500000000005,-4.104070901999969,,0,-5.3576500000000005,-5.855872208895876,8160.8511612669845
2020-07-27 11:45:00,-6.75158,-7.036222620000061,,0,-6.75158,-5.855872208895876,8154.099581266984
2020-07-27 12:15:00,-10.5792,-7.954529430000059,,0,-10.5792,-3.894461486524361,8143.520381266984
2020-07-27 12:45:00,3.27931,-0.1520226600000007,,0,3.27931,-3.894461486524361,8146.799691266984
2020-07-27 13:15:00,-5.7569099999999995,-4.999361222000034,,0,-5.7569099999999995,-5.851963240488605,8141.042781266984
2020-07-27 13:45:00,-6.12366,-6.370676370000075,,0,-6.12366,-5.851963240488605,8134.919121266984
2020-07-27 14:15:00,-7.42274,-5.429453703000007,,0,-7.42274,-5.480306674821403,8127.496381266984
2020-07-27 14:45:00,-3.58365,-2.8581870670000207,,0,-3.58365,-5.480306674821403,8123.912731266984
2020-07-27 15:15:00,-3.58178,-3.86279720999999,,0,-3.58178,-3.8578286350476105,8120.330951266984
2020-07-27 15:45:00,-3.27347,-3.686440190000041,,0,-3.27347,-3.8578286350476105,8117.057481266984
2020-07-27 16:15:00,-5.01753,-4.07635864000004,,0,-5.01753,-0.7455460536633335,8112.039951266984
2020-07-27 16:45:00,4.78131,1.7500133800000137,,0,4.78131,-0.7455460536633335,8116.821261266984
2020-07-27 17:15:00,-2.43326,-2.5474271999999862,,0,-2.43326,-3.4460183873961157,8114.388001266984
2020-07-27 17:45:00,-5.5170699999999995,-3.896677019999963,,0,-5.5170699999999995,-3.4460183873961157,8108.870931266984
2020-07-27 18:15:00,-1.61838,-2.1459421799999694,,0,-1.61838,-7.032070990187519,8107.2525512669845
2020-07-27 18:45:00,-13.1297,-9.781584380000053,,0,-13.1297,-7.032070990187519,8094.122851266984
2020-07-27 19:15:00,,-6.403509295000055,-6.403509295000055,1,-6.403509295000055,-8.849335623559897,8087.719341971984
2020-07-27 19:45:00,-13.2468,-10.682756245000053,,0,-13.2468,-8.849335623559897,8074.472541971984
2020-07-27 20:15:00,,0.8786603749999959,0.8786603749999959,1,0.8786603749999959,1.8847343097150542,8075.351202346985
2020-07-27 20:45:00,,2.6062344899999976,2.6062344899999976,1,2.6062344899999976,1.8847343097150542,8077.957436836985
2020-07-27 21:15:00,,-10.14934214699996,-10.14934214699996,1,-10.14934214699996,-8.781882995934751,8067.808094689985
2020-07-27 21:45:00,,-9.574680000000011,-9.574680000000011,1,-9.574680000000011,-8.781882995934751,8058.233414689986
2020-07-27 22:15:00,,0.6246863080000004,0.6246863080000004,1,0.6246863080000004,-2.5105524241026553,8058.858100997985
2020-07-27 22:45:00,,-3.093760069999995,-3.093760069999995,1,-3.093760069999995,-2.5105524241026553,8055.764340927985
2020-07-27 23:15:00,,-2.8897179499999925,-2.8897179499999925,1,-2.8897179499999925,-3.041741795845964,8052.874622977985
2020-07-27 23:45:00,,-2.8690339699999905,-2.8690339699999905,1,-2.8690339699999905,-3.041741795845964,8050.005589007986
2020-07-28 00:15:00,,4.975214570000025,4.975214570000025,1,4.975214570000025,3.789833390791947,8054.980803577986
2020-07-28 00:45:00,,5.522763380000028,5.522763380000028,1,5.522763380000028,3.789833390791947,8060.503566957987
2020-07-28 01:15:00,,-7.402943329999975,-7.402943329999975,1,-7.402943329999975,-3.8687028349230563,8053.100623627986
2020-07-28 01:45:00,,-1.507904963,-1.507904963,1,-1.507904963,-3.8687028349230563,8051.592718664986
2020-07-28 02:15:00,-11.3118,-7.6765676660001,,0,-11.3118,-10.015562991411604,8040.280918664986
2020-07-28 02:45:00,,-9.703409500000008,-9.703409500000008,1,-9.703409500000008,-10.015562991411604,8030.577509164986
2020-07-28 03:15:00,,-7.111861460000036,-7.111861460000036,1,-7.111861460000036,-4.248102661912517,8023.465647704986
2020-07-28 03:45:00,,-2.4289083599999923,-2.4289083599999923,1,-2.4289083599999923,-4.248102661912517,8021.036739344986
2020-07-28 04:15:00,14.8096,8.49684530899991,,0,14.8096,7.053877569650291,8035.846339344986
2020-07-28 04:45:00,,4.711802999999992,4.711802999999992,1,4.711802999999992,7.053877569650291,8040.558142344986
2020-07-28 05:15:00,,1.501642255999995,1.501642255999995,1,1.501642255999995,3.6400445441575315,8042.059784600986
2020-07-28 05:45:00,,8.172777250000019,8.172777250000019,1,8.172777250000019,3.6400445441575315,8050.232561850986
2020-07-28 06:15:00,6.49299,7.855184114999955,,0,6.49299,15.403924900628448,8056.7255518509855
2020-07-28 06:45:00,29.3728,18.811493370999912,,0,29.3728,15.403924900628448,8086.098351850986
2020-07-28 07:15:00,-1.71187,2.312974399999975,,0,-1.71187,-0.11468677924088098,8084.386481850986
2020-07-28 07:45:00,1.59891,1.6264970179999878,,0,1.59891,-0.11468677924088098,8085.985391850985
2020-07-28 08:15:00,,1.0548667190000083,1.0548667190000083,1,1.0548667190000083,4.129219315171687,8087.040258569985
2020-07-28 08:45:00,8.02805,3.7220704399999494,,0,8.02805,4.129219315171687,8095.068308569985
2020-07-28 09:15:00,-2.87368,-3.5763840020000264,,0,-2.87368,-1.6462547423904863,8092.194628569985
2020-07-28 09:45:00,-1.0416699999999999,-1.2169266499999953,,0,-1.0416699999999999,-1.6462547423904863,8091.1529585699855
2020-07-28 10:15:00,-1.73868,-1.8913493529999876,,0,-1.73868,-3.3512049910501274,8089.414278569985
2020-07-28 10:45:00,-4.617450000000001,-3.9577779300000513,,0,-4.617450000000001,-3.3512049910501274,8084.796828569985
2020-07-28 11:15:00,-3.58006,-3.7532005399999466,,0,-3.58006,-3.9987847904339695,8081.216768569985
2020-07-28 11:45:00,-4.14201,-4.345186939999998,,0,-4.14201,-3.9987847904339695,8077.0747585699855
2020-07-28 12:15:00,-8.835930000000001,-7.119208301000079,,0,-8.835930000000001,-5.244499217053747,8068.238828569985
2020-07-28 12:45:00,,-2.5304647099999817,-2.5304647099999817,1,-2.5304647099999817,-5.244499217053747,8065.708363859985
2020-07-28 13:15:00,-6.8204199999999995,-5.088448630000013,,0,-6.8204199999999995,-5.483239250570958,8058.887943859985
2020-07-28 13:45:00,,-4.027535100000004,-4.027535100000004,1,-4.027535100000004,-5.483239250570958,8054.860408759985
2020-07-28 14:15:00,-10.455499999999999,-6.7109486550000135,,0,-10.455499999999999,-6.910725440524037,8044.404908759985
2020-07-28 14:45:00,-4.18114,-4.391803305000023,,0,-4.18114,-6.910725440524037,8040.223768759985
2020-07-28 15:15:00,-3.87562,-2.8777480299999714,,0,-3.87562,-3.0247322535904706,8036.348148759986
2020-07-28 15:45:00,-1.14771,-1.7007241499999888,,0,-1.14771,-3.0247322535904706,8035.200438759985
2020-07-28 16:15:00,,1.9912450999999944,1.9912450999999944,1,1.9912450999999944,-0.09562209988488304,8037.1916838599855
2020-07-28 16:45:00,-2.16956,-1.6320059100000142,,0,-2.16956,-0.09562209988488304,8035.022123859985
2020-07-28 17:15:00,,0.8079703400000019,0.8079703400000019,1,0.8079703400000019,0.722248182021553,8035.830094199985
2020-07-28 17:45:00,1.51925,0.4591885569999984,,0,1.51925,0.722248182021553,8037.349344199985
2020-07-28 18:15:00,-9.849480000000002,-6.105818341999944,,0,-9.849480000000002,-1.770628345020077,8027.4998641999855
2020-07-28 18:45:00,6.09083,3.011467089000043,,0,6.09083,-1.770628345020077,8033.590694199986
2020-07-28 19:15:00,,3.1329983500000145,3.1329983500000145,1,3.1329983500000145,3.9217710730569846,8036.723692549986
2020-07-28 19:45:00,4.98776,3.563696719999992,,0,4.98776,3.9217710730569846,8041.711452549986
2020-07-28 20:15:00,-1.35461,1.0311937400000049,,0,-1.35461,19.648593008053826,8040.356842549985
2020-07-28 20:45:00,47.0184,27.111112800000424,,0,47.0184,19.648593008053826,8087.375242549985
2020-07-28 21:15:00,-7.0907599999999995,-2.1805972600000265,,0,-7.0907599999999995,-0.8213482240171038,8080.284482549985
2020-07-28 21:45:00,,5.366726198999968,5.366726198999968,1,5.366726198999968,-0.8213482240171038,8085.6512087489855
2020-07-28 22:15:00,15.0332,7.88339559099994,,0,15.0332,-5.761492475718715,8100.684408748985
2020-07-28 22:45:00,-28.0378,-20.113588824999812,,0,-28.0378,-5.761492475718715,8072.646608748985
2020-07-28 23:15:00,4.88704,3.22260375200002,,0,4.88704,-0.6584338239477927,8077.533648748985
2020-07-28 23:45:00,-5.00939,-1.0248302440000248,,0,-5.00939,-0.6584338239477927,8072.524258748985
2020-07-29 00:15:00,1.51275,0.8132183539999899,,0,1.51275,-0.7943774144941659,8074.037008748985
2020-07-29 00:45:00,-4.05183,-3.188553250999992,,0,-4.05183,-0.7943774144941659,8069.985178748984
2020-07-29 01:15:00,,-2.1036535610000104,-2.1036535610000104,1,-2.1036535610000104,-4.314581609021984,8067.881525187984
2020-07-29 01:45:00,,-2.8237744230000037,-2.8237744230000037,1,-2.8237744230000037,-4.314581609021984,8065.057750764984
2020-07-29 02:15:00,-7.39153,-8.58585387399995,,0,-7.39153,-33.90676935007945,8057.666220764984
2020-07-29 02:45:00,-69.7858,-44.77060580299998,,0,-69.7858,-33.90676935007945,7987.880420764985
2020-07-29 03:15:00,10.1228,1.4371601100000149,,0,10.1228,16.878712362383084,7998.003220764985
2020-07-29 03:45:00,37.8044,17.91980233000029,,0,37.8044,16.878712362383084,8035.807620764985
2020-07-29 04:15:00,-68.4011,-39.47766585699993,,0,-68.4011,-32.83284571147934,7967.406520764985
2020-07-29 04:45:00,,-11.029906744999943,-11.029906744999943,1,-11.029906744999943,-32.83284571147934,7956.376614019985
2020-07-29 05:15:00,-9.1471,-5.034906200000032,,0,-9.1471,-20.58693001461033,7947.229514019985
2020-07-29 05:45:00,-34.3966,-21.24294807699996,,0,-34.3966,-20.58693001461033,7912.832914019985
2020-07-29 06:15:00,4.38375,1.3223747699999833,,0,4.38375,9.236101527442038,7917.216664019985
2020-07-29 06:45:00,12.2202,7.599156329999946,,0,12.2202,9.236101527442038,7929.436864019985
2020-07-29 07:15:00,10.8159,7.554007101999888,,0,10.8159,3.925978951840775,7940.252764019984
2020-07-29 07:45:00,-3.19563,-0.6963952190000117,,0,-3.19563,3.925978951840775,7937.057134019984
2020-07-29 08:15:00,-2.02213,-0.7495247879999823,,0,-2.02213,-1.8407872233159517,7935.035004019984
2020-07-29 08:45:00,-3.81962,-2.066377632999996,,0,-3.81962,-1.8407872233159517,7931.2153840199835
2020-07-29 09:15:00,2.77479,1.5456313360000002,,0,2.77479,1.1981867650110036,7933.990174019984
2020-07-29 09:45:00,0.522644,0.5279167010000049,,0,0.522644,1.1981867650110036,7934.512818019984
2020-07-29 10:15:00,-2.05488,1.2867287970000083,,0,-2.05488,-2.450771674317282,7932.457938019984
2020-07-29 10:45:00,-2.93703,-0.9454188360000139,,0,-2.93703,-2.450771674317282,7929.520908019984
2020-07-29 11:15:00,-1.54235,-1.6208835599999973,,0,-1.54235,-2.141649812599872,7927.978558019984
2020-07-29 11:45:00,-2.5338700000000003,-2.836226360000033,,0,-2.5338700000000003,-2.141649812599872,7925.444688019984
2020-07-29 12:15:00,-1.3662699999999999,-2.2604738499999923,,0,-1.3662699999999999,-2.2073206786335793,7924.0784180199835
2020-07-29 12:45:00,-2.4081200000000003,-2.799318420000032,,0,-2.4081200000000003,-2.2073206786335793,7921.670298019983
2020-07-29 13:15:00,-3.7522800000000003,-4.9846723779999955,,0,-3.7522800000000003,-2.735185467957396,7917.918018019984
2020-07-29 13:45:00,-1.55021,-0.7635018099999976,,0,-1.55021,-2.735185467957396,7916.367808019983
2020-07-29 14:15:00,-2.58469,-1.915709931999982,,0,-2.58469,-2.7985944895981896,7913.783118019984
2020-07-29 14:45:00,-2.76587,-3.6150117910000437,,0,-2.76587,-2.7985944895981896,7911.0172480199835
2020-07-29 15:15:00,-2.50384,-2.331822386000016,,0,-2.50384,-5.313185048464311,7908.513408019983
2020-07-29 15:45:00,-9.008479999999999,-7.203393300000093,,0,-9.008479999999999,-5.313185048464311,7899.504928019983
2020-07-29 16:15:00,-4.40806,-4.12270922600006,,0,-4.40806,-1.7636616967345198,7895.096868019983
2020-07-29 16:45:00,1.07523,-0.6524659260000008,,0,1.07523,-1.7636616967345198,7896.172098019983
2020-07-29 17:15:00,-2.20651,-2.058067163999989,,0,-2.20651,-1.3502641683716186,7893.965588019983
2020-07-29 17:45:00,-0.8595309999999999,-1.2638599699999966,,0,-0.8595309999999999,-1.3502641683716186,7893.106057019983
2020-07-29 18:15:00,4.460310000000001,2.2233848809999825,,0,4.460310000000001,2.6800810402147563,7897.566367019984
2020-07-29 18:45:00,2.69155,0.7995598290000026,,0,2.69155,2.6800810402147563,7900.257917019983
2020-07-29 19:15:00,0.026274,-0.4825827499999988,,0,0.026274,-0.7456982206217095,7900.284191019983
2020-07-29 19:45:00,-2.1145,-1.12365356600001,,0,-2.1145,-0.7456982206217095,7898.1696910199835
2020-07-29 20:15:00,,-6.002397338999995,-6.002397338999995,1,-6.002397338999995,-2.7117372034766705,7892.167293680984
2020-07-29 20:45:00,,1.5313116269999956,1.5313116269999956,1,1.5313116269999956,-2.7117372034766705,7893.698605307984
2020-07-29 21:15:00,-8.6849,-10.413606826000102,,0,-8.6849,-20.699725223965043,7885.013705307983
2020-07-29 21:45:00,-35.6408,-26.345952175000082,,0,-35.6408,-20.699725223965043,7849.372905307983
2020-07-29 22:15:00,-55.103899999999996,-39.41427382999967,,0,-55.103899999999996,-38.254036880276175,7794.269005307983
2020-07-29 22:45:00,,-29.725540879999862,-29.725540879999862,1,-29.725540879999862,-38.254036880276175,7764.543464427983
2020-07-29 23:15:00,,-2.411002302000006,-2.411002302000006,1,-2.411002302000006,-7.75121903080532,7762.132462125983
2020-07-29 23:45:00,-6.50338,-6.636159281000044,,0,-6.50338,-7.75121903080532,7755.629082125983
2020-07-30 00:15:00,,-8.332846339999936,-8.332846339999936,1,-8.332846339999936,-8.97221553380345,7747.296235785982
2020-07-30 00:45:00,-11.083,-7.770943219999904,,0,-11.083,-8.97221553380345,7736.213235785983
2020-07-30 01:15:00,-1.99964,-3.029412544999999,,0,-1.99964,-5.599047477627073,7734.213595785983
2020-07-30 01:45:00,-10.905800000000001,-10.404879485000162,,0,-10.905800000000001,-5.599047477627073,7723.307795785982
2020-07-30 02:15:00,,-7.681727919000021,-7.681727919000021,1,-7.681727919000021,1.5876675276005447,7715.626067866982
2020-07-30 02:45:00,,15.412641824000087,15.412641824000087,1,15.412641824000087,1.5876675276005447,7731.038709690983
2020-07-30 03:15:00,,1.2800203589999983,1.2800203589999983,1,1.2800203589999983,1.3742861935152237,7732.318730049983
2020-07-30 03:45:00,,-1.7624682400000051,-1.7624682400000051,1,-1.7624682400000051,1.3742861935152237,7730.556261809983
2020-07-30 04:15:00,,-5.724912680000004,-5.724912680000004,1,-5.724912680000004,-2.8050688052282333,7724.831349129983
2020-07-30 04:45:00,,3.1691147799999992,3.1691147799999992,1,3.1691147799999992,-2.8050688052282333,7728.000463909983
2020-07-30 05:15:00,,4.519326740000001,4.519326740000001,1,4.519326740000001,-3.477585424156788,7732.519790649983
2020-07-30 05:45:00,,-8.982556889999993,-8.982556889999993,1,-8.982556889999993,-3.477585424156788,7723.537233759984
2020-07-30 06:15:00,,7.6606515139999765,7.6606515139999765,1,7.6606515139999765,14.160441778218356,7731.197885273984
2020-07-30 06:45:00,,17.713409440000017,17.713409440000017,1,17.713409440000017,14.160441778218356,7748.911294713984
2020-07-30 07:15:00,,21.197814100000056,21.197814100000056,1,21.197814100000056,37.777043325189396,7770.109108813984
2020-07-30 07:45:00,62.2783,45.00579201399997,,0,62.2783,37.777043325189396,7832.387408813984
2020-07-30 08:15:00,55.2348,39.64205355999943,,0,55.2348,24.111752220580378,7887.622208813984
2020-07-30 08:45:00,-7.03785,-4.329304180000001,,0,-7.03785,24.111752220580378,7880.584358813984
2020-07-30 09:15:00,-2.23659,-0.5670145209999938,,0,-2.23659,0.09756134778250174,7878.347768813984
2020-07-30 09:45:00,,1.367196260000006,1.367196260000006,1,1.367196260000006,0.09756134778250174,7879.714965073984
2020-07-30 10:15:00,,-1.5430076699999966,-1.5430076699999966,1,-1.5430076699999966,-2.5494557832096376,7878.1719574039835
2020-07-30 10:45:00,-3.67152,-2.575546430000002,,0,-3.67152,-2.5494557832096376,7874.500437403984
2020-07-30 11:15:00,,-0.1240196299999984,-0.1240196299999984,1,-0.1240196299999984,-1.9593937415130183,7874.376417773984
2020-07-30 11:45:00,,-3.2941486800000144,-3.2941486800000144,1,-3.2941486800000144,-1.9593937415130183,7871.082269093984
2020-07-30 12:15:00,-1.0476,-3.7329387359999835,,0,-1.0476,-3.8054104836022287,7870.034669093984
2020-07-30 12:45:00,-7.12083,-5.126487170999949,,0,-7.12083,-3.8054104836022287,7862.913839093984
2020-07-30 13:15:00,-1.32106,-2.798163964000034,,0,-1.32106,-2.681604953917662,7861.592779093984
2020-07-30 13:45:00,-4.12648,-5.531145759999966,,0,-4.12648,-2.681604953917662,7857.466299093984
2020-07-30 14:15:00,-1.32816,-2.827564240000007,,0,-1.32816,-2.088095445659885,7856.138139093984
2020-07-30 14:45:00,-2.59634,-2.5724466020000283,,0,-2.59634,-2.088095445659885,7853.541799093984
2020-07-30 15:15:00,-3.14849,-2.9944810200000203,,0,-3.14849,-3.0941388240758494,7850.3933090939845
2020-07-30 15:45:00,-2.9399,-2.8657568119999994,,0,-2.9399,-3.0941388240758494,7847.453409093984
2020-07-30 16:15:00,-2.05372,-2.1599637310000293,,0,-2.05372,-1.9721975282357254,7845.399689093984
2020-07-30 16:45:00,-1.8571,-2.0035935199999737,,0,-1.8571,-1.9721975282357254,7843.542589093984
2020-07-30 17:15:00,-1.45059,-1.6892805599999834,,0,-1.45059,-1.7490989704100024,7842.091999093984
2020-07-30 17:45:00,-1.89748,-2.7925757360000274,,0,-1.89748,-1.7490989704100024,7840.194519093984
2020-07-30 18:15:00,-6.701720000000001,-5.770121402000014,,0,-6.701720000000001,-4.216459214208575,7833.492799093984
2020-07-30 18:45:00,-3.98728,-5.2840531360000105,,0,-3.98728,-4.216459214208575,7829.505519093984
2020-07-30 19:15:00,,-2.1680815000000035,-2.1680815000000035,1,-2.1680815000000035,-0.2904571585876991,7827.337437593984
2020-07-30 19:45:00,5.620690000000001,3.6065488210000454,,0,5.620690000000001,-0.2904571585876991,7832.958127593984
2020-07-30 20:15:00,,-4.85751746599999,-4.85751746599999,1,-4.85751746599999,-17.58482597640532,7828.100610127984
2020-07-30 20:45:00,-36.9688,-23.157349660999884,,0,-36.9688,-17.58482597640532,7791.131810127984
2020-07-30 21:15:00,,3.312161301999988,3.312161301999988,1,3.312161301999988,2.288626911314003,7794.443971429984
2020-07-30 21:45:00,,3.1758487540000235,3.1758487540000235,1,3.1758487540000235,2.288626911314003,7797.619820183984
2020-07-30 22:15:00,,0.9473523950000011,0.9473523950000011,1,0.9473523950000011,16.387419672672973,7798.567172578984
2020-07-30 22:45:00,41.6298,26.03611568999979,,0,41.6298,16.387419672672973,7840.196972578984
2020-07-30 23:15:00,8.78966,1.7453658749999843,,0,8.78966,0.9030555407152713,7848.986632578984
2020-07-30 23:45:00,,-7.161280789999996,-7.161280789999996,1,-7.161280789999996,0.9030555407152713,7841.825351788984
2020-07-31 00:15:00,,-4.113802619999995,-4.113802619999995,1,-4.113802619999995,-6.269916857396148,7837.711549168985
2020-07-31 00:45:00,,-7.2735731700000095,-7.2735731700000095,1,-7.2735731700000095,-6.269916857396148,7830.437975998984
2020-07-31 01:15:00,,-3.5618461739999985,-3.5618461739999985,1,-3.5618461739999985,-1.0448414495984084,7826.876129824985
2020-07-31 01:45:00,,2.420677662000006,2.420677662000006,1,2.420677662000006,-1.0448414495984084,7829.296807486985
2020-07-31 02:15:00,,4.927308656000012,4.927308656000012,1,4.927308656000012,4.420602452128801,7834.224116142985
2020-07-31 02:45:00,,4.226067254000019,4.226067254000019,1,4.226067254000019,4.420602452128801,7838.450183396984
2020-07-31 03:15:00,,-5.668203740000022,-5.668203740000022,1,-5.668203740000022,-1.3246974476611955,7832.781979656985
2020-07-31 03:45:00,,1.51632521000001,1.51632521000001,1,1.51632521000001,-1.3246974476611955,7834.298304866985
2020-07-31 04:15:00,6.48648,2.3963230600000207,,0,6.48648,-4.092664887711905,7840.784784866984
2020-07-31 04:45:00,-14.5853,-8.057133699999968,,0,-14.5853,-4.092664887711905,7826.199484866985
2020-07-31 05:15:00,,8.476804919999957,8.476804919999957,1,8.476804919999957,-0.5563811798388779,7834.676289786985
2020-07-31 05:45:00,,-7.523628300000006,-7.523628300000006,1,-7.523628300000006,-0.5563811798388779,7827.1526614869845
2020-07-31 06:15:00,,-10.117077879999988,-10.117077879999988,1,-10.117077879999988,-4.40096665300143,7817.035583606985
2020-07-31 06:45:00,,0.2673654400000008,0.2673654400000008,1,0.2673654400000008,-4.40096665300143,7817.302949046984
2020-07-31 07:15:00,,-14.594849099999978,-14.594849099999978,1,-14.594849099999978,3.4091550022637143,7802.7080999469845
2020-07-31 07:45:00,,13.756506051000033,13.756506051000033,1,13.756506051000033,3.4091550022637143,7816.464605997984
2020-07-31 08:15:00,4.4712,6.795553019999964,,0,4.4712,0.546012641089129,7820.935805997984
2020-07-31 08:45:00,-4.71482,-0.9203869000000141,,0,-4.71482,0.546012641089129,7816.220985997984
2020-07-31 09:15:00,-4.3903099999999995,-3.3683484499999667,,0,-4.3903099999999995,-4.701296605081315,7811.830675997984
2020-07-31 09:45:00,-6.48553,-5.308802459999951,,0,-6.48553,-4.701296605081315,7805.345145997984
2020-07-31 10:15:00,-3.7115899999999997,-2.431355669999961,,0,-3.7115899999999997,-1.1571944902420441,7801.633555997984
