,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
TIMESTAMP,,,,,,,
2019-06-03 20:15:00,6.473593,7.636278145299911,,0,6.473593,6.897519487551284,516.5655247717173
2019-06-03 20:45:00,6.226562,6.917702830599927,,0,6.226562,6.897519487551284,522.7920867717172
2019-06-03 21:15:00,,6.996467247399997,6.996467247399997,1,6.996467247399997,12.071326098331657,529.7885540191172
2019-06-03 21:45:00,20.273547,17.238125728000146,,0,20.273547,12.071326098331657,550.0621010191172
2019-06-03 22:15:00,25.103734,19.04426280920012,,0,25.103734,25.39374606032195,575.1658350191173
2019-06-03 22:45:00,28.61436,25.097075352279802,,0,28.61436,25.39374606032195,603.7801950191173
2019-06-03 23:15:00,,17.189170497399942,17.189170497399942,1,17.189170497399942,29.632428117855376,620.9693655165172
2019-06-03 23:45:00,43.84162,34.019469866499634,,0,43.84162,29.632428117855376,664.8109855165172
2019-06-04 00:15:00,,7.823777317999995,7.823777317999995,1,7.823777317999995,17.918772261448744,672.6347628345172
2019-06-04 00:45:00,29.77147,29.09346589499981,,0,29.77147,17.918772261448744,702.4062328345173
2019-06-04 01:15:00,,8.514420418300015,8.514420418300015,1,8.514420418300015,9.59543492424218,710.9206532528173
2019-06-04 01:45:00,,8.68747306520001,8.68747306520001,1,8.68747306520001,9.59543492424218,719.6081263180173
2019-06-04 02:15:00,26.53835,19.49069330400006,,0,26.53835,13.788566419437423,746.1464763180173
2019-06-04 02:45:00,,7.105995699400037,7.105995699400037,1,7.105995699400037,13.788566419437423,753.2524720174174
2019-06-04 03:15:00,3.21288,5.724344655200034,,0,3.21288,8.02268116612456,756.4653520174174
2019-06-04 03:45:00,10.380284,13.760914610500212,,0,10.380284,8.02268116612456,766.8456360174174
2019-06-04 04:15:00,6.69164,7.002965300300008,,0,6.69164,12.602488970663485,773.5372760174174
2019-06-04 04:45:00,16.388142,13.964572716899864,,0,16.388142,12.602488970663485,789.9254180174174
2019-06-04 05:15:00,28.365307,18.70640639019997,,0,28.365307,12.639040944101094,818.2907250174175
2019-06-04 05:45:00,-0.36744,-0.03502566009999727,,0,-0.36744,12.639040944101094,817.9232850174175
2019-06-04 06:15:00,-18.94902,-15.375649509199963,,0,-18.94902,-16.216757258527156,798.9742650174175
2019-06-04 06:45:00,,-14.187558643969904,-14.187558643969904,1,-14.187558643969904,-16.216757258527156,784.7867063734476
2019-06-04 07:15:00,-14.888512,-16.254885752599908,,0,-14.888512,-15.16029081705161,769.8981943734476
2019-06-04 07:45:00,-16.02342,-18.151295662900033,,0,-16.02342,-15.16029081705161,753.8747743734476
2019-06-04 08:15:00,-21.155558,-21.706249881399938,,0,-21.155558,-19.683671317365874,732.7192163734476
2019-06-04 08:45:00,-18.42112,-21.004982366090022,,0,-18.42112,-19.683671317365874,714.2980963734476
2019-06-04 09:15:00,-17.538194,-20.90866905215026,,0,-17.538194,-18.067469531096176,696.7599023734476
2019-06-04 09:45:00,-17.996022,-20.47863495555975,,0,-17.996022,-18.067469531096176,678.7638803734476
2019-06-04 10:15:00,-22.390793,-21.347752989979828,,0,-22.390793,-22.120640651245086,656.3730873734476
2019-06-04 10:45:00,-22.963662,-22.316203914799832,,0,-22.963662,-22.120640651245086,633.4094253734476
2019-06-04 11:15:00,-15.344543,-17.29208567675982,,0,-15.344543,-18.233561103600415,618.0648823734475
2019-06-04 11:45:00,-19.9962502,-20.749777693710133,,0,-19.9962502,-18.233561103600415,598.0686321734476
2019-06-04 12:15:00,-21.3436576,-21.541216548699847,,0,-21.3436576,-19.063022078704314,576.7249745734475
2019-06-04 12:45:00,-17.1777078,-19.25840822835991,,0,-17.1777078,-19.063022078704314,559.5472667734475
2019-06-04 13:15:00,-18.275004,-18.749188150649708,,0,-18.275004,-16.093038676271316,541.2722627734476
2019-06-04 13:45:00,-14.277052,-16.028299883471885,,0,-14.277052,-16.093038676271316,526.9952107734475
2019-06-04 14:15:00,-15.1162752,-14.276697504449972,,0,-15.1162752,-15.032496475663928,511.8789355734475
2019-06-04 14:45:00,-15.06440482,-14.718749398919826,,0,-15.06440482,-15.032496475663928,496.8145307534475
2019-06-04 15:15:00,-11.256428,-12.617710808010072,,0,-11.256428,-13.270486795685981,485.55810275344754
2019-06-04 15:45:00,,-14.377006028630014,-14.377006028630014,1,-14.377006028630014,-13.270486795685981,471.1810967248175
2019-06-04 16:15:00,,-12.707594311889993,-12.707594311889993,1,-12.707594311889993,-10.95883524588309,458.47350241292753
2019-06-04 16:45:00,-9.6770047,-10.320583614180117,,0,-9.6770047,-10.95883524588309,448.79649771292753
2019-06-04 17:15:00,,-9.830413182500036,-9.830413182500036,1,-9.830413182500036,-7.241914017184327,438.9660845304275
2019-06-04 17:45:00,-4.2093086,-5.158820011180063,,0,-4.2093086,-7.241914017184327,434.7567759304275
2019-06-04 18:15:00,,-1.9461545412519963,-1.9461545412519963,1,-1.9461545412519963,-3.2250319221851056,432.81062138917554
2019-06-04 18:45:00,-5.128986,-3.71964375360005,,0,-5.128986,-3.2250319221851056,427.68163538917554
2019-06-04 19:15:00,-3.013804,-1.0252844558000138,,0,-3.013804,4.89555912773789,424.66783138917555
2019-06-04 19:45:00,13.13052,12.185408906700129,,0,13.13052,4.89555912773789,437.79835138917554
2019-06-04 20:15:00,,8.79897800765002,8.79897800765002,1,8.79897800765002,7.654366408052612,446.59732939682556
2019-06-04 20:45:00,6.397246,8.131825128600157,,0,6.397246,7.654366408052612,452.99457539682555
2019-06-04 21:15:00,5.407345,7.667094474799906,,0,5.407345,9.711035815676338,458.4019203968256
2019-06-04 21:45:00,14.083193,11.869616036600148,,0,14.083193,9.711035815676338,472.48511339682557
2019-06-04 22:15:00,8.820682,8.164601490199876,,0,8.820682,10.549444769471666,481.30579539682554
2019-06-04 22:45:00,11.41318,11.20316607399981,,0,11.41318,10.549444769471666,492.71897539682556
2019-06-04 23:15:00,6.36726,4.576916347999992,,0,6.36726,8.448685211981491,499.08623539682554
2019-06-04 23:45:00,7.8549,11.332738505000064,,0,7.8549,8.448685211981491,506.94113539682553
2019-06-05 00:15:00,8.598015,9.735540848999849,,0,8.598015,22.585126960688935,515.5391503968256
2019-06-05 00:45:00,37.37788,29.684929782800033,,0,37.37788,22.585126960688935,552.9170303968256
2019-06-05 01:15:00,24.937095,18.326935771579933,,0,24.937095,19.631999972979358,577.8541253968256
2019-06-05 01:45:00,15.796423,13.18099767783987,,0,15.796423,19.631999972979358,593.6505483968256
2019-06-05 02:15:00,,13.697858767699842,13.697858767699842,1,13.697858767699842,10.343264173337802,607.3484071645254
2019-06-05 02:45:00,5.31174,7.599524468000032,,0,5.31174,10.343264173337802,612.6601471645254
2019-06-05 03:15:00,2.34604,3.385918544999966,,0,2.34604,7.857144153501713,615.0061871645254
2019-06-05 03:45:00,11.889408,9.070448384699969,,0,11.889408,7.857144153501713,626.8955951645254
2019-06-05 04:15:00,,11.638701606300073,11.638701606300073,1,11.638701606300073,25.15802602334477,638.5342967708254
2019-06-05 04:45:00,44.445145,32.105149578600425,,0,44.445145,25.15802602334477,682.9794417708255
2019-06-05 05:15:00,,5.680406565500018,5.680406565500018,1,5.680406565500018,17.629387491950432,688.6598483363255
2019-06-05 05:45:00,30.220628,17.530186651239674,,0,30.220628,17.629387491950432,718.8804763363255
2019-06-05 06:15:00,-9.17692,-10.198466124989928,,0,-9.17692,-21.37010584263887,709.7035563363255
2019-06-05 06:45:00,-35.50176,-27.41412010702974,,0,-35.50176,-21.37010584263887,674.2017963363255
2019-06-05 07:15:00,-14.92882,-16.574412210679746,,0,-14.92882,-15.164833591763287,659.2729763363255
2019-06-05 07:45:00,-14.02942,-16.32116671529019,,0,-14.02942,-15.164833591763287,645.2435563363256
2019-06-05 08:15:00,-38.997497,-30.138511666168107,,0,-38.997497,-25.378288204543544,606.2460593363256
2019-06-05 08:45:00,-14.80205,-16.486330616230102,,0,-14.80205,-25.378288204543544,591.4440093363256
2019-06-05 09:15:00,-16.5092412,-19.474705426250033,,0,-16.5092412,-18.819492896703302,574.9347681363256
2019-06-05 09:45:00,-20.200164,-20.01698516954016,,0,-20.200164,-18.819492896703302,554.7346041363256
2019-06-05 10:15:00,-20.352283,-19.760497324510112,,0,-20.352283,-19.585602926007127,534.3823211363256
2019-06-05 10:45:00,-18.566869,-18.399974047050016,,0,-18.566869,-19.585602926007127,515.8154521363256
2019-06-05 11:15:00,-16.469814,-17.13290973234003,,0,-16.469814,-20.297313478833793,499.3456381363256
2019-06-05 11:45:00,-24.7764721,-21.987964426339854,,0,-24.7764721,-20.297313478833793,474.5691660363256
2019-06-05 12:15:00,-19.27953,-20.164723310389892,,0,-19.27953,-18.835945207409015,455.2896360363256
2019-06-05 12:45:00,,-18.03707943287991,-18.03707943287991,1,-18.03707943287991,-18.835945207409015,437.25255660344567
2019-06-05 13:15:00,-19.6642754,-20.34746423518995,,0,-19.6642754,-21.412715258702125,417.58828120344566
2019-06-05 13:45:00,-23.5525544,-21.253091551425985,,0,-23.5525544,-21.412715258702125,394.03572680344564
2019-06-05 14:15:00,-24.2045079,-23.090959957060342,,0,-24.2045079,-23.51006359706333,369.83121890344563
2019-06-05 14:45:00,-24.196011,-21.985921132044076,,0,-24.196011,-23.51006359706333,345.63520790344563
2019-06-05 15:15:00,-21.526619,-19.26561417240208,,0,-21.526619,-18.109204080927054,324.10858890344565
2019-06-05 15:45:00,-13.3606607,-11.375421496750056,,0,-13.3606607,-18.109204080927054,310.74792820344567
2019-06-05 16:15:00,-11.249708,-10.603295186359965,,0,-11.249708,-9.042248236243926,299.49822020344567
2019-06-05 16:45:00,-6.295026,-5.741195142263931,,0,-6.295026,-9.042248236243926,293.20319420344566
2019-06-05 17:15:00,-7.0067418,-6.221470224062966,,0,-7.0067418,-7.741020113557358,286.1964524034457
2019-06-05 17:45:00,-8.151885,-7.648118257190104,,0,-8.151885,-7.741020113557358,278.0445674034457
2019-06-05 18:15:00,-6.2203872,-5.337007169954994,,0,-6.2203872,-3.8672065124589263,271.8241802034457
2019-06-05 18:45:00,-1.483031,-0.8663096969999947,,0,-1.483031,-3.8672065124589263,270.3411492034457
2019-06-05 19:15:00,3.354571,1.8334800456890177,,0,3.354571,11.379380178847141,273.6957202034457
2019-06-05 19:45:00,,21.620076485600197,21.620076485600197,1,21.620076485600197,11.379380178847141,295.3157966890459
2019-06-05 20:15:00,12.683478,11.541750084900123,,0,12.683478,10.43620280238974,307.9992746890459
2019-06-05 20:45:00,8.651672,9.297294022360001,,0,8.651672,10.43620280238974,316.6509466890459
2019-06-05 21:15:00,12.217397,11.138811982400133,,0,12.217397,11.249697173780916,328.8683436890459
2019-06-05 21:45:00,10.521942,12.493249313099916,,0,10.521942,11.249697173780916,339.3902856890459
2019-06-05 22:15:00,10.3039455,11.119621495799903,,0,10.3039455,11.168777083514499,349.6942311890459
2019-06-05 22:45:00,12.296957,9.28927463479991,,0,12.296957,11.168777083514499,361.99118818904594
2019-06-05 23:15:00,8.8519233,8.321015561599934,,0,8.8519233,9.617843250606308,370.84311148904595
2019-06-05 23:45:00,10.728547,10.519304450500035,,0,10.728547,9.617843250606308,381.57165848904594
2019-06-06 00:15:00,8.43066,8.367694174000022,,0,8.43066,9.21104727684384,390.00231848904593
2019-06-06 00:45:00,9.464998,9.236958229700067,,0,9.464998,9.21104727684384,399.4673164890459
2019-06-06 01:15:00,8.26294,7.355753815299932,,0,8.26294,8.787054281572148,407.7302564890459
2019-06-06 01:45:00,8.7893751,7.6632949050000665,,0,8.7893751,8.787054281572148,416.51963158904596
2019-06-06 02:15:00,7.263868,6.241596552300002,,0,7.263868,7.478919813528737,423.78349958904596
2019-06-06 02:45:00,7.3514648,7.443252977600023,,0,7.3514648,7.478919813528737,431.13496438904593
2019-06-06 03:15:00,7.939057,7.4768371586999,,0,7.939057,8.220164014051027,439.0740213890459
2019-06-06 03:45:00,8.9297808,8.694674661900034,,0,8.9297808,8.220164014051027,448.0038021890459
2019-06-06 04:15:00,7.0564158,6.204970288499953,,0,7.0564158,8.098330534451,455.06021798904595
2019-06-06 04:45:00,7.3684028,5.7112049135999134,,0,7.3684028,8.098330534451,462.42862078904597
2019-06-06 05:15:00,7.1492463,6.66155284780008,,0,7.1492463,7.558539345066717,469.577867089046
2019-06-06 05:45:00,5.42904,5.59914396160601,,0,5.42904,7.558539345066717,475.00690708904597
2019-06-06 06:15:00,2.741113,3.3571312244960287,,0,2.741113,-0.35854630237393964,477.74802008904595
2019-06-06 06:45:00,3.73232,4.788236675422047,,0,3.73232,-0.35854630237393964,481.48034008904597
2019-06-06 07:15:00,1.252714,2.6026345255480265,,0,1.252714,-0.9583671051413002,482.733054089046
2019-06-06 07:45:00,-1.3584196,-0.949926810420006,,0,-1.3584196,-0.9583671051413002,481.374634489046
2019-06-06 08:15:00,-2.60887,-2.0335830538800135,,0,-2.60887,-4.915359666453723,478.765764489046
2019-06-06 08:45:00,-7.051691,-7.652755963819927,,0,-7.051691,-4.915359666453723,471.714073489046
2019-06-06 09:15:00,-7.864813,-7.244451803360031,,0,-7.864813,-7.191880349694963,463.84926048904595
2019-06-06 09:45:00,-7.2792934,-4.991209604829966,,0,-7.2792934,-7.191880349694963,456.5699670890459
2019-06-06 10:15:00,,-2.459580048289997,-2.459580048289997,1,-2.459580048289997,-4.691152137512685,454.11038704075594
2019-06-06 10:45:00,,-5.699769761860009,-5.699769761860009,1,-5.699769761860009,-4.691152137512685,448.4106172788959
2019-06-06 11:15:00,,-5.908995568099961,-5.908995568099961,1,-5.908995568099961,-5.762492332105308,442.501621710796
2019-06-06 11:45:00,-6.032015,-6.12762756469991,,0,-6.032015,-5.762492332105308,436.469606710796
2019-06-06 12:15:00,-5.03406,-4.810119723599955,,0,-5.03406,-5.0622634885706566,431.43554671079596
2019-06-06 12:45:00,,-5.161187469899948,-5.161187469899948,1,-5.161187469899948,-5.0622634885706566,426.274359240896
2019-06-06 13:15:00,,-2.134965796379998,-2.134965796379998,1,-2.134965796379998,0.10478498710094294,424.139393444516
2019-06-06 13:45:00,,4.1962314241199925,4.1962314241199925,1,4.1962314241199925,0.10478498710094294,428.335624868636
2019-06-06 14:15:00,-3.377801,-4.253153646410025,,0,-3.377801,-5.02848645852283,424.957823868636
2019-06-06 14:45:00,-8.188836,-8.14639908070007,,0,-8.188836,-5.02848645852283,416.76898786863603
2019-06-06 15:15:00,-8.98065,-7.594205153300088,,0,-8.98065,-6.9219204413019515,407.788337868636
2019-06-06 15:45:00,-5.241123,-4.89198904955992,,0,-5.241123,-6.9219204413019515,402.547214868636
2019-06-06 16:15:00,-3.730132,-4.316373722200013,,0,-3.730132,-4.717757013052291,398.81708286863596
2019-06-06 16:45:00,-2.903124,-4.085854523299964,,0,-2.903124,-4.717757013052291,395.913958868636
2019-06-06 17:15:00,-9.8977622,-8.498254899680097,,0,-9.8977622,-16.2602172398273,386.016196668636
2019-06-06 17:45:00,-25.47842,-19.41561971745982,,0,-25.47842,-16.2602172398273,360.53777666863596
2019-06-06 18:15:00,-7.548842,-8.658112381900066,,0,-7.548842,-5.1992884280645475,352.988934668636
2019-06-06 18:45:00,-3.4039627,-1.8534667488499845,,0,-3.4039627,-5.1992884280645475,349.58497196863595
2019-06-06 19:15:00,-1.387171,0.32629748750000065,,0,-1.387171,1.7732063880980902,348.19780096863593
2019-06-06 19:45:00,2.677952,2.499445709730001,,0,2.677952,1.7732063880980902,350.87575296863594
2019-06-06 20:15:00,5.866502,5.356266914699959,,0,5.866502,2.8196858273479344,356.74225496863596
2019-06-06 20:45:00,-2.03085,-0.34247572639999063,,0,-2.03085,2.8196858273479344,354.711404968636
2019-06-06 21:15:00,,6.5798256531999595,6.5798256531999595,1,6.5798256531999595,5.834472129583225,361.29123062183595
2019-06-06 21:45:00,,4.8205621999029775,4.8205621999029775,1,4.8205621999029775,5.834472129583225,366.1117928217389
2019-06-06 22:15:00,,2.3521190876399998,2.3521190876399998,1,2.3521190876399998,8.146240732528081,368.4639119093789
2019-06-06 22:45:00,,13.786366695970035,13.786366695970035,1,13.786366695970035,8.146240732528081,382.25027860534897
2019-06-06 23:15:00,,13.28847111792003,13.28847111792003,1,13.28847111792003,9.622822345626352,395.538749723269
2019-06-06 23:45:00,,6.1088536894500365,6.1088536894500365,1,6.1088536894500365,9.622822345626352,401.64760341271904
2019-06-07 00:15:00,,6.5397427880000105,6.5397427880000105,1,6.5397427880000105,3.2473816167714777,408.18734620071905
2019-06-07 00:45:00,,-0.9863618479499986,-0.9863618479499986,1,-0.9863618479499986,3.2473816167714777,407.20098435276907
2019-06-07 01:15:00,,3.732782622480022,3.732782622480022,1,3.732782622480022,4.282628354709987,410.9337669752491
2019-06-07 01:45:00,,4.583895133480013,4.583895133480013,1,4.583895133480013,4.282628354709987,415.51766210872916
2019-06-07 02:15:00,,6.445759335900026,6.445759335900026,1,6.445759335900026,6.3667409366636045,421.9634214446292
2019-06-07 02:45:00,,6.870742853800033,6.870742853800033,1,6.870742853800033,6.3667409366636045,428.83416429842924
2019-06-07 03:15:00,,5.01710737010003,5.01710737010003,1,5.01710737010003,4.416181746714631,433.85127166852925
2019-06-07 03:45:00,,3.2054944120000033,3.2054944120000033,1,3.2054944120000033,4.416181746714631,437.05676608052926
2019-06-07 04:15:00,,9.771752673600018,9.771752673600018,1,9.771752673600018,7.270200558232304,446.8285187541293
2019-06-07 04:45:00,,5.403521751900007,5.403521751900007,1,5.403521751900007,7.270200558232304,452.2320405060293
2019-06-07 05:15:00,,4.773737914200002,4.773737914200002,1,4.773737914200002,4.867878000248341,457.0057784202293
2019-06-07 05:45:00,,4.554854530399992,4.554854530399992,1,4.554854530399992,4.867878000248341,461.5606329506293
2019-06-07 06:15:00,,2.6983979825999946,2.6983979825999946,1,2.6983979825999946,-3.0900670357744957,464.2590309332293
2019-06-07 06:45:00,-10.28199,-9.090203243520097,,0,-10.28199,-3.0900670357744957,453.9770409332293
2019-06-07 07:15:00,-8.42738,-3.9499404513000327,,0,-8.42738,-7.109288595105284,445.54966093322935
2019-06-07 07:45:00,-5.82434,-2.331352367499984,,0,-5.82434,-7.109288595105284,439.72532093322934
2019-06-07 08:15:00,-5.328641,-3.6092010988000243,,0,-5.328641,-8.3062332737703,434.39667993322934
2019-06-07 08:45:00,-9.362116,-7.660544864400032,,0,-9.362116,-8.3062332737703,425.0345639332293
2019-06-07 09:15:00,-13.298178,-9.579216547999934,,0,-13.298178,-15.4682473982489,411.7363859332293
2019-06-07 09:45:00,-15.443204,-11.555044613399879,,0,-15.443204,-15.4682473982489,396.29318193322933
2019-06-07 10:15:00,-23.5671346,-17.262590592019986,,0,-23.5671346,-25.04842983142074,372.72604733322936
2019-06-07 10:45:00,-27.567759,-20.794239515860063,,0,-27.567759,-25.04842983142074,345.15828833322934
2019-06-07 11:15:00,-25.084991,-20.081634740884873,,0,-25.084991,-24.72698644437171,320.07329733322933
2019-06-07 11:45:00,-24.363571,-20.904442952327148,,0,-24.363571,-24.72698644437171,295.70972633322936
2019-06-07 12:15:00,-23.4414536,-21.660815271470184,,0,-23.4414536,-25.671865874168173,272.26827273322937
2019-06-07 12:45:00,-28.1652769,-24.036946639129717,,0,-28.1652769,-25.671865874168173,244.10299583322936
2019-06-07 13:15:00,-25.413913,-24.854121275420134,,0,-25.413913,-25.085347073136173,218.68908283322935
2019-06-07 13:45:00,-24.2950138,-25.614782227910283,,0,-24.2950138,-25.085347073136173,194.39406903322936
2019-06-07 14:15:00,,-25.179831385900048,-25.179831385900048,1,-25.179831385900048,-23.897627699774176,169.2142376473293
2019-06-07 14:45:00,-23.158204,-21.965471181919792,,0,-23.158204,-23.897627699774176,146.0560336473293
2019-06-07 15:15:00,-19.2974177,-17.96435463715984,,0,-19.2974177,-16.33510926247382,126.75861594732929
2019-06-07 15:45:00,-12.4233111,-10.505836482140975,,0,-12.4233111,-16.33510926247382,114.3353048473293
2019-06-07 16:15:00,-9.214965,-7.98769265218806,,0,-9.214965,-8.045037286320806,105.12033984732929
2019-06-07 16:45:00,-7.631946,-5.554590261840054,,0,-7.631946,-8.045037286320806,97.48839384732929
2019-06-07 17:15:00,,-0.3821162694999979,-0.3821162694999979,1,-0.3821162694999979,-6.624658846542319,97.10627757782929
2019-06-07 17:45:00,,-10.389315928510037,-10.389315928510037,1,-10.389315928510037,-6.624658846542319,86.71696164931924
2019-06-07 18:15:00,-5.812337,-4.134360428119966,,0,-5.812337,-0.03626754855560031,80.90462464931925
2019-06-07 18:45:00,,6.6616181592399775,6.6616181592399775,1,6.6616181592399775,-0.03626754855560031,87.56624280855922
2019-06-07 19:15:00,,6.544288912300017,6.544288912300017,1,6.544288912300017,5.397769694477143,94.11053172085924
2019-06-07 19:45:00,5.2381471,5.518261664599964,,0,5.2381471,5.397769694477143,99.34867882085925
2019-06-07 20:15:00,,12.65713623199999,12.65713623199999,1,12.65713623199999,10.981840400592079,112.00581505285923
2019-06-07 20:45:00,,11.098268772954047,11.098268772954047,1,11.098268772954047,10.981840400592079,123.10408382581328
2019-06-07 21:15:00,,9.806425889874973,9.806425889874973,1,9.806425889874973,8.935637862694405,132.91050971568825
2019-06-07 21:45:00,,8.586265325674976,8.586265325674976,1,8.586265325674976,8.935637862694405,141.49677504136324
2019-06-07 22:15:00,,10.723395118099987,10.723395118099987,1,10.723395118099987,8.915331389844035,152.22017015946324
2019-06-07 22:45:00,7.187546,6.618413845600068,,0,7.187546,8.915331389844035,159.40771615946323
2019-06-07 23:15:00,,4.4680609042000805,4.4680609042000805,1,4.4680609042000805,11.32717423496742,163.87577706366332
2019-06-07 23:45:00,,19.458227755349927,19.458227755349927,1,19.458227755349927,11.32717423496742,183.33400481901324
2019-06-08 00:15:00,1.713202,7.6133338630649625,,0,1.713202,6.623674131053727,185.04720681901324
2019-06-08 00:45:00,,12.907798344460149,12.907798344460149,1,12.907798344460149,6.623674131053727,197.9550051634734
2019-06-08 01:15:00,6.913018,7.346449026740072,,0,6.913018,5.8601778437238785,204.8680231634734
2019-06-08 01:45:00,4.961124,5.3622034707000275,,0,4.961124,5.8601778437238785,209.8291471634734
2019-06-08 02:15:00,7.3594625,6.424808074599938,,0,7.3594625,5.37783846289078,217.18860966347341
2019-06-08 02:45:00,3.14706,4.354781594799944,,0,3.14706,5.37783846289078,220.33566966347342
2019-06-08 03:15:00,6.129661,5.6009201362999725,,0,6.129661,5.39758780060821,226.46533066347342
2019-06-08 03:45:00,5.149226,5.901042747500085,,0,5.149226,5.39758780060821,231.61455666347342
2019-06-08 04:15:00,6.459538,6.208764178950025,,0,6.459538,5.715841968994578,238.07409466347343
2019-06-08 04:45:00,4.616145,4.13841838529998,,0,4.616145,5.715841968994578,242.69023966347342
2019-06-08 05:15:00,3.740662,2.8245107046550078,,0,3.740662,1.068497156148992,246.4309016634734
2019-06-08 05:45:00,-2.525036,-2.4915409198200047,,0,-2.525036,1.068497156148992,243.9058656634734
2019-06-08 06:15:00,-5.960351,-5.626575281999984,,0,-5.960351,-8.038839373596483,237.9455146634734
2019-06-08 06:45:00,-11.760858,-10.325566565899866,,0,-11.760858,-8.038839373596483,226.1846566634734
2019-06-08 07:15:00,-16.391128,-14.256063995069866,,0,-16.391128,-16.719251333793395,209.79352866347338
2019-06-08 07:45:00,-18.4754658,-14.309840554610053,,0,-18.4754658,-16.719251333793395,191.3180628634734
2019-06-08 08:15:00,-18.9056474,-14.874268598846214,,0,-18.9056474,-19.418602095718803,172.4124154634734
2019-06-08 08:45:00,-21.8239639,-15.169944252622095,,0,-21.8239639,-19.418602095718803,150.5884515634734
2019-06-08 09:15:00,-24.6762277,-17.053430167595916,,0,-24.6762277,-24.133482757184165,125.9122238634734
2019-06-08 09:45:00,-24.8934868,-17.38497602839985,,0,-24.8934868,-24.133482757184165,101.0187370634734
2019-06-08 10:15:00,-26.3491607,-19.47740496965982,,0,-26.3491607,-26.4959530475133,74.6695763634734
2019-06-08 10:45:00,-27.2200734,-19.652983742799908,,0,-27.2200734,-26.4959530475133,47.44950296347339
2019-06-08 11:15:00,-23.3441366,-18.25175486056017,,0,-23.3441366,-23.59670261362072,24.105366363473394
2019-06-08 11:45:00,-23.0230519,-18.74235444819992,,0,-23.0230519,-23.59670261362072,1.082314463473395
2019-06-08 12:15:00,-24.8579785,-22.16583531585005,,0,-24.8579785,-24.5127633462579,-23.775664036526607
2019-06-08 12:45:00,-24.01701837,-22.446321752169787,,0,-24.01701837,-24.5127633462579,-47.79268240652661
2019-06-08 13:15:00,-26.6559439,-24.16655151163008,,0,-26.6559439,-28.05911820679325,-74.4486263065266
2019-06-08 13:45:00,-30.5818002,-25.88051402820327,,0,-30.5818002,-28.05911820679325,-105.03042650652661
2019-06-08 14:15:00,-22.8223864,-19.851037173481775,,0,-22.8223864,-24.03613706935802,-127.85281290652661
2019-06-08 14:45:00,-24.3898932,-21.722164737062982,,0,-24.3898932,-24.03613706935802,-152.2427061065266
2019-06-08 15:15:00,-20.8672372,-15.92294556914007,,0,-20.8672372,-18.196247108255182,-173.10994330652662
2019-06-08 15:45:00,-15.408992,-14.626773307078142,,0,-15.408992,-18.196247108255182,-188.51893530652663
2019-06-08 16:15:00,-15.6191657,-14.340569274725024,,0,-15.6191657,-13.315680538327602,-204.13810100652663
2019-06-08 16:45:00,-12.21326299,-11.972906025176123,,0,-12.21326299,-13.315680538327602,-216.35136399652663
2019-06-08 17:15:00,-11.8391312,-9.765005049769139,,0,-11.8391312,-9.813269042314607,-228.19049519652663
2019-06-08 17:45:00,-8.3148764,-7.2110473537158954,,0,-8.3148764,-9.813269042314607,-236.50537159652663
2019-06-08 18:15:00,-5.700479418,-5.457669194222096,,0,-5.700479418,-3.048547612702362,-242.20585101452662
2019-06-08 18:45:00,-1.7684143,-1.5568442900199853,,0,-1.7684143,-3.048547612702362,-243.9742653145266
2019-06-08 19:15:00,1.908478,2.001413552630006,,0,1.908478,3.5490854099342624,-242.0657873145266
2019-06-08 19:45:00,4.448708,5.415223516399946,,0,4.448708,3.5490854099342624,-237.6170793145266
2019-06-08 20:15:00,15.182417,12.935321837000009,,0,15.182417,9.545045560774337,-222.4346623145266
2019-06-08 20:45:00,4.284362,5.158965576200022,,0,4.284362,9.545045560774337,-218.15030031452662
2019-06-08 21:15:00,-2.804005,1.7642665394000159,,0,-2.804005,1.3207229270972816,-220.9543053145266
2019-06-08 21:45:00,3.362965,4.155604431799941,,0,3.362965,1.3207229270972816,-217.5913403145266
2019-06-08 22:15:00,2.691758,4.287408686999962,,0,2.691758,6.900952566431076,-214.8995823145266
2019-06-08 22:45:00,12.16179,9.32805364170008,,0,12.16179,6.900952566431076,-202.73779231452662
2019-06-08 23:15:00,2.085466,3.6976532579029886,,0,2.085466,4.733141163162117,-200.65232631452662
2019-06-08 23:45:00,5.736001,8.124075303200103,,0,5.736001,4.733141163162117,-194.91632531452663
2019-06-09 00:15:00,1.831436,6.3916100316121085,,0,1.831436,6.45613568080863,-193.08488931452663
2019-06-09 00:45:00,11.17825,9.597678056925053,,0,11.17825,6.45613568080863,-181.90663931452664
2019-06-09 01:15:00,14.0364068,11.896847475824952,,0,14.0364068,5.3006475768273225,-167.87023251452663
2019-06-09 01:45:00,-2.7918,-0.26556343789999975,,0,-2.7918,5.3006475768273225,-170.66203251452663
2019-06-09 02:15:00,1.779712,1.3853158317450114,,0,1.779712,1.4577353024871391,-168.88232051452664
2019-06-09 02:45:00,0.69045,0.931399921792015,,0,0.69045,1.4577353024871391,-168.19187051452664
2019-06-09 03:15:00,-11.10182,-6.047600204699961,,0,-11.10182,-3.7271255972742963,-179.29369051452665
2019-06-09 03:45:00,1.247812,1.361876916899996,,0,1.247812,-3.7271255972742963,-178.04587851452663
