,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2019-07-10 17:15:00,,1.108692509999998,1.108692509999998,1,1.108692509999998,-0.9169928302156705,6048.195049217178
2019-07-10 17:45:00,-3.19105,-0.43978307000000366,,0,-3.19105,-0.9169928302156705,6045.003999217178
2019-07-10 18:15:00,5.16661,3.473421620000059,,0,5.16661,4.158659792330051,6050.170609217178
2019-07-10 18:45:00,,3.6658351680000503,3.6658351680000503,1,3.6658351680000503,4.158659792330051,6053.836444385178
2019-07-10 19:15:00,,4.314787336000039,4.314787336000039,1,4.314787336000039,4.678971146912076,6058.151231721178
2019-07-10 19:45:00,,4.866783014000029,4.866783014000029,1,4.866783014000029,4.678971146912076,6063.018014735178
2019-07-10 20:15:00,,5.820110076000025,5.820110076000025,1,5.820110076000025,5.761783292809951,6068.838124811178
2019-07-10 20:45:00,,5.815272420000025,5.815272420000025,1,5.815272420000025,5.761783292809951,6074.653397231178
2019-07-10 21:15:00,,5.957798920000033,5.957798920000033,1,5.957798920000033,5.895009301596575,6080.611196151178
2019-07-10 21:45:00,,6.0078583740000315,6.0078583740000315,1,6.0078583740000315,5.895009301596575,6086.6190545251775
2019-07-10 22:15:00,,6.186939524000031,6.186939524000031,1,6.186939524000031,3.663322104355487,6092.805994049178
2019-07-10 22:45:00,,1.596800562000004,1.596800562000004,1,1.596800562000004,3.663322104355487,6094.402794611177
2019-07-10 23:15:00,,-0.11927394200000056,-0.11927394200000056,1,-0.11927394200000056,0.2080989377753961,6094.283520669177
2019-07-10 23:45:00,,0.3582148300000016,0.3582148300000016,1,0.3582148300000016,0.2080989377753961,6094.641735499177
2019-07-11 00:15:00,,2.792087966000005,2.792087966000005,1,2.792087966000005,2.87937479080938,6097.433823465177
2019-07-11 00:45:00,,2.919445720000004,2.919445720000004,1,2.919445720000004,2.87937479080938,6100.353269185177
2019-07-11 01:15:00,,3.251049354000003,3.251049354000003,1,3.251049354000003,3.4529579751423776,6103.604318539177
2019-07-11 01:45:00,,3.4670260340000043,3.4670260340000043,1,3.4670260340000043,3.4529579751423776,6107.071344573177
2019-07-11 02:15:00,,4.133538034000004,4.133538034000004,1,4.133538034000004,4.248371608102296,6111.204882607177
2019-07-11 02:45:00,,4.353341708000001,4.353341708000001,1,4.353341708000001,4.248371608102296,6115.558224315177
2019-07-11 03:15:00,,4.967065285999994,4.967065285999994,1,4.967065285999994,4.777939970987804,6120.525289601177
2019-07-11 03:45:00,,4.574728412000001,4.574728412000001,1,4.574728412000001,4.777939970987804,6125.100018013177
2019-07-11 04:15:00,,3.6728935940000027,3.6728935940000027,1,3.6728935940000027,4.361248666598612,6128.772911607177
2019-07-11 04:45:00,,4.9968554079999965,4.9968554079999965,1,4.9968554079999965,4.361248666598612,6133.7697670151765
2019-07-11 05:15:00,,4.6798202019999975,4.6798202019999975,1,4.6798202019999975,4.416363981040653,6138.4495872171765
2019-07-11 05:45:00,,4.224065790000001,4.224065790000001,1,4.224065790000001,4.416363981040653,6142.673653007177
2019-07-11 06:15:00,,4.330391036000002,4.330391036000002,1,4.330391036000002,3.286870818423103,6147.004044043177
2019-07-11 06:45:00,,1.8951865099999954,1.8951865099999954,1,1.8951865099999954,3.286870818423103,6148.8992305531765
2019-07-11 07:15:00,,0.900361669999999,0.900361669999999,1,0.900361669999999,1.0643691969428644,6149.799592223177
2019-07-11 07:45:00,,0.3034707059999978,0.3034707059999978,1,0.3034707059999978,1.0643691969428644,6150.103062929176
2019-07-11 08:15:00,-5.48414,-4.321897031999991,,0,-5.48414,-4.726998746780677,6144.618922929177
2019-07-11 08:45:00,,-3.8955171400000066,-3.8955171400000066,1,-3.8955171400000066,-4.726998746780677,6140.7234057891765
2019-07-11 09:15:00,,-3.7318580460000006,-3.7318580460000006,1,-3.7318580460000006,-3.842632432922207,6136.991547743177
2019-07-11 09:45:00,,-3.6131793159999934,-3.6131793159999934,1,-3.6131793159999934,-3.842632432922207,6133.378368427177
2019-07-11 10:15:00,,-4.925402271999971,-4.925402271999971,1,-4.925402271999971,-12.465802834412642,6128.452966155177
2019-07-11 10:45:00,-21.4266,-13.857702590000153,,0,-21.4266,-12.465802834412642,6107.026366155177
2019-07-11 11:15:00,,-9.556923872,-9.556923872,1,-9.556923872,-9.131229679524122,6097.469442283177
2019-07-11 11:45:00,,-8.288189533999931,-8.288189533999931,1,-8.288189533999931,-9.131229679524122,6089.1812527491775
2019-07-11 12:15:00,,-6.187899303999946,-6.187899303999946,1,-6.187899303999946,-5.702833476130877,6082.9933534451775
2019-07-11 12:45:00,,-5.591122991999955,-5.591122991999955,1,-5.591122991999955,-5.702833476130877,6077.402230453177
2019-07-11 13:15:00,,-4.806004347999959,-4.806004347999959,1,-4.806004347999959,-4.378405739025235,6072.596226105177
2019-07-11 13:45:00,,-4.5228318079999585,-4.5228318079999585,1,-4.5228318079999585,-4.378405739025235,6068.073394297177
2019-07-11 14:15:00,,-2.1181793639999915,-2.1181793639999915,1,-2.1181793639999915,-0.8678037120296188,6065.955214933178
2019-07-11 14:45:00,,0.37167400799999945,0.37167400799999945,1,0.37167400799999945,-0.8678037120296188,6066.3268889411775
2019-07-11 15:15:00,,-0.1850224800000021,-0.1850224800000021,1,-0.1850224800000021,-0.88570448459802,6066.141866461177
2019-07-11 15:45:00,-2.00497,-0.696695929999991,,0,-2.00497,-0.88570448459802,6064.1368964611775
2019-07-11 16:15:00,,-0.7880167399999918,-0.7880167399999918,1,-0.7880167399999918,-0.54841828109497,6063.348879721178
2019-07-11 16:45:00,,-0.6758530499999924,-0.6758530499999924,1,-0.6758530499999924,-0.54841828109497,6062.6730266711775
2019-07-11 17:15:00,,-0.976094649999994,-0.976094649999994,1,-0.976094649999994,-1.0023260866166825,6061.696932021177
2019-07-11 17:45:00,,-1.0163807899999957,-1.0163807899999957,1,-1.0163807899999957,-1.0023260866166825,6060.680551231178
2019-07-11 18:15:00,,-0.9694946599999966,-0.9694946599999966,1,-0.9694946599999966,-0.6249959459660335,6059.711056571177
2019-07-11 18:45:00,,-1.075304181999997,-1.075304181999997,1,-1.075304181999997,-0.6249959459660335,6058.6357523891775
2019-07-11 19:15:00,,-0.7498474319999965,-0.7498474319999965,1,-0.7498474319999965,-0.3578443699129397,6057.885904957177
2019-07-11 19:45:00,,-0.5750131499999971,-0.5750131499999971,1,-0.5750131499999971,-0.3578443699129397,6057.3108918071775
2019-07-11 20:15:00,,1.0771350600000043,1.0771350600000043,1,1.0771350600000043,1.119273491590484,6058.388026867177
2019-07-11 20:45:00,,1.135960030000004,1.135960030000004,1,1.135960030000004,1.119273491590484,6059.523986897178
2019-07-11 21:15:00,,0.8232821600000041,0.8232821600000041,1,0.8232821600000041,1.0417387675832575,6060.347269057178
2019-07-11 21:45:00,,1.0893964100000044,1.0893964100000044,1,1.0893964100000044,1.0417387675832575,6061.436665467178
2019-07-11 22:15:00,,1.1802274900000063,1.1802274900000063,1,1.1802274900000063,1.2537205702561822,6062.616892957178
2019-07-11 22:45:00,,1.4107202400000076,1.4107202400000076,1,1.4107202400000076,1.2537205702561822,6064.027613197178
2019-07-11 23:15:00,,0.48346240000000296,0.48346240000000296,1,0.48346240000000296,0.4196459665457534,6064.511075597177
2019-07-11 23:45:00,,0.7017470740000024,0.7017470740000024,1,0.7017470740000024,0.4196459665457534,6065.2128226711775
2019-07-12 00:15:00,,5.194064221999985,5.194064221999985,1,5.194064221999985,5.412132633355874,6070.406886893177
2019-07-12 00:45:00,,5.718854039999977,5.718854039999977,1,5.718854039999977,5.412132633355874,6076.125740933177
2019-07-12 01:15:00,,6.470737709999967,6.470737709999967,1,6.470737709999967,6.607573518978181,6082.596478643178
2019-07-12 01:45:00,,7.018817339999953,7.018817339999953,1,7.018817339999953,6.607573518978181,6089.615295983178
2019-07-12 02:15:00,,7.098818361999949,7.098818361999949,1,7.098818361999949,7.297258105032886,6096.714114345178
2019-07-12 02:45:00,,7.563674963999936,7.563674963999936,1,7.563674963999936,7.297258105032886,6104.277789309178
2019-07-12 03:15:00,,9.928135073999899,9.928135073999899,1,9.928135073999899,9.706837616557166,6114.205924383178
2019-07-12 03:45:00,,10.29679695199988,10.29679695199988,1,10.29679695199988,9.706837616557166,6124.502721335178
2019-07-12 04:15:00,,11.05599425599987,11.05599425599987,1,11.05599425599987,11.32508293421485,6135.558715591178
2019-07-12 04:45:00,,11.60045067199984,11.60045067199984,1,11.60045067199984,11.32508293421485,6147.159166263178
2019-07-12 05:15:00,,12.373568151999827,12.373568151999827,1,12.373568151999827,12.551095376259886,6159.532734415178
2019-07-12 05:45:00,,12.953132121999818,12.953132121999818,1,12.953132121999818,12.551095376259886,6172.4858665371785
2019-07-12 06:15:00,24.4319,14.858047107999774,,0,24.4319,16.382490871356048,6196.917766537178
2019-07-12 06:45:00,,10.13365547799985,10.13365547799985,1,10.13365547799985,16.382490871356048,6207.051422015178
2019-07-12 07:15:00,,4.159642348000017,4.159642348000017,1,4.159642348000017,3.2420747286693232,6211.211064363178
2019-07-12 07:45:00,,0.6211203480000022,0.6211203480000022,1,0.6211203480000022,3.2420747286693232,6211.832184711177
2019-07-12 08:15:00,-9.61051,-4.4375613299999985,,0,-9.61051,-5.126178246799085,6202.221674711177
2019-07-12 08:45:00,,-2.0344527499999896,-2.0344527499999896,1,-2.0344527499999896,-5.126178246799085,6200.187221961177
2019-07-12 09:15:00,4.6277,0.32619183400000135,,0,4.6277,-0.5568838358853027,6204.814921961177
2019-07-12 09:45:00,,-4.220220721999975,-4.220220721999975,1,-4.220220721999975,-0.5568838358853027,6200.594701239177
2019-07-12 10:15:00,,-5.3902720119999685,-5.3902720119999685,1,-5.3902720119999685,-5.8813267688719515,6195.204429227177
2019-07-12 10:45:00,,-5.97546203499996,-5.97546203499996,1,-5.97546203499996,-5.8813267688719515,6189.228967192177
2019-07-12 11:15:00,-9.21051,-6.467600614999939,,0,-9.21051,-7.026564690298267,6180.018457192177
2019-07-12 11:45:00,,-5.4271304989999525,-5.4271304989999525,1,-5.4271304989999525,-7.026564690298267,6174.5913266931775
2019-07-12 12:15:00,,-4.4248601089999635,-4.4248601089999635,1,-4.4248601089999635,-3.7377882738138046,6170.166466584177
2019-07-12 12:45:00,,-3.494287578999976,-3.494287578999976,1,-3.494287578999976,-3.7377882738138046,6166.672179005177
2019-07-12 13:15:00,,-2.8827775089999803,-2.8827775089999803,1,-2.8827775089999803,-2.1470651393865468,6163.789401496177
2019-07-12 13:45:00,,-1.2424519109999996,-1.2424519109999996,1,-1.2424519109999996,-2.1470651393865468,6162.546949585177
2019-07-12 14:15:00,,0.21743432899999998,0.21743432899999998,1,0.21743432899999998,0.7105678150477025,6162.7643839141765
2019-07-12 14:45:00,,1.4346217689999983,1.4346217689999983,1,1.4346217689999983,0.7105678150477025,6164.199005683176
2019-07-12 15:15:00,,2.3509479589999964,2.3509479589999964,1,2.3509479589999964,2.4459463599468485,6166.549953642177
2019-07-12 15:45:00,,2.6749300789999997,2.6749300789999997,1,2.6749300789999997,2.4459463599468485,6169.224883721176
2019-07-12 16:15:00,,6.089966429000037,6.089966429000037,1,6.089966429000037,6.654375461708317,6175.314850150176
2019-07-12 16:45:00,,6.868559669000054,6.868559669000054,1,6.868559669000054,6.654375461708317,6182.183409819177
2019-07-12 17:15:00,15.761299999999999,13.070712810000046,,0,15.761299999999999,13.463106769984819,6197.944709819177
2019-07-12 17:45:00,15.0029,12.79771857999997,,0,15.0029,13.463106769984819,6212.947609819177
2019-07-12 18:15:00,,10.708383010000002,10.708383010000002,1,10.708383010000002,10.29210810864743,6223.655992829177
2019-07-12 18:45:00,,10.566434318000004,10.566434318000004,1,10.566434318000004,10.29210810864743,6234.222427147177
2019-07-12 19:15:00,,9.251167380000005,9.251167380000005,1,9.251167380000005,8.819481970493365,6243.473594527177
2019-07-12 19:45:00,,8.597001218000042,8.597001218000042,1,8.597001218000042,8.819481970493365,6252.070595745176
2019-07-12 20:15:00,10.7033,8.869118780000026,,0,10.7033,8.662218369012276,6262.773895745177
2019-07-12 20:45:00,6.8135,7.510236160000103,,0,6.8135,8.662218369012276,6269.587395745177
2019-07-12 21:15:00,,6.2815595000000695,6.2815595000000695,1,6.2815595000000695,3.5007157073936073,6275.868955245177
2019-07-12 21:45:00,,-0.2688739339999997,-0.2688739339999997,1,-0.2688739339999997,3.5007157073936073,6275.600081311177
2019-07-12 22:15:00,-8.968399999999999,-5.604856011999985,,0,-8.968399999999999,-5.763756844945478,6266.631681311177
2019-07-12 22:45:00,-4.33462,-5.187167809999991,,0,-4.33462,-5.763756844945478,6262.2970613111775
2019-07-12 23:15:00,-16.59,-11.579945970000036,,0,-16.59,-11.903820953989522,6245.707061311177
2019-07-12 23:45:00,,-9.515664062000033,-9.515664062000033,1,-9.515664062000033,-11.903820953989522,6236.1913972491775
2019-07-13 00:15:00,-5.28802,-4.141086315999991,,0,-5.28802,-3.4504518258301817,6230.9033772491775
2019-07-13 00:45:00,,-2.451599251999987,-2.451599251999987,1,-2.451599251999987,-3.4504518258301817,6228.4517779971775
2019-07-13 01:15:00,,-1.3868470419999896,-1.3868470419999896,1,-1.3868470419999896,-1.0977363082844735,6227.064930955177
2019-07-13 01:45:00,,-1.0148715279999978,-1.0148715279999978,1,-1.0148715279999978,-1.0977363082844735,6226.050059427177
2019-07-13 02:15:00,,0.8266470360000019,0.8266470360000019,1,0.8266470360000019,1.0742373121597686,6226.8767064631775
2019-07-13 02:45:00,,1.2737183780000039,1.2737183780000039,1,1.2737183780000039,1.0742373121597686,6228.1504248411775
2019-07-13 03:15:00,,2.1745440220000045,2.1745440220000045,1,2.1745440220000045,2.689680966914743,6230.324968863178
2019-07-13 03:45:00,,3.1388011680000023,3.1388011680000023,1,3.1388011680000023,2.689680966914743,6233.463770031178
2019-07-13 04:15:00,,3.6633740760000073,3.6633740760000073,1,3.6633740760000073,4.102520577975393,6237.127144107178
2019-07-13 04:45:00,,4.443472097999999,4.443472097999999,1,4.443472097999999,4.102520577975393,6241.570616205177
2019-07-13 05:15:00,,4.534080999999997,4.534080999999997,1,4.534080999999997,5.039466167476127,6246.104697205177
2019-07-13 05:45:00,,5.34054067199998,5.34054067199998,1,5.34054067199998,5.039466167476127,6251.4452378771775
2019-07-13 06:15:00,8.27453,6.21919714799995,,0,8.27453,6.002220388015902,6259.719767877177
2019-07-13 06:45:00,,4.265597062000006,4.265597062000006,1,4.265597062000006,6.002220388015902,6263.985364939177
2019-07-13 07:15:00,,0.3809442040000011,0.3809442040000011,1,0.3809442040000011,-0.8429031154733676,6264.366309143177
2019-07-13 07:45:00,-3.2889299999999997,-1.6080273799999942,,0,-3.2889299999999997,-0.8429031154733676,6261.0773791431775
2019-07-13 08:15:00,,-1.3038161160000061,-1.3038161160000061,1,-1.3038161160000061,-1.3968220165300795,6259.773563027177
2019-07-13 08:45:00,-1.48081,-1.2297536200000108,,0,-1.48081,-1.3968220165300795,6258.292753027177
2019-07-13 09:15:00,1.54857,-0.0208259100000011,,0,1.54857,-0.023937129006154384,6259.841323027177
2019-07-13 09:45:00,,-1.0735484499999934,-1.0735484499999934,1,-1.0735484499999934,-0.023937129006154384,6258.767774577177
2019-07-13 10:15:00,,-1.4590072500000022,-1.4590072500000022,1,-1.4590072500000022,-3.9716130194400976,6257.3087673271775
2019-07-13 10:45:00,-7.41696,-5.399050859999936,,0,-7.41696,-3.9716130194400976,6249.891807327178
2019-07-13 11:15:00,1.38435,-1.0987387399999886,,0,1.38435,0.5763867443082514,6251.276157327178
2019-07-13 11:45:00,,1.0201418900000054,1.0201418900000054,1,1.0201418900000054,0.5763867443082514,6252.296299217178
2019-07-13 12:15:00,9.452169999999999,6.498669729999913,,0,9.452169999999999,5.295806330722374,6261.748469217177
2019-07-13 12:45:00,2.66953,2.803785309999996,,0,2.66953,5.295806330722374,6264.417999217178
2019-07-13 13:15:00,,3.0586999800000068,3.0586999800000068,1,3.0586999800000068,1.6164363530123627,6267.476699197177
2019-07-13 13:45:00,,-0.1050067799999964,-0.1050067799999964,1,-0.1050067799999964,1.6164363530123627,6267.371692417178
2019-07-13 14:15:00,-4.598190000000001,-2.3999161499999997,,0,-4.598190000000001,-2.5392107821360668,6262.773502417178
2019-07-13 14:45:00,-1.90084,-0.4699069300000032,,0,-1.90084,-2.5392107821360668,6260.872662417178
2019-07-13 15:15:00,1.87564,1.615224649999985,,0,1.87564,1.7586364681788025,6262.748302417178
2019-07-13 15:45:00,,2.077108127999987,2.077108127999987,1,2.077108127999987,1.7586364681788025,6264.825410545178
2019-07-13 16:15:00,,2.284177537999999,2.284177537999999,1,2.284177537999999,3.0526688250096297,6267.109588083178
2019-07-13 16:45:00,3.78173,2.9787860280000213,,0,3.78173,3.0526688250096297,6270.891318083178
2019-07-13 17:15:00,,1.769805397999995,1.769805397999995,1,1.769805397999995,1.1242679007348964,6272.661123481178
2019-07-13 17:45:00,,-0.6688716100000014,-0.6688716100000014,1,-0.6688716100000014,1.1242679007348964,6271.992251871178
2019-07-13 18:15:00,-12.8981,-6.183351450000041,,0,-12.8981,-5.568883446695858,6259.094151871178
2019-07-13 18:45:00,,-0.464813989999999,-0.464813989999999,1,-0.464813989999999,-5.568883446695858,6258.629337881178
2019-07-13 19:15:00,,4.902153417999991,4.902153417999991,1,4.902153417999991,9.512883625119583,6263.531491299178
2019-07-13 19:45:00,15.5596,10.521208517999986,,0,15.5596,9.512883625119583,6279.091091299178
2019-07-13 20:15:00,,9.09843633799996,9.09843633799996,1,9.09843633799996,11.084472434091314,6288.189527637178
2019-07-13 20:45:00,13.4743,10.515909819999933,,0,13.4743,11.084472434091314,6301.663827637178
2019-07-13 21:15:00,,8.070506309999997,8.070506309999997,1,8.070506309999997,6.790225896382836,6309.734333947178
2019-07-13 21:45:00,,5.3840415680000175,5.3840415680000175,1,5.3840415680000175,6.790225896382836,6315.118375515178
2019-07-13 22:15:00,,0.2424981679999999,0.2424981679999999,1,0.2424981679999999,0.026566015788781535,6315.3608736831775
2019-07-13 22:45:00,,-0.011405430000000135,-0.011405430000000135,1,-0.011405430000000135,0.026566015788781535,6315.349468253177
2019-07-13 23:15:00,,-0.8265014220000018,-0.8265014220000018,1,-0.8265014220000018,-1.2339411210114093,6314.522966831178
2019-07-13 23:45:00,,-0.022557682000000287,-0.022557682000000287,1,-0.022557682000000287,-1.2339411210114093,6314.500409149177
2019-07-14 00:15:00,,2.2942737720000066,2.2942737720000066,1,2.2942737720000066,2.491220884622186,6316.794682921178
2019-07-14 00:45:00,,2.7944057320000057,2.7944057320000057,1,2.7944057320000057,2.491220884622186,6319.589088653178
2019-07-14 01:15:00,,4.076500752000008,4.076500752000008,1,4.076500752000008,3.7725808969659584,6323.665589405178
2019-07-14 01:45:00,,3.8032946420000076,3.8032946420000076,1,3.8032946420000076,3.7725808969659584,6327.468884047178
2019-07-14 02:15:00,,3.710951078000004,3.710951078000004,1,3.710951078000004,3.8107064059428835,6331.179835125178
2019-07-14 02:45:00,,3.986265932000004,3.986265932000004,1,3.986265932000004,3.8107064059428835,6335.166101057178
2019-07-14 03:15:00,,3.9273395700000004,3.9273395700000004,1,3.9273395700000004,3.392661013061458,6339.093440627178
2019-07-14 03:45:00,,2.7351859999999983,2.7351859999999983,1,2.7351859999999983,3.392661013061458,6341.828626627178
2019-07-14 04:15:00,,3.203718699999995,3.203718699999995,1,3.203718699999995,3.547075641942385,6345.032345327178
2019-07-14 04:45:00,,3.750490312,3.750490312,1,3.750490312,3.547075641942385,6348.782835639177
2019-07-14 05:15:00,,4.908888229999987,4.908888229999987,1,4.908888229999987,4.6636090727777,6353.691723869178
2019-07-14 05:45:00,,4.772210629999987,4.772210629999987,1,4.772210629999987,4.6636090727777,6358.463934499177
2019-07-14 06:15:00,,2.933642423999997,2.933642423999997,1,2.933642423999997,2.843777584887588,6361.397576923177
2019-07-14 06:45:00,,1.7948624639999977,1.7948624639999977,1,1.7948624639999977,2.843777584887588,6363.192439387178
2019-07-14 07:15:00,,0.8905406339999988,0.8905406339999988,1,0.8905406339999988,0.8618301736375572,6364.082980021178
2019-07-14 07:45:00,,1.3376537739999987,1.3376537739999987,1,1.3376537739999987,0.8618301736375572,6365.420633795177
2019-07-14 08:15:00,,-0.6396483700000015,-0.6396483700000015,1,-0.6396483700000015,-0.7802732718207485,6364.780985425177
2019-07-14 08:45:00,,-1.341783410000006,-1.341783410000006,1,-1.341783410000006,-0.7802732718207485,6363.439202015177
2019-07-14 09:15:00,,-1.286617260000004,-1.286617260000004,1,-1.286617260000004,-1.123333849597425,6362.1525847551775
2019-07-14 09:45:00,,-1.3834917350000053,-1.3834917350000053,1,-1.3834917350000053,-1.123333849597425,6360.769093020178
2019-07-14 10:15:00,,-0.40793312499999956,-0.40793312499999956,1,-0.40793312499999956,-0.5740636952094404,6360.3611598951775
2019-07-14 10:45:00,,0.038246393999999385,0.038246393999999385,1,0.038246393999999385,-0.5740636952094404,6360.399406289178
2019-07-14 11:15:00,,0.2289941340000007,0.2289941340000007,1,0.2289941340000007,0.11806792623855172,6360.6284004231775
2019-07-14 11:45:00,,-0.11205342599999871,-0.11205342599999871,1,-0.11205342599999871,0.11806792623855172,6360.516346997178
2019-07-14 12:15:00,,1.4510097400000004,1.4510097400000004,1,1.4510097400000004,2.147581763857445,6361.967356737177
2019-07-14 12:45:00,,2.0707726039999934,2.0707726039999934,1,2.0707726039999934,2.147581763857445,6364.038129341177
2019-07-14 13:15:00,,1.6739037099999907,1.6739037099999907,1,1.6739037099999907,2.32418938092573,6365.712033051177
2019-07-14 13:45:00,,2.9985371499999967,2.9985371499999967,1,2.9985371499999967,2.32418938092573,6368.710570201177
2019-07-14 14:15:00,3.98032,3.5107388050000012,,0,3.98032,3.008189073175644,6372.690890201176
2019-07-14 14:45:00,2.79434,2.9115668149999743,,0,2.79434,3.008189073175644,6375.485230201177
2019-07-14 15:15:00,,2.799433869999992,2.799433869999992,1,2.799433869999992,3.092636963475749,6378.284664071177
2019-07-14 15:45:00,,2.934108425000004,2.934108425000004,1,2.934108425000004,3.092636963475749,6381.218772496177
2019-07-14 16:15:00,,2.941348270000008,2.941348270000008,1,2.941348270000008,3.0205526860803706,6384.160120766177
2019-07-14 16:45:00,,2.845541340000006,2.845541340000006,1,2.845541340000006,3.0205526860803706,6387.005662106177
2019-07-14 17:15:00,,3.57574695999999,3.57574695999999,1,3.57574695999999,6.243438847526758,6390.581409066177
2019-07-14 17:45:00,10.7416,5.314262140000009,,0,10.7416,6.243438847526758,6401.323009066177
2019-07-14 18:15:00,,-0.2677327799999995,-0.2677327799999995,1,-0.2677327799999995,-4.499490318625293,6401.055276286177
2019-07-14 18:45:00,-9.62134,-3.567839800000034,,0,-9.62134,-4.499490318625293,6391.433936286177
2019-07-14 19:15:00,,1.4919465980000035,1.4919465980000035,1,1.4919465980000035,3.443151947605544,6392.925882884178
2019-07-14 19:45:00,,4.015045209999988,4.015045209999988,1,4.015045209999988,3.443151947605544,6396.940928094177
2019-07-14 20:15:00,,5.972679180000001,5.972679180000001,1,5.972679180000001,7.0097581797970605,6402.913607274178
2019-07-14 20:45:00,,8.467962438000008,8.467962438000008,1,8.467962438000008,7.0097581797970605,6411.381569712177
2019-07-14 21:15:00,9.8468,8.79369450800002,,0,9.8468,8.625469998711687,6421.2283697121775
2019-07-14 21:45:00,,8.072900940000046,8.072900940000046,1,8.072900940000046,8.625469998711687,6429.301270652178
2019-07-14 22:15:00,5.45143,6.388673580000056,,0,5.45143,5.742984274332718,6434.752700652178
2019-07-14 22:45:00,,6.38797704000007,6.38797704000007,1,6.38797704000007,5.742984274332718,6441.140677692178
2019-07-14 23:15:00,6.44444,5.918413294000079,,0,6.44444,6.597528625503222,6447.585117692178
2019-07-14 23:45:00,8.49357,6.552950391999958,,0,8.49357,6.597528625503222,6456.0786876921775
2019-07-15 00:15:00,,4.256367666000021,4.256367666000021,1,4.256367666000021,4.531935339386295,6460.335055358178
2019-07-15 00:45:00,,4.799943749999997,4.799943749999997,1,4.799943749999997,4.531935339386295,6465.134999108178
2019-07-15 01:15:00,,5.364989231999984,5.364989231999984,1,5.364989231999984,5.473941091571087,6470.499988340178
2019-07-15 01:45:00,,5.798945225999967,5.798945225999967,1,5.798945225999967,5.473941091571087,6476.298933566178
2019-07-15 02:15:00,,6.136587739999959,6.136587739999959,1,6.136587739999959,5.940830849492127,6482.435521306178
2019-07-15 02:45:00,,5.919198517999963,5.919198517999963,1,5.919198517999963,5.940830849492127,6488.354719824178
2019-07-15 03:15:00,,5.564829115999969,5.564829115999969,1,5.564829115999969,5.890685712431171,6493.919548940177
2019-07-15 03:45:00,,6.241062835999965,6.241062835999965,1,6.241062835999965,5.890685712431171,6500.160611776178
2019-07-15 04:15:00,,7.33958308199995,7.33958308199995,1,7.33958308199995,7.62911126545044,6507.500194858178
2019-07-15 04:45:00,,8.01184825599994,8.01184825599994,1,8.01184825599994,7.62911126545044,6515.512043114178
2019-07-15 05:15:00,,8.611698881999944,8.611698881999944,1,8.611698881999944,8.692158350740279,6524.123741996178
2019-07-15 05:45:00,,9.045517027999953,9.045517027999953,1,9.045517027999953,8.692158350740279,6533.169259024178
2019-07-15 06:15:00,,9.783783881999991,9.783783881999991,1,9.783783881999991,11.071692893506194,6542.953042906178
2019-07-15 06:45:00,13.3119,10.48806885700002,,0,13.3119,11.071692893506194,6556.264942906178
2019-07-15 07:15:00,,9.95207565699999,9.95207565699999,1,9.95207565699999,8.648084101671353,6566.217018563178
2019-07-15 07:45:00,,9.25530702699997,9.25530702699997,1,9.25530702699997,8.648084101671353,6575.472325590177
2019-07-15 08:15:00,12.0337,8.532644560999962,,0,12.0337,8.443225718779196,6587.506025590177
2019-07-15 08:45:00,,6.583814900999971,6.583814900999971,1,6.583814900999971,8.443225718779196,6594.089840491177
2019-07-15 09:15:00,,5.409186483999978,5.409186483999978,1,5.409186483999978,3.9739148947454086,6599.499026975177
2019-07-15 09:45:00,,2.6845451569999956,2.6845451569999956,1,2.6845451569999956,3.9739148947454086,6602.183572132177
2019-07-15 10:15:00,,-0.4780355740000001,-0.4780355740000001,1,-0.4780355740000001,0.020923133697546326,6601.705536558176
2019-07-15 10:45:00,,-0.42699686399999964,-0.42699686399999964,1,-0.42699686399999964,0.020923133697546326,6601.278539694176
2019-07-15 11:15:00,,0.4742490199999999,0.4742490199999999,1,0.4742490199999999,0.760447608889366,6601.752788714176
2019-07-15 11:45:00,,1.3147956179999973,1.3147956179999973,1,1.3147956179999973,0.760447608889366,6603.067584332176
2019-07-15 12:15:00,,2.9651375049999813,2.9651375049999813,1,2.9651375049999813,3.100895200383539,6606.032721837176
2019-07-15 12:45:00,,3.446043794999976,3.446043794999976,1,3.446043794999976,3.100895200383539,6609.478765632176
2019-07-15 13:15:00,,4.009709980999973,4.009709980999973,1,4.009709980999973,4.03677070040685,6613.488475613176
2019-07-15 13:45:00,,4.376574282999981,4.376574282999981,1,4.376574282999981,4.03677070040685,6617.865049896176
2019-07-15 14:15:00,,5.190783418000008,5.190783418000008,1,5.190783418000008,5.963661272538194,6623.055833314176
2019-07-15 14:45:00,,6.83483388800004,6.83483388800004,1,6.83483388800004,5.963661272538194,6629.890667202176
2019-07-15 15:15:00,,8.07303743400009,8.07303743400009,1,8.07303743400009,10.531148192029804,6637.963704636176
2019-07-15 15:45:00,15.0249,9.847374244000141,,0,15.0249,10.531148192029804,6652.988604636176
2019-07-15 16:15:00,7.97961,6.1652678500000615,,0,7.97961,5.509332336177486,6660.9682146361765
2019-07-15 16:45:00,,3.2739644739999694,3.2739644739999694,1,3.2739644739999694,5.509332336177486,6664.242179110177
2019-07-15 17:15:00,,-1.4582027709999994,-1.4582027709999994,1,-1.4582027709999994,-2.6094942974702757,6662.783976339177
