,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2019-05-29 20:15:00,,0.7742942640000069,0.7742942640000069,1,0.7742942640000069,0.7756204643167757,1538.6126106479703
2019-05-29 20:45:00,,0.7713940540000072,0.7713940540000072,1,0.7713940540000072,0.7756204643167757,1539.3840047019703
2019-05-29 21:15:00,,0.7633086030000075,0.7633086030000075,1,0.7633086030000075,0.7575663866722081,1540.1473133049703
2019-05-29 21:45:00,,0.753233879000007,0.753233879000007,1,0.753233879000007,0.7575663866722081,1540.9005471839703
2019-05-29 22:15:00,,0.7357121540000076,0.7357121540000076,1,0.7357121540000076,0.7373906394517927,1541.6362593379704
2019-05-29 22:45:00,,0.736970624000008,0.736970624000008,1,0.736970624000008,0.7373906394517927,1542.3732299619703
2019-05-29 23:15:00,,0.723511399000008,0.723511399000008,1,0.723511399000008,0.7244576276198053,1543.0967413609703
2019-05-29 23:45:00,,0.7210797600000083,0.7210797600000083,1,0.7210797600000083,0.7244576276198053,1543.8178211209704
2019-05-30 00:15:00,,0.7033346230000093,0.7033346230000093,1,0.7033346230000093,0.7067779516820181,1544.5211557439704
2019-05-30 00:45:00,,0.7111117780000097,0.7111117780000097,1,0.7111117780000097,0.7067779516820181,1545.2322675219705
2019-05-30 01:15:00,0.52998,0.6853061250000099,,0,0.52998,0.6021114692416499,1545.7622475219705
2019-05-30 01:45:00,0.6122960000000001,0.7844690140000081,,0,0.6122960000000001,0.6021114692416499,1546.3745435219705
2019-05-30 02:15:00,1.62404,1.3258506389999973,,0,1.62404,1.4343218867613996,1547.9985835219704
2019-05-30 02:45:00,,1.4487728699999882,1.4487728699999882,1,1.4487728699999882,1.4343218867613996,1549.4473563919705
2019-05-30 03:15:00,1.63638,1.5259270429999812,,0,1.63638,1.5314343056563178,1551.0837363919704
2019-05-30 03:45:00,1.43205,1.4199588349999805,,0,1.43205,1.5314343056563178,1552.5157863919703
2019-05-30 04:15:00,1.12552,1.2527820940000145,,0,1.12552,1.2776171845721267,1553.6413063919704
2019-05-30 04:45:00,1.37134,1.3183302309999962,,0,1.37134,1.2776171845721267,1555.0126463919703
2019-05-30 05:15:00,1.30082,1.2645738849999995,,0,1.30082,1.104915412963185,1556.3134663919702
2019-05-30 05:45:00,0.8631179999999999,1.0041123279999957,,0,0.8631179999999999,1.104915412963185,1557.1765843919702
2019-05-30 06:15:00,1.2803,1.1771808029999986,,0,1.2803,1.1691610148174674,1558.45688439197
2019-05-30 06:45:00,1.0727499999999999,1.0973144100000105,,0,1.0727499999999999,1.1691610148174674,1559.5296343919701
2019-05-30 07:15:00,0.958908,1.0095092169999893,,0,0.958908,1.008063563520895,1560.4885423919702
2019-05-30 07:45:00,,1.0138974039999855,1.0138974039999855,1,1.0138974039999855,1.008063563520895,1561.5024397959703
2019-05-30 08:15:00,0.969036,1.0324589199999858,,0,0.969036,1.0366595343727953,1562.4714757959703
2019-05-30 08:45:00,1.10736,1.117189043999984,,0,1.10736,1.0366595343727953,1563.5788357959702
2019-05-30 09:15:00,1.43033,1.3663862419999908,,0,1.43033,1.332880026116947,1565.0091657959701
2019-05-30 09:45:00,1.29783,1.4010384199999928,,0,1.29783,1.332880026116947,1566.3069957959701
2019-05-30 10:15:00,1.76349,1.6405769530000176,,0,1.76349,1.6343549744762056,1568.0704857959702
2019-05-30 10:45:00,1.58951,1.5762625060000146,,0,1.58951,1.6343549744762056,1569.6599957959702
2019-05-30 11:15:00,1.42542,1.4833991620000135,,0,1.42542,1.4778096390238153,1571.0854157959702
2019-05-30 11:45:00,1.4636799999999999,1.5392662800000083,,0,1.4636799999999999,1.4778096390238153,1572.5490957959703
2019-05-30 12:15:00,1.86462,1.771968004000008,,0,1.86462,1.8628321171190352,1574.4137157959703
2019-05-30 12:45:00,1.98356,1.82223792999998,,0,1.98356,1.8628321171190352,1576.3972757959702
2019-05-30 13:15:00,1.1762299999999999,1.4858917900000026,,0,1.1762299999999999,1.6819199687460296,1577.5735057959703
2019-05-30 13:45:00,2.10196,1.8979112159999838,,0,2.10196,1.6819199687460296,1579.6754657959702
2019-05-30 14:15:00,2.10944,2.04847135999997,,0,2.10944,1.956370722047618,1581.7849057959702
2019-05-30 14:45:00,1.89419,1.9517319699999798,,0,1.89419,1.956370722047618,1583.6790957959702
2019-05-30 15:15:00,2.06413,2.0621672199999836,,0,2.06413,2.145070887917722,1585.7432257959701
2019-05-30 15:45:00,2.28188,2.1786482579999924,,0,2.28188,2.145070887917722,1588.0251057959701
2019-05-30 16:15:00,2.08659,2.0519371849999635,,0,2.08659,2.0178798361013826,1590.11169579597
2019-05-30 16:45:00,,1.914086119999989,1.914086119999989,1,1.914086119999989,2.0178798361013826,1592.0257819159701
2019-05-30 17:15:00,1.7779099999999999,1.7949917900000156,,0,1.7779099999999999,1.8973799851769577,1593.8036919159701
2019-05-30 17:45:00,1.9944,1.872575170000024,,0,1.9944,1.8973799851769577,1595.7980919159702
2019-05-30 18:15:00,1.5528300000000002,1.4680217600000098,,0,1.5528300000000002,1.2527868194591878,1597.3509219159703
2019-05-30 18:45:00,0.912175,1.2036106880000061,,0,0.912175,1.2527868194591878,1598.2630969159702
2019-05-30 19:15:00,,1.2601858660000036,1.2601858660000036,1,1.2601858660000036,1.2628261366248352,1599.5232827819702
2019-05-30 19:45:00,,1.274557088000004,1.274557088000004,1,1.274557088000004,1.2628261366248352,1600.7978398699702
2019-05-30 20:15:00,,1.2772330020000033,1.2772330020000033,1,1.2772330020000033,1.2858175127996443,1602.0750728719702
2019-05-30 20:45:00,,1.2869066020000033,1.2869066020000033,1,1.2869066020000033,1.2858175127996443,1603.3619794739702
2019-05-30 21:15:00,,1.5511601049999986,1.5511601049999986,1,1.5511601049999986,1.5261671987554188,1604.9131395789702
2019-05-30 21:45:00,,1.5765224279999985,1.5765224279999985,1,1.5765224279999985,1.5261671987554188,1606.4896620069703
2019-05-30 22:15:00,,1.5728942579999987,1.5728942579999987,1,1.5728942579999987,1.5770382150493043,1608.0625562649702
2019-05-30 22:45:00,,1.5863169029999986,1.5863169029999986,1,1.5863169029999986,1.5770382150493043,1609.6488731679701
2019-05-30 23:15:00,,1.5998729659999993,1.5998729659999993,1,1.5998729659999993,1.608007957167969,1611.2487461339701
2019-05-30 23:45:00,,1.6281115430000002,1.6281115430000002,1,1.6281115430000002,1.608007957167969,1612.87685767697
2019-05-31 00:15:00,,1.6388959070000002,1.6388959070000002,1,1.6388959070000002,1.7135244725003607,1614.51575358397
2019-05-31 00:45:00,,1.7224881019999994,1.7224881019999994,1,1.7224881019999994,1.7135244725003607,1616.23824168597
2019-05-31 01:15:00,,2.0585764849999997,2.0585764849999997,1,2.0585764849999997,2.0230556692647887,1618.29681817097
2019-05-31 01:45:00,,2.1068453610000004,2.1068453610000004,1,2.1068453610000004,2.0230556692647887,1620.40366353197
2019-05-31 02:15:00,,2.1053939660000003,2.1053939660000003,1,2.1053939660000003,2.20645573356052,1622.5090574979702
2019-05-31 02:45:00,,2.336410027000005,2.336410027000005,1,2.336410027000005,2.20645573356052,1624.8454675249702
2019-05-31 03:15:00,,2.3669515000000056,2.3669515000000056,1,2.3669515000000056,2.363168684435007,1627.2124190249701
2019-05-31 03:45:00,,2.3936643630000063,2.3936643630000063,1,2.3936643630000063,2.363168684435007,1629.60608338797
2019-05-31 04:15:00,,2.449598241000006,2.449598241000006,1,2.449598241000006,2.4543785611733777,1632.0556816289702
2019-05-31 04:45:00,,2.4812076910000074,2.4812076910000074,1,2.4812076910000074,2.4543785611733777,1634.5368893199702
2019-05-31 05:15:00,,2.5032693600000067,2.5032693600000067,1,2.5032693600000067,2.5020725808032163,1637.0401586799703
2019-05-31 05:45:00,,2.508931370000007,2.508931370000007,1,2.508931370000007,2.5020725808032163,1639.5490900499703
2019-05-31 06:15:00,2.55501,2.553423275000006,,0,2.55501,2.7102230972098376,1642.1041000499704
2019-05-31 06:45:00,2.9715800000000003,2.7100175099999686,,0,2.9715800000000003,2.7102230972098376,1645.0756800499703
2019-05-31 07:15:00,2.0773699999999997,2.146669732999986,,0,2.0773699999999997,1.9886436446910045,1647.1530500499703
2019-05-31 07:45:00,1.68271,1.824463340000015,,0,1.68271,1.9886436446910045,1648.8357600499703
2019-05-31 08:15:00,1.93182,1.8760638900000108,,0,1.93182,1.8580658401904806,1650.7675800499703
2019-05-31 08:45:00,1.76297,1.824114609999994,,0,1.76297,1.8580658401904806,1652.5305500499703
2019-05-31 09:15:00,2.09136,1.9803677899999674,,0,2.09136,1.9355183773928508,1654.6219100499702
2019-05-31 09:45:00,1.81287,1.8456164399999861,,0,1.81287,1.9355183773928508,1656.4347800499702
2019-05-31 10:15:00,1.7952599999999999,1.7781376700000173,,0,1.7952599999999999,1.839415767198423,1658.2300400499703
2019-05-31 10:45:00,1.86167,1.7878291150000045,,0,1.86167,1.839415767198423,1660.0917100499703
2019-05-31 11:15:00,1.30827,1.5175019049999976,,0,1.30827,1.7277156528809574,1661.3999800499703
2019-05-31 11:45:00,2.11776,1.8862381600000167,,0,2.11776,1.7277156528809574,1663.5177400499704
2019-05-31 12:15:00,1.41014,1.5532227699999877,,0,1.41014,1.4789174516071417,1664.9278800499703
2019-05-31 12:45:00,1.45929,1.5274354400000036,,0,1.45929,1.4789174516071417,1666.3871700499703
2019-05-31 13:15:00,1.5811,1.6245230200000251,,0,1.5811,1.6354825039404834,1667.9682700499704
2019-05-31 13:45:00,1.75493,1.7387256800000161,,0,1.75493,1.6354825039404834,1669.7232000499705
2019-05-31 14:15:00,1.88856,1.8038144700000294,,0,1.88856,1.6698572222381085,1671.6117600499706
2019-05-31 14:45:00,1.4460600000000001,1.524842519999996,,0,1.4460600000000001,1.6698572222381085,1673.0578200499706
2019-05-31 15:15:00,1.4757500000000001,1.5353652099999995,,0,1.4757500000000001,1.6415734575357106,1674.5335700499706
2019-05-31 15:45:00,1.7901200000000002,1.719816209999978,,0,1.7901200000000002,1.6415734575357106,1676.3236900499705
2019-05-31 16:15:00,1.9227,1.8340490260000164,,0,1.9227,1.8133260375238378,1678.2463900499706
2019-05-31 16:45:00,1.75464,1.7634952370000327,,0,1.75464,1.8133260375238378,1680.0010300499707
2019-05-31 17:15:00,1.70513,1.7149561850000288,,0,1.70513,1.7467325403452396,1681.7061600499708
2019-05-31 17:45:00,1.77516,1.7045609349999988,,0,1.77516,1.7467325403452396,1683.4813200499707
2019-05-31 18:15:00,1.40477,1.423524905000015,,0,1.40477,1.2495284865405265,1684.8860900499708
2019-05-31 18:45:00,1.0695100000000002,1.1421830880000094,,0,1.0695100000000002,1.2495284865405265,1685.9556000499708
2019-05-31 19:15:00,1.0292400000000002,1.047796115999991,,0,1.0292400000000002,0.9700500071543918,1686.984840049971
2019-05-31 19:45:00,0.82822,0.936375665999991,,0,0.82822,0.9700500071543918,1687.813060049971
2019-05-31 20:15:00,,1.0052876509999942,1.0052876509999942,1,1.0052876509999942,0.9990955764350486,1688.818347700971
2019-05-31 20:45:00,,1.012996536999994,1.012996536999994,1,1.012996536999994,0.9990955764350486,1689.8313442379708
2019-05-31 21:15:00,,1.011247296999995,1.011247296999995,1,1.011247296999995,1.0136067096909969,1690.8425915349708
2019-05-31 21:45:00,,1.0148596089999953,1.0148596089999953,1,1.0148596089999953,1.0136067096909969,1691.8574511439708
2019-05-31 22:15:00,,1.0264191609999957,1.0264191609999957,1,1.0264191609999957,1.041732826709734,1692.8838703049707
2019-05-31 22:45:00,,1.056724732,1.056724732,1,1.056724732,1.041732826709734,1693.9405950369708
2019-05-31 23:15:00,,1.0611083890000006,1.0611083890000006,1,1.0611083890000006,1.0914741403841064,1695.0017034259708
2019-05-31 23:45:00,,1.121439309000003,1.121439309000003,1,1.121439309000003,1.0914741403841064,1696.1231427349708
2019-06-01 00:15:00,,1.1871703230000046,1.1871703230000046,1,1.1871703230000046,1.1842387539728574,1697.3103130579707
2019-06-01 00:45:00,,1.181392271000004,1.181392271000004,1,1.181392271000004,1.1842387539728574,1698.4917053289707
2019-06-01 01:15:00,,1.1721016870000056,1.1721016870000056,1,1.1721016870000056,1.1784073138922646,1699.6638070159706
2019-06-01 01:45:00,,1.180988675000007,1.180988675000007,1,1.180988675000007,1.1784073138922646,1700.8447956909706
2019-06-01 02:15:00,,1.2038316410000083,1.2038316410000083,1,1.2038316410000083,1.2177379921209952,1702.0486273319707
2019-06-01 02:45:00,,1.2388518180000088,1.2388518180000088,1,1.2388518180000088,1.2177379921209952,1703.2874791499707
2019-06-01 03:15:00,,1.2474968230000085,1.2474968230000085,1,1.2474968230000085,1.2444632249821777,1704.5349759729709
2019-06-01 03:45:00,,1.2483526710000081,1.2483526710000081,1,1.2483526710000081,1.2444632249821777,1705.783328643971
2019-06-01 04:15:00,,1.2456515330000089,1.2456515330000089,1,1.2456515330000089,1.2045541912886772,1707.028980176971
2019-06-01 04:45:00,,1.1523572800000088,1.1523572800000088,1,1.1523572800000088,1.2045541912886772,1708.1813374569708
2019-06-01 05:15:00,,1.1195696840000118,1.1195696840000118,1,1.1195696840000118,1.122407270255209,1709.3009071409708
2019-06-01 05:45:00,,1.1016947750000121,1.1016947750000121,1,1.1016947750000121,1.122407270255209,1710.4026019159708
2019-06-01 06:15:00,,1.1012051220000125,1.1012051220000125,1,1.1012051220000125,1.0321388401951155,1711.5038070379708
2019-06-01 06:45:00,0.9104169999999999,1.109959955000013,,0,0.9104169999999999,1.0321388401951155,1712.4142240379708
2019-06-01 07:15:00,1.29973,1.3086173189999895,,0,1.29973,1.488222041803342,1713.7139540379708
2019-06-01 07:45:00,1.81569,1.685108852999983,,0,1.81569,1.488222041803342,1715.5296440379707
2019-06-01 08:15:00,1.76674,1.6237028600000158,,0,1.76674,1.416822719397298,1717.2963840379707
2019-06-01 08:45:00,1.01745,1.2142658740000232,,0,1.01745,1.416822719397298,1718.3138340379708
2019-06-01 09:15:00,1.2086899999999998,1.2100561840000117,,0,1.2086899999999998,1.2319432085928625,1719.5225240379707
2019-06-01 09:45:00,1.2052,1.1958656710000066,,0,1.2052,1.2319432085928625,1720.7277240379708
2019-06-01 10:15:00,1.3564,1.2317281069999926,,0,1.3564,1.1677061711130938,1722.0841240379707
2019-06-01 10:45:00,0.956469,1.0310978849999979,,0,0.956469,1.1677061711130938,1723.0405930379707
2019-06-01 11:15:00,0.883853,1.0033452950000135,,0,0.883853,1.0003454459500127,1723.9244460379707
2019-06-01 11:45:00,1.05879,1.1168406750000162,,0,1.05879,1.0003454459500127,1724.9832360379708
2019-06-01 12:15:00,1.45568,1.3362367790000111,,0,1.45568,1.2313446410747597,1726.4389160379708
2019-06-01 12:45:00,1.06629,1.1548242119999945,,0,1.06629,1.2313446410747597,1727.5052060379708
2019-06-01 13:15:00,1.23942,1.2010776200000086,,0,1.23942,1.1635044710000026,1728.7446260379709
2019-06-01 13:45:00,1.05772,1.1157806320000097,,0,1.05772,1.1635044710000026,1729.802346037971
2019-06-01 14:15:00,1.08497,1.1227485390000078,,0,1.08497,1.1252935756498785,1730.887316037971
2019-06-01 14:45:00,,1.1545709000000042,1.1545709000000042,1,1.1545709000000042,1.1252935756498785,1732.041886937971
2019-06-01 15:15:00,1.21309,1.1863552549999952,,0,1.21309,1.2143497433196326,1733.254976937971
2019-06-01 15:45:00,1.24503,1.1815679180000125,,0,1.24503,1.2143497433196326,1734.500006937971
2019-06-01 16:15:00,0.82911,0.9617356110000105,,0,0.82911,1.0505513460536313,1735.3291169379709
2019-06-01 16:45:00,1.21239,1.129155867000006,,0,1.21239,1.0505513460536313,1736.5415069379708
2019-06-01 17:15:00,,1.141668009000002,1.141668009000002,1,1.141668009000002,1.114994526268804,1737.683174946971
2019-06-01 17:45:00,1.11897,1.1290591479999939,,0,1.11897,1.114994526268804,1738.8021449469709
2019-06-01 18:15:00,1.35381,1.1564787669999899,,0,1.35381,0.99035092762717,1740.155954946971
2019-06-01 18:45:00,0.5983050000000001,0.7367305039999904,,0,0.5983050000000001,0.99035092762717,1740.754259946971
2019-06-01 19:15:00,0.245107,0.44836166600000293,,0,0.245107,0.4201531703378195,1740.999366946971
2019-06-01 19:45:00,,0.4533490910000025,0.4533490910000025,1,0.4533490910000025,0.4201531703378195,1741.452716037971
2019-06-01 20:15:00,,0.4634300190000021,0.4634300190000021,1,0.4634300190000021,0.45320532027690225,1741.916146056971
2019-06-01 20:45:00,,0.46665627400000176,0.46665627400000176,1,0.46665627400000176,0.45320532027690225,1742.3828023309711
2019-06-01 21:15:00,,0.4669670860000013,0.4669670860000013,1,0.4669670860000013,0.4657425452131435,1742.8497694169712
2019-06-01 21:45:00,,0.46419350500000145,0.46419350500000145,1,0.46419350500000145,0.4657425452131435,1743.313962921971
2019-06-01 22:15:00,,0.4700515100000016,0.4700515100000016,1,0.4700515100000016,0.4754140569276867,1743.7840144319712
2019-06-01 22:45:00,,0.48230596100000184,0.48230596100000184,1,0.48230596100000184,0.4754140569276867,1744.2663203929712
2019-06-01 23:15:00,,0.48827801700000184,0.48827801700000184,1,0.48827801700000184,0.4840096480422985,1744.7545984099713
2019-06-01 23:45:00,,0.4828357660000018,0.4828357660000018,1,0.4828357660000018,0.4840096480422985,1745.2374341759714
2019-06-02 00:15:00,,0.49932519800000175,0.49932519800000175,1,0.49932519800000175,0.4911553394723393,1745.7367593739714
2019-06-02 00:45:00,,0.49854688000000164,0.49854688000000164,1,0.49854688000000164,0.4911553394723393,1746.2353062539714
2019-06-02 01:15:00,,0.49728463200000156,0.49728463200000156,1,0.49728463200000156,0.48550010855465225,1746.7325908859714
2019-06-02 01:45:00,,0.4735628260000012,0.4735628260000012,1,0.4735628260000012,0.48550010855465225,1747.2061537119714
2019-06-02 02:15:00,,0.4616723640000013,0.4616723640000013,1,0.4616723640000013,0.46368688056272966,1747.6678260759713
2019-06-02 02:45:00,,0.4632331280000011,0.4632331280000011,1,0.4632331280000011,0.46368688056272966,1748.1310592039713
2019-06-02 03:15:00,,0.463450549000001,0.463450549000001,1,0.463450549000001,0.46165476183419946,1748.5945097529714
2019-06-02 03:45:00,,0.46142597600000096,0.46142597600000096,1,0.46142597600000096,0.46165476183419946,1749.0559357289715
2019-06-02 04:15:00,,0.4569778430000008,0.4569778430000008,1,0.4569778430000008,0.45448712195945756,1749.5129135719715
2019-06-02 04:45:00,,0.4488847900000007,0.4488847900000007,1,0.4488847900000007,0.45448712195945756,1749.9617983619714
2019-06-02 05:15:00,,0.46464424900000095,0.46464424900000095,1,0.46464424900000095,0.4648922409821292,1750.4264426109714
2019-06-02 05:45:00,,0.46426087400000116,0.46426087400000116,1,0.46426087400000116,0.4648922409821292,1750.8907034849715
2019-06-02 06:15:00,,0.4637636740000012,0.4637636740000012,1,0.4637636740000012,0.4754697100127501,1751.3544671589714
2019-06-02 06:45:00,,0.4887903190000014,0.4887903190000014,1,0.4887903190000014,0.4754697100127501,1751.8432574779713
2019-06-02 07:15:00,,0.4750593210000006,0.4750593210000006,1,0.4750593210000006,0.4814460649454259,1752.3183167989712
2019-06-02 07:45:00,,0.4866891470000018,0.4866891470000018,1,0.4866891470000018,0.4814460649454259,1752.8050059459713
2019-06-02 08:15:00,0.535565,0.4973111920000032,,0,0.535565,0.5242763050855505,1753.3405709459712
2019-06-02 08:45:00,0.538998,0.4817678489999958,,0,0.538998,0.5242763050855505,1753.8795689459712
2019-06-02 09:15:00,0.28018,0.35871828499999525,,0,0.28018,0.39358833719148656,1754.1597489459712
2019-06-02 09:45:00,0.445949,0.44767590499999477,,0,0.445949,0.39358833719148656,1754.605697945971
2019-06-02 10:15:00,0.522435,0.5269421809999902,,0,0.522435,0.5395413185644601,1755.1281329459712
2019-06-02 10:45:00,0.584769,0.5678526979999969,,0,0.584769,0.5395413185644601,1755.7129019459712
2019-06-02 11:15:00,,0.5847578249999947,0.5847578249999947,1,0.5847578249999947,0.5716507777283838,1756.2976597709712
2019-06-02 11:45:00,0.646037,0.5920470119999914,,0,0.646037,0.5716507777283838,1756.9436967709712
2019-06-02 12:15:00,0.5009100000000001,0.5117765679999912,,0,0.5009100000000001,0.5039316933884678,1757.4446067709712
2019-06-02 12:45:00,,0.49253062699999234,0.49253062699999234,1,0.49253062699999234,0.5039316933884678,1757.9371373979711
2019-06-02 13:15:00,0.402357,0.4555839829999942,,0,0.402357,0.4821291097172215,1758.339494397971
2019-06-02 13:45:00,0.560372,0.5366552069999923,,0,0.560372,0.4821291097172215,1758.899866397971
2019-06-02 14:15:00,0.584363,0.5264346369999972,,0,0.584363,0.44955926489086373,1759.484229397971
2019-06-02 14:45:00,0.30306700000000003,0.37667259299999817,,0,0.30306700000000003,0.44955926489086373,1759.787296397971
2019-06-02 15:15:00,0.444667,0.42689258399999624,,0,0.444667,0.47009154638857004,1760.231963397971
2019-06-02 15:45:00,0.486936,0.4557033230000004,,0,0.486936,0.47009154638857004,1760.718899397971
2019-06-02 16:15:00,0.311155,0.3870315479999999,,0,0.311155,0.47806809688236457,1761.030054397971
2019-06-02 16:45:00,0.656718,0.5512703700000027,,0,0.656718,0.47806809688236457,1761.686772397971
2019-06-02 17:15:00,,0.5117709660000046,0.5117709660000046,1,0.5117709660000046,0.46729922469529434,1762.198543363971
2019-06-02 17:45:00,0.421783,0.4043182840000029,,0,0.421783,0.46729922469529434,1762.6203263639711
2019-06-02 18:15:00,0.27012800000000003,0.30358411400000007,,0,0.27012800000000003,0.2616999895009082,1762.8904543639712
2019-06-02 18:45:00,0.169651,0.23213066299999813,,0,0.169651,0.2616999895009082,1763.0601053639712
2019-06-02 19:15:00,0.320217,0.30662171400000393,,0,0.320217,0.33184922546423556,1763.3803223639711
2019-06-02 19:45:00,,0.3515232140000027,0.3515232140000027,1,0.3515232140000027,0.33184922546423556,1763.7318455779712
2019-06-02 20:15:00,,0.3658408880000026,0.3658408880000026,1,0.3658408880000026,0.36051469165810096,1764.0976864659713
2019-06-02 20:45:00,,0.36554289600000267,0.36554289600000267,1,0.36554289600000267,0.36051469165810096,1764.4632293619713
2019-06-02 21:15:00,,0.40274220300000185,0.40274220300000185,1,0.40274220300000185,0.39516423625282765,1764.8659715649712
2019-06-02 21:45:00,,0.39938831200000185,0.39938831200000185,1,0.39938831200000185,0.39516423625282765,1765.2653598769712
2019-06-02 22:15:00,,0.3786179120000016,0.3786179120000016,1,0.3786179120000016,0.37266266444535656,1765.6439777889711
2019-06-02 22:45:00,,0.3592547440000019,0.3592547440000019,1,0.3592547440000019,0.37266266444535656,1766.0032325329712
2019-06-02 23:15:00,,0.36854941700000177,0.36854941700000177,1,0.36854941700000177,0.36964817347558765,1766.3717819499711
2019-06-02 23:45:00,,0.37075187800000164,0.37075187800000164,1,0.37075187800000164,0.36964817347558765,1766.742533827971
2019-06-03 00:15:00,,0.3698805140000016,0.3698805140000016,1,0.3698805140000016,0.37250538769596786,1767.112414341971
2019-06-03 00:45:00,,0.3703327850000015,0.3703327850000015,1,0.3703327850000015,0.37250538769596786,1767.4827471269712
2019-06-03 01:15:00,,0.3731493610000013,0.3731493610000013,1,0.3731493610000013,0.38779923019091644,1767.8558964879712
2019-06-03 01:45:00,,0.4017105810000012,0.4017105810000012,1,0.4017105810000012,0.38779923019091644,1768.2576070689713
2019-06-03 02:15:00,,0.4002362560000007,0.4002362560000007,1,0.4002362560000007,0.40326896825725717,1768.6578433249713
2019-06-03 02:45:00,,0.4051054180000004,0.4051054180000004,1,0.4051054180000004,0.40326896825725717,1769.0629487429712
2019-06-03 03:15:00,,0.40584316100000006,0.40584316100000006,1,0.40584316100000006,0.4137819434490047,1769.4687919039711
2019-06-03 03:45:00,,0.4084081000000001,0.4084081000000001,1,0.4084081000000001,0.4137819434490047,1769.8772000039712
2019-06-03 04:15:00,,0.45106243900000004,0.45106243900000004,1,0.45106243900000004,0.4784312019479624,1770.3282624429712
2019-06-03 04:45:00,,0.5122279919999994,0.5122279919999994,1,0.5122279919999994,0.4784312019479624,1770.8404904349711
2019-06-03 05:15:00,,0.5310527839999994,0.5310527839999994,1,0.5310527839999994,0.5314569891118053,1771.371543218971
2019-06-03 05:45:00,,0.5461265309999989,0.5461265309999989,1,0.5461265309999989,0.5314569891118053,1771.917669749971
2019-06-03 06:15:00,,0.5244493999999985,0.5244493999999985,1,0.5244493999999985,0.5237348789561357,1772.4421191499712
2019-06-03 06:45:00,,0.5215944779999977,0.5215944779999977,1,0.5215944779999977,0.5237348789561357,1772.9637136279712
2019-06-03 07:15:00,0.46711,0.4951694039999966,,0,0.46711,0.5138405615490168,1773.4308236279712
2019-06-03 07:45:00,0.561305,0.5129439480000003,,0,0.561305,0.5138405615490168,1773.9921286279712
2019-06-03 08:15:00,0.293461,0.38332651499999665,,0,0.293461,0.41415667251102956,1774.2855896279711
2019-06-03 08:45:00,0.472173,0.48459234399999723,,0,0.472173,0.41415667251102956,1774.7577626279713
2019-06-03 09:15:00,,0.5717588539999976,0.5717588539999976,1,0.5717588539999976,0.6222355853561413,1775.3295214819714
2019-06-03 09:45:00,0.74739,0.658039316999998,,0,0.74739,0.6222355853561413,1776.0769114819714
2019-06-03 10:15:00,0.6311939999999999,0.526112636999998,,0,0.6311939999999999,0.5074381194497967,1776.7081054819714
2019-06-03 10:45:00,0.37389,0.31051252299999876,,0,0.37389,0.5074381194497967,1777.0819954819715
2019-06-03 11:15:00,-0.250292,-0.0010722259999999925,,0,-0.250292,0.14216136941268942,1776.8317034819715
2019-06-03 11:45:00,0.427369,0.3872638699999987,,0,0.427369,0.14216136941268942,1777.2590724819715
2019-06-03 12:15:00,0.450767,0.4541911599999976,,0,0.450767,0.4425590347408321,1777.7098394819716
2019-06-03 12:45:00,0.469499,0.488315230999997,,0,0.469499,0.4425590347408321,1778.1793384819716
2019-06-03 13:15:00,0.654021,0.5768093169999954,,0,0.654021,0.4813805469611822,1778.8333594819717
2019-06-03 13:45:00,0.318445,0.4265888909999987,,0,0.318445,0.4813805469611822,1779.1518044819718
2019-06-03 14:15:00,,0.4740788470000008,0.4740788470000008,1,0.4740788470000008,0.5063376638018086,1779.625883328972
2019-06-03 14:45:00,,0.5308569770000032,0.5308569770000032,1,0.5308569770000032,0.5063376638018086,1780.1567403059719
2019-06-03 15:15:00,0.591516,0.583003999000002,,0,0.591516,0.603814999545904,1780.7482563059718
2019-06-03 15:45:00,0.640509,0.5956436170000002,,0,0.640509,0.603814999545904,1781.388765305972
2019-06-03 16:15:00,0.49494800000000005,0.5167298850000077,,0,0.49494800000000005,0.5090352507645343,1781.883713305972
2019-06-03 16:45:00,0.497224,0.5014854820000058,,0,0.497224,0.5090352507645343,1782.3809373059719
2019-06-03 17:15:00,0.495806,0.5122004120000045,,0,0.495806,0.5340825652143385,1782.8767433059718
2019-06-03 17:45:00,0.56304,0.555398119000002,,0,0.56304,0.5340825652143385,1783.4397833059718
2019-06-03 18:15:00,,0.5785192600000018,0.5785192600000018,1,0.5785192600000018,0.673971991156505,1784.0183025659717
2019-06-03 18:45:00,0.8317570000000001,0.7385016120000072,,0,0.8317570000000001,0.673971991156505,1784.8500595659716
2019-06-03 19:15:00,0.611757,0.6157124670000068,,0,0.611757,0.5230129147764748,1785.4618165659715
2019-06-03 19:45:00,,0.4640846520000033,0.4640846520000033,1,0.4640846520000033,0.5230129147764748,1785.9259012179716
2019-06-03 20:15:00,0.216226,0.3387322430000038,,0,0.216226,0.30150192955024996,1786.1421272179716
2019-06-03 20:45:00,,0.35566464500000294,0.35566464500000294,1,0.35566464500000294,0.30150192955024996,1786.4977918629716
2019-06-03 21:15:00,,0.34421652800000263,0.34421652800000263,1,0.34421652800000263,0.3468659123288663,1786.8420083909716
2019-06-03 21:45:00,,0.35162339100000245,0.35162339100000245,1,0.35162339100000245,0.3468659123288663,1787.1936317819716
