,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
2020-06-13 05:45:00,,6.100677589999966,6.100677589999966,1,6.100677589999966,6.0754732819979145,4634.074424808775
2020-06-13 06:15:00,,6.076638039999955,6.076638039999955,1,6.076638039999955,6.04269082402499,4640.151062848775
2020-06-13 06:45:00,5.96559,6.026587959999924,,0,5.96559,6.04269082402499,4646.116652848775
2020-06-13 07:15:00,6.09112,6.09822363000001,,0,6.09112,6.149888094012774,4652.207772848775
2020-06-13 07:45:00,6.242850000000001,6.20118679999996,,0,6.242850000000001,6.149888094012774,4658.450622848774
2020-06-13 08:15:00,6.20239,6.156415780000041,,0,6.20239,6.15051218659428,4664.653012848775
2020-06-13 08:45:00,6.08047,6.148857549999992,,0,6.08047,6.15051218659428,4670.733482848775
2020-06-13 09:15:00,5.94498,6.13057876000008,,0,5.94498,6.312212163019897,4676.678462848775
2020-06-13 09:45:00,6.7357700000000005,6.586654290000033,,0,6.7357700000000005,6.312212163019897,4683.414232848775
2020-06-13 10:15:00,7.34853,6.977171020000124,,0,7.34853,6.595953133666725,4690.762762848775
2020-06-13 10:45:00,5.91689,6.1547704500001,,0,5.91689,6.595953133666725,4696.679652848776
2020-06-13 11:15:00,6.13248,6.2434876100001,,0,6.13248,6.433493098151533,4702.812132848776
2020-06-13 11:45:00,6.65461,6.6269985299999465,,0,6.65461,6.433493098151533,4709.4667428487755
2020-06-13 12:15:00,7.29465,7.041428609999918,,0,7.29465,6.830868941428528,4716.761392848775
2020-06-13 12:45:00,6.46136,6.745126370000018,,0,6.46136,6.830868941428528,4723.222752848776
2020-06-13 13:15:00,7.722910000000001,7.276054520000096,,0,7.722910000000001,7.100533915166644,4730.945662848776
2020-06-13 13:45:00,6.5955900000000005,6.678077119999982,,0,6.5955900000000005,7.100533915166644,4737.541252848776
2020-06-13 14:15:00,6.86933,6.605502950000086,,0,6.86933,6.199591384547642,4744.410582848776
2020-06-13 14:45:00,5.2687,5.596095759999986,,0,5.2687,6.199591384547642,4749.679282848776
2020-06-13 15:15:00,5.5684000000000005,5.317747340000045,,0,5.5684000000000005,5.518876792619042,4755.247682848776
2020-06-13 15:45:00,5.401719999999999,4.99251940999995,,0,5.401719999999999,5.518876792619042,4760.649402848776
2020-06-13 16:15:00,3.57852,3.5948997869999997,,0,3.57852,3.5460264950833045,4764.227922848776
2020-06-13 16:45:00,2.96145,2.9896557639999712,,0,2.96145,3.5460264950833045,4767.189372848776
2020-06-13 17:15:00,1.83714,2.1535478400000296,,0,1.83714,2.163302616928588,4769.026512848775
2020-06-13 17:45:00,2.17992,2.1748598950000275,,0,2.17992,2.163302616928588,4771.206432848775
2020-06-13 18:15:00,1.96043,2.0418751300000237,,0,1.96043,2.0693596642619063,4773.166862848775
2020-06-13 18:45:00,2.19572,2.1220098300000028,,0,2.19572,2.0693596642619063,4775.362582848775
2020-06-13 19:15:00,1.86272,1.9581676500000187,,0,1.86272,1.917724045959767,4777.225302848775
2020-06-13 19:45:00,1.9058899999999999,2.006307190000008,,0,1.9058899999999999,1.917724045959767,4779.131192848775
2020-06-13 20:15:00,2.36983,2.294659450000027,,0,2.36983,2.288705184047621,4781.5010228487745
2020-06-13 20:45:00,2.31947,2.327200409999987,,0,2.31947,2.288705184047621,4783.820492848775
2020-06-13 21:15:00,2.39741,2.3713648100000153,,0,2.39741,2.3611094913333557,4786.217902848774
2020-06-13 21:45:00,2.32778,2.348396749000028,,0,2.32778,2.3611094913333557,4788.545682848774
2020-06-13 22:15:00,2.70376,2.5659004600000164,,0,2.70376,2.5330940165000055,4791.249442848774
2020-06-13 22:45:00,2.4198399999999998,2.480638140000019,,0,2.4198399999999998,2.5330940165000055,4793.669282848774
2020-06-13 23:15:00,2.26468,2.3683861900000216,,0,2.26468,2.3815395386666642,4795.933962848774
2020-06-13 23:45:00,2.4428900000000002,2.559332090999993,,0,2.4428900000000002,2.3815395386666642,4798.376852848774
2020-06-14 00:15:00,2.80778,2.7353827310000276,,0,2.80778,2.631298019164485,4801.1846328487745
2020-06-14 00:45:00,2.4886399999999997,2.9066878800000135,,0,2.4886399999999997,2.631298019164485,4803.673272848774
2020-06-14 01:15:00,2.52697,2.7171159499999624,,0,2.52697,2.738930410010591,4806.200242848774
2020-06-14 01:45:00,2.98738,2.965437980000007,,0,2.98738,2.738930410010591,4809.187622848774
2020-06-14 02:15:00,2.35945,2.522121219999973,,0,2.35945,2.4737153458357115,4811.5470728487735
2020-06-14 02:45:00,2.51821,2.6519149700000004,,0,2.51821,2.4737153458357115,4814.065282848774
2020-06-14 03:15:00,2.86075,2.789239009999983,,0,2.86075,2.5430003253466498,4816.9260328487735
2020-06-14 03:45:00,2.27751,2.9144746399999577,,0,2.27751,2.5430003253466498,4819.203542848773
2020-06-14 04:15:00,2.3344400000000003,2.4480255500000156,,0,2.3344400000000003,2.2663124903628575,4821.537982848773
2020-06-14 04:45:00,2.1179699999999997,2.2531571399999937,,0,2.1179699999999997,2.2663124903628575,4823.655952848773
2020-06-14 05:15:00,2.84082,2.6026177699999518,,0,2.84082,2.433380037808549,4826.496772848774
2020-06-14 05:45:00,2.06902,2.265984789999968,,0,2.06902,2.433380037808549,4828.5657928487735
2020-06-14 06:15:00,2.09463,2.2155380500000157,,0,2.09463,2.1640077698195355,4830.660422848773
2020-06-14 06:45:00,2.1102,2.2226363400000295,,0,2.1102,2.1640077698195355,4832.770622848773
2020-06-14 07:15:00,2.41929,2.404418150000005,,0,2.41929,2.4358345281819105,4835.189912848773
2020-06-14 07:45:00,2.53609,2.533019470000014,,0,2.53609,2.4358345281819105,4837.726002848773
2020-06-14 08:15:00,2.33643,2.454304360000003,,0,2.33643,2.5239746334047717,4840.062432848773
2020-06-14 08:45:00,2.68899,2.6545814200000337,,0,2.68899,2.5239746334047717,4842.751422848773
2020-06-14 09:15:00,2.6054,2.663107519999979,,0,2.6054,2.69401723874348,4845.356822848773
2020-06-14 09:45:00,2.82339,2.7800789300000037,,0,2.82339,2.69401723874348,4848.1802128487725
2020-06-14 10:15:00,2.79693,2.713810309999991,,0,2.79693,2.527154878833334,4850.977142848773
2020-06-14 10:45:00,2.19761,2.4468407500000064,,0,2.19761,2.527154878833334,4853.174752848773
2020-06-14 11:15:00,2.76143,2.6997605000000124,,0,2.76143,2.4896803769978426,4855.936182848773
2020-06-14 11:45:00,2.01254,2.401737199999999,,0,2.01254,2.4896803769978426,4857.948722848772
2020-06-14 12:15:00,3.39039,3.1507034100000144,,0,3.39039,3.155012920738109,4861.339112848772
2020-06-14 12:45:00,2.88235,2.9926059499999926,,0,2.88235,3.155012920738109,4864.221462848772
2020-06-14 13:15:00,2.9055999999999997,3.003958050000018,,0,2.9055999999999997,2.9152160161428537,4867.127062848772
2020-06-14 13:45:00,2.8178,2.9852095199999784,,0,2.8178,2.9152160161428537,4869.944862848772
2020-06-14 14:15:00,3.58262,3.3884585900000106,,0,3.58262,3.283084254214297,4873.527482848772
2020-06-14 14:45:00,3.04039,3.228243940000008,,0,3.04039,3.283084254214297,4876.567872848772
2020-06-14 15:15:00,3.61369,3.5378128500000203,,0,3.61369,3.7397519491190505,4880.181562848772
2020-06-14 15:45:00,3.98103,3.807643209999981,,0,3.98103,3.7397519491190505,4884.162592848772
2020-06-14 16:15:00,3.40871,3.6030348700000356,,0,3.40871,3.627039440579454,4887.571302848772
2020-06-14 16:45:00,3.9157999999999995,3.7589004900000815,,0,3.9157999999999995,3.627039440579454,4891.487102848771
2020-06-14 17:15:00,3.3184500000000003,3.431886590000065,,0,3.3184500000000003,2.9830508716667,4894.805552848771
2020-06-14 17:45:00,2.42826,2.9794318700000275,,0,2.42826,2.9830508716667,4897.233812848771
2020-06-14 18:15:00,4.29217,3.828291560000052,,0,4.29217,3.613121612355688,4901.525982848771
2020-06-14 18:45:00,3.0813699999999997,3.3065076500000035,,0,3.0813699999999997,3.613121612355688,4904.6073528487705
2020-06-14 19:15:00,,3.304673110000024,3.304673110000024,1,3.304673110000024,3.472278464159553,4907.912025958771
2020-06-14 19:45:00,3.62019,3.3795442700000553,,0,3.62019,3.472278464159553,4911.53221595877
2020-06-14 20:15:00,2.8554600000000003,3.018817500000057,,0,2.8554600000000003,2.8938403035461944,4914.38767595877
2020-06-14 20:45:00,,2.983043030000047,2.983043030000047,1,2.983043030000047,2.8938403035461944,4917.37071898877
2020-06-14 21:15:00,,2.720069070000032,2.720069070000032,1,2.720069070000032,2.5963727533844336,4920.09078805877
2020-06-14 21:45:00,,2.4754628900000206,2.4754628900000206,1,2.4754628900000206,2.5963727533844336,4922.56625094877
2020-06-14 22:15:00,1.9356799999999998,2.2912166100000224,,0,1.9356799999999998,2.2626404236911055,4924.50193094877
2020-06-14 22:45:00,2.49399,2.603955729999994,,0,2.49399,2.2626404236911055,4926.99592094877
2020-06-14 23:15:00,3.48196,3.1913075800000215,,0,3.48196,2.9547742610858223,4930.47788094877
2020-06-14 23:45:00,2.64072,2.634949230000001,,0,2.64072,2.9547742610858223,4933.11860094877
2020-06-15 00:15:00,1.92723,2.2908495299999987,,0,1.92723,2.156270321547473,4935.04583094877
2020-06-15 00:45:00,,2.347603909999996,2.347603909999996,1,2.347603909999996,2.156270321547473,4937.39343485877
2020-06-15 01:15:00,,2.3847915399999917,2.3847915399999917,1,2.3847915399999917,2.434788967144887,4939.77822639877
2020-06-15 01:45:00,,2.492223289999983,2.492223289999983,1,2.492223289999983,2.434788967144887,4942.27044968877
2020-06-15 02:15:00,,2.609364499999981,2.609364499999981,1,2.609364499999981,2.6516256598488295,4944.87981418877
2020-06-15 02:45:00,,2.6973551999999836,2.6973551999999836,1,2.6973551999999836,2.6516256598488295,4947.57716938877
2020-06-15 03:15:00,,2.7596359199999787,2.7596359199999787,1,2.7596359199999787,2.804265797566189,4950.33680530877
2020-06-15 03:45:00,,2.8411621999999777,2.8411621999999777,1,2.8411621999999777,2.804265797566189,4953.17796750877
2020-06-15 04:15:00,,2.8652682199999773,2.8652682199999773,1,2.8652682199999773,2.8681088420940664,4956.04323572877
2020-06-15 04:45:00,,2.8777974199999754,2.8777974199999754,1,2.8777974199999754,2.8681088420940664,4958.92103314877
2020-06-15 05:15:00,,2.9194208799999695,2.9194208799999695,1,2.9194208799999695,2.881000437629058,4961.84045402877
2020-06-15 05:45:00,2.77758,2.9713005099999688,,0,2.77758,2.881000437629058,4964.61803402877
2020-06-15 06:15:00,,3.456632679999974,3.456632679999974,1,3.456632679999974,3.7613552192244772,4968.07466670877
2020-06-15 06:45:00,4.40136,3.8035280899999724,,0,4.40136,3.7613552192244772,4972.4760267087695
2020-06-15 07:15:00,2.57187,2.9492396400000294,,0,2.57187,2.9368830224392948,4975.047896708769
2020-06-15 07:45:00,,3.0597116300000113,3.0597116300000113,1,3.0597116300000113,2.9368830224392948,4978.107608338769
2020-06-15 08:15:00,3.5262100000000003,3.3155792199999987,,0,3.5262100000000003,3.25539134261,4981.633818338769
2020-06-15 08:45:00,3.00036,3.1615801900000027,,0,3.00036,3.25539134261,4984.634178338769
2020-06-15 09:15:00,,3.488768460000019,3.488768460000019,1,3.488768460000019,3.579601684985275,4988.122946798769
2020-06-15 09:45:00,,3.793971260000046,3.793971260000046,1,3.793971260000046,3.579601684985275,4991.916918058769
2020-06-15 10:15:00,4.17147,4.036699770000083,,0,4.17147,3.961579002036735,4996.088388058769
2020-06-15 10:45:00,3.8540200000000002,3.941086560000074,,0,3.8540200000000002,3.961579002036735,4999.942408058769
2020-06-15 11:15:00,4.69292,4.379286210000011,,0,4.69292,4.232800589138752,5004.635328058769
2020-06-15 11:45:00,3.84675,4.0583277400000535,,0,3.84675,4.232800589138752,5008.482078058769
2020-06-15 12:15:00,4.3810400000000005,4.359692160000079,,0,4.3810400000000005,4.4560935398486174,5012.863118058769
2020-06-15 12:45:00,4.73509,4.496194320000049,,0,4.73509,4.4560935398486174,5017.598208058769
2020-06-15 13:15:00,4.227919999999999,4.112429279999963,,0,4.227919999999999,3.5702463086428833,5021.826128058769
2020-06-15 13:45:00,2.996,3.300147730000035,,0,2.996,3.5702463086428833,5024.8221280587695
2020-06-15 14:15:00,2.95754,3.0830544900000096,,0,2.95754,2.968999275218837,5027.77966805877
2020-06-15 14:45:00,2.87352,2.975520300000047,,0,2.87352,2.968999275218837,5030.65318805877
2020-06-15 15:15:00,3.28195,3.110183040000038,,0,3.28195,2.840012070430601,5033.93513805877
2020-06-15 15:45:00,2.31001,2.645659110000016,,0,2.31001,2.840012070430601,5036.24514805877
2020-06-15 16:15:00,,2.8107421300000075,2.8107421300000075,1,2.8107421300000075,2.817460074807683,5039.05589018877
2020-06-15 16:45:00,2.75998,2.816099039999984,,0,2.75998,2.817460074807683,5041.81587018877
2020-06-15 17:15:00,2.94359,2.913241699999992,,0,2.94359,2.7388742978824614,5044.7594601887695
2020-06-15 17:45:00,2.46615,2.902474440000021,,0,2.46615,2.7388742978824614,5047.22561018877
2020-06-15 18:15:00,3.61559,3.5519978599999877,,0,3.61559,3.4359198495638084,5050.84120018877
2020-06-15 18:45:00,3.34894,3.4561048899999682,,0,3.34894,3.4359198495638084,5054.19014018877
2020-06-15 19:15:00,3.60639,3.5651356699999606,,0,3.60639,3.489808221596472,5057.79653018877
2020-06-15 19:45:00,,3.4091298199999844,3.4091298199999844,1,3.4091298199999844,3.489808221596472,5061.20566000877
2020-06-15 20:15:00,,2.7283289899999965,2.7283289899999965,1,2.7283289899999965,2.3928298902324903,5063.93398899877
2020-06-15 20:45:00,1.84402,2.2265404999999996,,0,1.84402,2.3928298902324903,5065.778008998769
2020-06-15 21:15:00,,2.234196250000002,2.234196250000002,1,2.234196250000002,2.031401216473832,5068.0122052487695
2020-06-15 21:45:00,1.76144,1.9693572799999937,,0,1.76144,2.031401216473832,5069.77364524877
2020-06-15 22:15:00,,1.973170699999989,1.973170699999989,1,1.973170699999989,1.938752718704154,5071.74681594877
2020-06-15 22:45:00,1.89141,2.006179319999976,,0,1.89141,1.938752718704154,5073.63822594877
2020-06-15 23:15:00,,2.1049213399999824,2.1049213399999824,1,2.1049213399999824,2.0271874979810938,5075.74314728877
2020-06-15 23:45:00,1.8107,2.0110937999999927,,0,1.8107,2.0271874979810938,5077.55384728877
2020-06-16 00:15:00,,2.194827309999999,2.194827309999999,1,2.194827309999999,2.269704223294337,5079.74867459877
2020-06-16 00:45:00,,2.372697580000003,2.372697580000003,1,2.372697580000003,2.269704223294337,5082.12137217877
2020-06-16 01:15:00,,2.4506744800000013,2.4506744800000013,1,2.4506744800000013,2.489778436806793,5084.57204665877
2020-06-16 01:45:00,,2.5498795900000055,2.5498795900000055,1,2.5498795900000055,2.489778436806793,5087.12192624877
2020-06-16 02:15:00,,2.6746187900000082,2.6746187900000082,1,2.6746187900000082,2.7011895611965118,5089.79654503877
2020-06-16 02:45:00,,2.746516110000012,2.746516110000012,1,2.746516110000012,2.7011895611965118,5092.54306114877
2020-06-16 03:15:00,,2.863567840000015,2.863567840000015,1,2.863567840000015,2.8797915640557874,5095.40662898877
2020-06-16 03:45:00,,2.901829750000019,2.901829750000019,1,2.901829750000019,2.8797915640557874,5098.308458738769
2020-06-16 04:15:00,,3.0190215100000204,3.0190215100000204,1,3.0190215100000204,2.967998512336483,5101.3274802487695
2020-06-16 04:45:00,,2.9483014300000217,2.9483014300000217,1,2.9483014300000217,2.967998512336483,5104.27578167877
2020-06-16 05:15:00,,2.9925914900000294,2.9925914900000294,1,2.9925914900000294,2.9864711256210277,5107.26837316877
2020-06-16 05:45:00,,2.991290590000031,2.991290590000031,1,2.991290590000031,2.9864711256210277,5110.25966375877
2020-06-16 06:15:00,2.9816000000000003,2.954660170000033,,0,2.9816000000000003,3.0101612951387757,5113.24126375877
2020-06-16 06:45:00,2.9150500000000004,2.918017560000028,,0,2.9150500000000004,3.0101612951387757,5116.15631375877
2020-06-16 07:15:00,2.86604,2.878771630000005,,0,2.86604,2.829126053939432,5119.02235375877
2020-06-16 07:45:00,2.77881,2.8294205299999784,,0,2.77881,2.829126053939432,5121.80116375877
2020-06-16 08:15:00,,2.9536915199999867,2.9536915199999867,1,2.9536915199999867,3.233646142779781,5124.754855278769
2020-06-16 08:45:00,3.6103099999999997,3.3532423400000213,,0,3.6103099999999997,3.233646142779781,5128.365165278769
2020-06-16 09:15:00,2.60588,2.876550320000034,,0,2.60588,2.964986848595641,5130.971045278769
2020-06-16 09:45:00,3.21189,3.200283040000029,,0,3.21189,2.964986848595641,5134.182935278769
2020-06-16 10:15:00,3.15315,3.15012762000004,,0,3.15315,3.1803011473790606,5137.336085278769
2020-06-16 10:45:00,3.1850899999999998,3.197554539999981,,0,3.1850899999999998,3.1803011473790606,5140.521175278769
2020-06-16 11:15:00,3.32845,3.2714156399999803,,0,3.32845,3.2647185608095204,5143.849625278769
2020-06-16 11:45:00,3.15949,3.2041750499999964,,0,3.15949,3.2647185608095204,5147.009115278769
2020-06-16 12:15:00,3.23076,3.2158976899999696,,0,3.23076,3.096395037357132,5150.239875278769
2020-06-16 12:45:00,2.75276,2.9052038299999925,,0,2.75276,3.096395037357132,5152.99263527877
2020-06-16 13:15:00,3.31804,3.2703540600000447,,0,3.31804,3.3387503537460583,5156.31067527877
2020-06-16 13:45:00,3.41235,3.3794982100000253,,0,3.41235,3.3387503537460583,5159.7230252787695
2020-06-16 14:15:00,3.20576,3.3825682099999828,,0,3.20576,3.4778281232936377,5162.928785278769
2020-06-16 14:45:00,3.74737,3.660798970000016,,0,3.74737,3.4778281232936377,5166.676155278769
2020-06-16 15:15:00,3.7917300000000003,3.8276067999999652,,0,3.7917300000000003,3.92727450792854,5170.467885278769
2020-06-16 15:45:00,4.18893,4.083312819999955,,0,4.18893,3.92727450792854,5174.6568152787695
2020-06-16 16:15:00,4.22949,4.116201090000035,,0,4.22949,3.958466096709693,5178.886305278769
2020-06-16 16:45:00,3.7306399999999997,3.7856993600000672,,0,3.7306399999999997,3.958466096709693,5182.616945278769
2020-06-16 17:15:00,3.4985,3.6176238400000478,,0,3.4985,3.7802021376547783,5186.115445278769
2020-06-16 17:45:00,4.0981000000000005,3.8908584300000477,,0,4.0981000000000005,3.7802021376547783,5190.213545278769
2020-06-16 18:15:00,3.75143,3.7651418699999697,,0,3.75143,3.5183115237618776,5193.964975278769
2020-06-16 18:45:00,3.16235,3.457578550000019,,0,3.16235,3.5183115237618776,5197.127325278769
2020-06-16 19:15:00,4.2147,3.8994810499999972,,0,4.2147,3.656298269026165,5201.342025278769
2020-06-16 19:45:00,3.1716800000000003,3.3439478499999895,,0,3.1716800000000003,3.656298269026165,5204.5137052787695
2020-06-16 20:15:00,3.2899000000000003,3.3605696000000544,,0,3.2899000000000003,3.5079219898062353,5207.803605278769
2020-06-16 20:45:00,3.77968,3.644578830000069,,0,3.77968,3.5079219898062353,5211.583285278769
2020-06-16 21:15:00,3.68166,3.522889120000062,,0,3.68166,3.338965079309459,5215.264945278769
2020-06-16 21:45:00,3.15743,3.094611910000041,,0,3.15743,3.338965079309459,5218.422375278769
2020-06-16 22:15:00,2.38213,2.714277159999993,,0,2.38213,2.638047233489851,5220.804505278769
2020-06-16 22:45:00,,2.718166630000005,2.718166630000005,1,2.718166630000005,2.638047233489851,5223.52267190877
2020-06-16 23:15:00,2.46673,2.535565830000032,,0,2.46673,2.5334131661527253,5225.98940190877
2020-06-16 23:45:00,,2.547993520000028,2.547993520000028,1,2.547993520000028,2.5334131661527253,5228.53739542877
