,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2020-07-29 12:15:00,,-2.6501750820000325,-2.6501750820000325,1,-2.6501750820000325,-2.5510897446295813,12863.417049633877
2020-07-29 12:45:00,-2.4081200000000003,-2.640818022000036,,0,-2.4081200000000003,-2.5510897446295813,12861.008929633877
2020-07-29 13:15:00,-3.7522800000000003,-3.3168545720000413,,0,-3.7522800000000003,-3.360780364333198,12857.256649633877
2020-07-29 13:45:00,,-3.101405343000028,-3.101405343000028,1,-3.101405343000028,-3.360780364333198,12854.155244290876
2020-07-29 14:15:00,-2.58469,-2.6532386430000052,,0,-2.58469,-2.7596703173875783,12851.570554290876
2020-07-29 14:45:00,-2.76587,-2.7958514410000146,,0,-2.76587,-2.7596703173875783,12848.804684290877
2020-07-29 15:15:00,-2.50384,-2.717936476000001,,0,-2.50384,-2.847068196893891,12846.300844290878
2020-07-29 15:45:00,,-3.1502683870000117,-3.1502683870000117,1,-3.1502683870000117,-2.847068196893891,12843.150575903877
2020-07-29 16:15:00,-4.40806,-3.6583355050000463,,0,-4.40806,-3.43217015029398,12838.742515903878
2020-07-29 16:45:00,,-2.784053916000021,-2.784053916000021,1,-2.784053916000021,-3.43217015029398,12835.958461987877
2020-07-29 17:15:00,,-2.251479330000012,-2.251479330000012,1,-2.251479330000012,-1.7079477327168073,12833.706982657877
2020-07-29 17:45:00,-0.8595309999999999,-1.5048350719999997,,0,-0.8595309999999999,-1.7079477327168073,12832.847451657877
2020-07-29 18:15:00,,-2.142504237000015,-2.142504237000015,1,-2.142504237000015,-2.107311825202713,12830.704947420878
2020-07-29 18:45:00,,-1.8890184490000108,-1.8890184490000108,1,-1.8890184490000108,-2.107311825202713,12828.815928971879
2020-07-29 19:15:00,,-2.2171984000000107,-2.2171984000000107,1,-2.2171984000000107,1.3143283806775294,12826.598730571879
2020-07-29 19:45:00,,3.0787384219999976,3.0787384219999976,1,3.0787384219999976,1.3143283806775294,12829.67746899388
2020-07-29 20:15:00,,8.47303055399995,8.47303055399995,1,8.47303055399995,7.704277200971288,12838.150499547879
2020-07-29 20:45:00,,8.297845429999958,8.297845429999958,1,8.297845429999958,7.704277200971288,12846.448344977878
2020-07-29 21:15:00,,7.807989312999964,7.807989312999964,1,7.807989312999964,7.723815703546728,12854.256334290878
2020-07-29 21:45:00,,7.556513074999968,7.556513074999968,1,7.556513074999968,7.723815703546728,12861.812847365878
2020-07-29 22:15:00,,6.98183973699996,6.98183973699996,1,6.98183973699996,5.3476951937269,12868.794687102878
2020-07-29 22:45:00,,3.159677322000011,3.159677322000011,1,3.159677322000011,5.3476951937269,12871.954364424879
2020-07-29 23:15:00,,2.8637364760000095,2.8637364760000095,1,2.8637364760000095,7.6870282130613194,12874.818100900879
2020-07-29 23:45:00,,12.038425561000006,12.038425561000006,1,12.038425561000006,7.6870282130613194,12886.85652646188
2020-07-30 00:15:00,,9.54018938699998,9.54018938699998,1,9.54018938699998,9.007409479076165,12896.39671584888
2020-07-30 00:45:00,,9.38457812699998,9.38457812699998,1,9.38457812699998,9.007409479076165,12905.781293975879
2020-07-30 01:15:00,,7.754138908999982,7.754138908999982,1,7.754138908999982,7.114619124284265,12913.535432884879
2020-07-30 01:45:00,,6.10238742699999,6.10238742699999,1,6.10238742699999,7.114619124284265,12919.637820311878
2020-07-30 02:15:00,,4.781439222000007,4.781439222000007,1,4.781439222000007,3.2277784529944564,12924.419259533879
2020-07-30 02:45:00,,0.21238675599999973,0.21238675599999973,1,0.21238675599999973,3.2277784529944564,12924.63164628988
2020-07-30 03:15:00,,0.0681180440000001,0.0681180440000001,1,0.0681180440000001,0.9892478415634207,12924.69976433388
2020-07-30 03:45:00,,1.2536507779999981,1.2536507779999981,1,1.2536507779999981,0.9892478415634207,12925.95341511188
2020-07-30 04:15:00,,1.827159707999991,1.827159707999991,1,1.827159707999991,1.6618401893520756,12927.78057481988
2020-07-30 04:45:00,,1.4354057139999943,1.4354057139999943,1,1.4354057139999943,1.6618401893520756,12929.215980533882
2020-07-30 05:15:00,,3.527475824000009,3.527475824000009,1,3.527475824000009,3.498777789007333,12932.74345635788
2020-07-30 05:45:00,,4.108721404000019,4.108721404000019,1,4.108721404000019,3.498777789007333,12936.85217776188
2020-07-30 06:15:00,,5.886418564000001,5.886418564000001,1,5.886418564000001,5.770855782264021,12942.73859632588
2020-07-30 06:45:00,,6.456369796999995,6.456369796999995,1,6.456369796999995,5.770855782264021,12949.194966122881
2020-07-30 07:15:00,,5.991289775999999,5.991289775999999,1,5.991289775999999,5.690666679408523,12955.186255898881
2020-07-30 07:45:00,,5.7274302560000026,5.7274302560000026,1,5.7274302560000026,5.690666679408523,12960.913686154881
2020-07-30 08:15:00,,2.6580312899999963,2.6580312899999963,1,2.6580312899999963,2.8383622564555293,12963.571717444882
2020-07-30 08:45:00,,2.5533514399999957,2.5533514399999957,1,2.5533514399999957,2.8383622564555293,12966.125068884881
2020-07-30 09:15:00,-2.23659,-1.5877949219999932,,0,-2.23659,-1.9110913502656535,12963.88847888488
2020-07-30 09:45:00,,-1.8176898380000062,-1.8176898380000062,1,-1.8176898380000062,-1.9110913502656535,12962.07078904688
2020-07-30 10:15:00,,-2.2967865570000114,-2.2967865570000114,1,-2.2967865570000114,-2.9278917435271556,12959.77400248988
2020-07-30 10:45:00,-3.67152,-2.7527184340000037,,0,-3.67152,-2.9278917435271556,12956.10248248988
2020-07-30 11:15:00,,-2.4508251910000136,-2.4508251910000136,1,-2.4508251910000136,-2.3978147771801783,12953.65165729888
2020-07-30 11:45:00,,-2.3785479970000187,-2.3785479970000187,1,-2.3785479970000187,-2.3978147771801783,12951.273109301881
2020-07-30 12:15:00,,-2.20389869400001,-2.20389869400001,1,-2.20389869400001,-2.156701725452866,12949.06921060788
2020-07-30 12:45:00,,-2.0291164210000012,-2.0291164210000012,1,-2.0291164210000012,-2.156701725452866,12947.040094186881
2020-07-30 13:15:00,-1.32106,-1.9681584009999955,,0,-1.32106,-2.071100725464846,12945.71903418688
2020-07-30 13:45:00,,-2.4820954910000164,-2.4820954910000164,1,-2.4820954910000164,-2.071100725464846,12943.236938695882
2020-07-30 14:15:00,,-2.504451831000023,-2.504451831000023,1,-2.504451831000023,-2.5015588809966873,12940.732486864881
2020-07-30 14:45:00,-2.59634,-2.6830007820000357,,0,-2.59634,-2.5015588809966873,12938.136146864881
2020-07-30 15:15:00,-3.14849,-2.9035133710000274,,0,-3.14849,-2.8495030313173606,12934.987656864882
2020-07-30 15:45:00,,-2.5953111130000193,-2.5953111130000193,1,-2.5953111130000193,-2.8495030313173606,12932.392345751881
2020-07-30 16:15:00,-2.05372,-2.152780156000026,,0,-2.05372,-2.164746663889778,12930.338625751881
2020-07-30 16:45:00,-1.8571,-2.283060887999998,,0,-1.8571,-2.164746663889778,12928.481525751882
2020-07-30 17:15:00,,-2.4567135380000176,-2.4567135380000176,1,-2.4567135380000176,-2.279457460483454,12926.024812213882
2020-07-30 17:45:00,-1.89748,-2.6241944490000337,,0,-1.89748,-2.279457460483454,12924.127332213882
2020-07-30 18:15:00,-6.701720000000001,-4.717061395000016,,0,-6.701720000000001,-4.16204007904973,12917.425612213883
2020-07-30 18:45:00,,-2.756662483000016,-2.756662483000016,1,-2.756662483000016,-4.16204007904973,12914.668949730883
2020-07-30 19:15:00,,4.888373954999989,4.888373954999989,1,4.888373954999989,7.473162177914761,12919.557323685884
2020-07-30 19:45:00,,10.680944058999948,10.680944058999948,1,10.680944058999948,7.473162177914761,12930.238267744884
2020-07-30 20:15:00,,9.010365516999942,9.010365516999942,1,9.010365516999942,8.531691865419935,12939.248633261885
2020-07-30 20:45:00,,8.273502592999954,8.273502592999954,1,8.273502592999954,8.531691865419935,12947.522135854884
2020-07-30 21:15:00,,7.799513703999962,7.799513703999962,1,7.799513703999962,8.043185472749146,12955.321649558884
2020-07-30 21:45:00,,8.20811186399996,8.20811186399996,1,8.20811186399996,8.043185472749146,12963.529761422884
2020-07-30 22:15:00,,7.051556366999959,7.051556366999959,1,7.051556366999959,7.295188810529814,12970.581317789884
2020-07-30 22:45:00,,7.05576658599996,7.05576658599996,1,7.05576658599996,7.295188810529814,12977.637084375883
2020-07-30 23:15:00,,7.660150690999955,7.660150690999955,1,7.660150690999955,10.303843451845786,12985.297235066882
2020-07-30 23:45:00,,12.938438656000024,12.938438656000024,1,12.938438656000024,10.303843451845786,12998.235673722882
2020-07-31 00:15:00,,11.366109714000018,11.366109714000018,1,11.366109714000018,11.218529446161083,13009.601783436881
2020-07-31 00:45:00,,11.30045649400002,11.30045649400002,1,11.30045649400002,11.218529446161083,13020.902239930881
2020-07-31 01:15:00,,11.332566002000036,11.332566002000036,1,11.332566002000036,10.942379755464204,13032.234805932881
2020-07-31 01:45:00,,10.622912922000038,10.622912922000038,1,10.622912922000038,10.942379755464204,13042.85771885488
2020-07-31 02:15:00,,10.369867328000025,10.369867328000025,1,10.369867328000025,10.174731824238055,13053.22758618288
2020-07-31 02:45:00,,10.15467053400001,10.15467053400001,1,10.15467053400001,10.174731824238055,13063.38225671688
2020-07-31 03:15:00,,4.65680483000001,4.65680483000001,1,4.65680483000001,2.9707000122578706,13068.03906154688
2020-07-31 03:45:00,,1.6118896399999945,1.6118896399999945,1,1.6118896399999945,2.9707000122578706,13069.65095118688
2020-07-31 04:15:00,,0.9443665980000013,0.9443665980000013,1,0.9443665980000013,0.008798466066165064,13070.59531778488
2020-07-31 04:45:00,,-1.5002639960000073,-1.5002639960000073,1,-1.5002639960000073,0.008798466066165064,13069.09505378888
2020-07-31 05:15:00,,-1.2715388400000038,-1.2715388400000038,1,-1.2715388400000038,-0.6535587532684254,13067.823514948881
2020-07-31 05:45:00,,-0.6593555879999967,-0.6593555879999967,1,-0.6593555879999967,-0.6535587532684254,13067.16415936088
2020-07-31 06:15:00,,0.5042721380000017,0.5042721380000017,1,0.5042721380000017,1.4221248072025419,13067.66843149888
2020-07-31 06:45:00,,2.3847275159999817,2.3847275159999817,1,2.3847275159999817,1.4221248072025419,13070.05315901488
2020-07-31 07:15:00,,3.0221755199999802,3.0221755199999802,1,3.0221755199999802,3.3875195707857544,13073.07533453488
2020-07-31 07:45:00,,3.8456356319999823,3.8456356319999823,1,3.8456356319999823,3.3875195707857544,13076.92097016688
2020-07-31 08:15:00,4.4712,3.582279994999975,,0,4.4712,3.554972584398051,13081.39217016688
2020-07-31 08:45:00,,2.611800447999982,2.611800447999982,1,2.611800447999982,3.554972584398051,13084.00397061488
2020-07-31 09:15:00,,-3.447637831999975,-3.447637831999975,1,-3.447637831999975,-4.492402959209828,13080.55633278288
2020-07-31 09:45:00,-6.48553,-4.344485463999969,,0,-6.48553,-4.492402959209828,13074.07080278288
2020-07-31 10:15:00,,-3.9437984809999804,-3.9437984809999804,1,-3.9437984809999804,-3.9948625343837167,13070.127004301881
2020-07-31 10:45:00,,-4.2206498559999845,-4.2206498559999845,1,-4.2206498559999845,-3.9948625343837167,13065.90635444588
2020-07-31 11:15:00,,-4.088900948999994,-4.088900948999994,1,-4.088900948999994,-3.880837221489284,13061.81745349688
2020-07-31 11:45:00,,-3.8119466229999994,-3.8119466229999994,1,-3.8119466229999994,-3.880837221489284,13058.00550687388
2020-07-31 12:15:00,,-3.741183887000001,-3.741183887000001,1,-3.741183887000001,-3.6045940134701664,13054.26432298688
2020-07-31 12:45:00,,-3.583246504000005,-3.583246504000005,1,-3.583246504000005,-3.6045940134701664,13050.68107648288
2020-07-31 13:15:00,,-3.523341665000011,-3.523341665000011,1,-3.523341665000011,-3.0346540566119886,13047.15773481788
2020-07-31 13:45:00,-2.38121,-3.065062910000011,,0,-2.38121,-3.0346540566119886,13044.77652481788
2020-07-31 14:15:00,,-3.5003610810000176,-3.5003610810000176,1,-3.5003610810000176,-3.147549570286163,13041.27616373688
2020-07-31 14:45:00,-2.80274,-3.3471741510000284,,0,-2.80274,-3.147549570286163,13038.473423736881
2020-07-31 15:15:00,,-3.9036900579999987,-3.9036900579999987,1,-3.9036900579999987,-4.467911479373368,13034.569733678882
2020-07-31 15:45:00,-5.21523,-4.650262912999941,,0,-5.21523,-4.467911479373368,13029.354503678882
2020-07-31 16:15:00,,-4.6351854589999775,-4.6351854589999775,1,-4.6351854589999775,-4.496042845658396,13024.719318219883
2020-07-31 16:45:00,-5.07038,-4.0108515320000535,,0,-5.07038,-4.496042845658396,13019.648938219883
2020-07-31 17:15:00,-4.98853,-3.5841501360000407,,0,-4.98853,-2.7690031067215886,13014.660408219883
2020-07-31 17:45:00,,-2.35229748800002,-2.35229748800002,1,-2.35229748800002,-2.7690031067215886,13012.308110731883
2020-07-31 18:15:00,,8.860366719999908,8.860366719999908,1,8.860366719999908,7.51627058122752,13021.168477451884
2020-07-31 18:45:00,10.1536,9.89937523499988,,0,10.1536,7.51627058122752,13031.322077451883
2020-07-31 19:15:00,,9.987361194999888,9.987361194999888,1,9.987361194999888,9.215089276544637,13041.309438646884
2020-07-31 19:45:00,,8.998676798999899,8.998676798999899,1,8.998676798999899,9.215089276544637,13050.308115445883
2020-07-31 20:15:00,,7.591353818999959,7.591353818999959,1,7.591353818999959,7.908691745989219,13057.899469264883
2020-07-31 20:45:00,,7.901028413999963,7.901028413999963,1,7.901028413999963,7.908691745989219,13065.800497678883
2020-07-31 21:15:00,,8.07562836999996,8.07562836999996,1,8.07562836999996,8.116539846741386,13073.876126048883
2020-07-31 21:45:00,,8.201293169999964,8.201293169999964,1,8.201293169999964,8.116539846741386,13082.077419218882
2020-07-31 22:15:00,,8.099359092999967,8.099359092999967,1,8.099359092999967,11.248858529736022,13090.176778311881
2020-07-31 22:45:00,,15.449044618000036,15.449044618000036,1,15.449044618000036,11.248858529736022,13105.625822929882
2020-07-31 23:15:00,,16.00639541600004,16.00639541600004,1,16.00639541600004,15.327390495934683,13121.632218345881
2020-07-31 23:45:00,,15.951837119000041,15.951837119000041,1,15.951837119000041,15.327390495934683,13137.584055464882
2020-08-01 00:15:00,,10.72143867200008,10.72143867200008,1,10.72143867200008,10.773737784026792,13148.305494136883
2020-08-01 00:45:00,,10.64757372200009,10.64757372200009,1,10.64757372200009,10.773737784026792,13158.953067858884
2020-08-01 01:15:00,,11.576086682000104,11.576086682000104,1,11.576086682000104,11.370205547940177,13170.529154540884
2020-08-01 01:45:00,,11.31068932200011,11.31068932200011,1,11.31068932200011,11.370205547940177,13181.839843862883
2020-08-01 02:15:00,,11.22064889200013,11.22064889200013,1,11.22064889200013,12.734853153887109,13193.060492754883
2020-08-01 02:45:00,15.368,11.424644992000147,,0,15.368,12.734853153887109,13208.428492754883
2020-08-01 03:15:00,,8.248609622000066,8.248609622000066,1,8.248609622000066,6.754706250202488,13216.677102376883
2020-08-01 03:45:00,,6.55654471000002,6.55654471000002,1,6.55654471000002,6.754706250202488,13223.233647086883
2020-08-01 04:15:00,,2.664945735999981,2.664945735999981,1,2.664945735999981,2.3754845049864874,13225.898592822883
2020-08-01 04:45:00,,2.2831614359999834,2.2831614359999834,1,2.2831614359999834,2.3754845049864874,13228.181754258883
2020-08-01 05:15:00,,0.12742403000000038,0.12742403000000038,1,0.12742403000000038,-0.11198998901592855,13228.309178288884
2020-08-01 05:45:00,,-0.6027423099999966,-0.6027423099999966,1,-0.6027423099999966,-0.11198998901592855,13227.706435978884
2020-08-01 06:15:00,,0.17485100000000006,0.17485100000000006,1,0.17485100000000006,0.37149863305639963,13227.881286978884
2020-08-01 06:45:00,,0.6313258100000038,0.6313258100000038,1,0.6313258100000038,0.37149863305639963,13228.512612788883
2020-08-01 07:15:00,,1.3130044099999896,1.3130044099999896,1,1.3130044099999896,2.297541195652263,13229.825617198883
2020-08-01 07:45:00,,3.018141251999975,3.018141251999975,1,3.018141251999975,2.297541195652263,13232.843758450883
2020-08-01 08:15:00,,4.566049165999979,4.566049165999979,1,4.566049165999979,4.243262609112642,13237.409807616883
2020-08-01 08:45:00,4.46636,5.526636596000017,,0,4.46636,4.243262609112642,13241.876167616883
2020-08-01 09:15:00,,4.007580848999989,4.007580848999989,1,4.007580848999989,3.0981873477668995,13245.883748465883
2020-08-01 09:45:00,,3.3810050399999865,3.3810050399999865,1,3.3810050399999865,3.0981873477668995,13249.264753505884
2020-08-01 10:15:00,,3.2699243259999915,3.2699243259999915,1,3.2699243259999915,2.8984310621552156,13252.534677831884
2020-08-01 10:45:00,,3.1552495359999906,3.1552495359999906,1,3.1552495359999906,2.8984310621552156,13255.689927367883
2020-08-01 11:15:00,5.9608300000000005,2.5729257099999896,,0,5.9608300000000005,1.5604653632974925,13261.650757367883
2020-08-01 11:45:00,,-1.6296427750000084,-1.6296427750000084,1,-1.6296427750000084,1.5604653632974925,13260.021114592882
2020-08-01 12:15:00,,-3.715042451000006,-3.715042451000006,1,-3.715042451000006,-3.486918057683965,13256.306072141882
2020-08-01 12:45:00,,-3.679535547000008,-3.679535547000008,1,-3.679535547000008,-3.486918057683965,13252.626536594882
2020-08-01 13:15:00,,-3.9991162240000104,-3.9991162240000104,1,-3.9991162240000104,-4.199386077200877,13248.627420370882
2020-08-01 13:45:00,,-4.2440042170000085,-4.2440042170000085,1,-4.2440042170000085,-4.199386077200877,13244.383416153882
2020-08-01 14:15:00,,-3.608500334000018,-3.608500334000018,1,-3.608500334000018,-3.6832474956215355,13240.774915819882
2020-08-01 14:45:00,,-3.7535798790000263,-3.7535798790000263,1,-3.7535798790000263,-3.6832474956215355,13237.021335940883
2020-08-01 15:15:00,-4.420450000000001,-3.927929121000036,,0,-4.420450000000001,-4.6527547640692415,13232.600885940883
2020-08-01 15:45:00,-5.022320000000001,-3.779588390000027,,0,-5.022320000000001,-4.6527547640692415,13227.578565940883
2020-08-01 16:15:00,,-1.3254945399999958,-1.3254945399999958,1,-1.3254945399999958,-2.8629217721887965,13226.253071400883
2020-08-01 16:45:00,-4.48371,-1.7890128669999883,,0,-4.48371,-2.8629217721887965,13221.769361400882
2020-08-01 17:15:00,,0.2537908980000024,0.2537908980000024,1,0.2537908980000024,0.18062145214016967,13222.023152298882
2020-08-01 17:45:00,,0.8037364480000024,0.8037364480000024,1,0.8037364480000024,0.18062145214016967,13222.826888746882
2020-08-01 18:15:00,,1.821636763000004,1.821636763000004,1,1.821636763000004,1.9454277807164986,13224.648525509881
2020-08-01 18:45:00,,1.9394218130000036,1.9394218130000036,1,1.9394218130000036,1.9454277807164986,13226.587947322882
2020-08-01 19:15:00,,7.775029639999933,7.775029639999933,1,7.775029639999933,7.310709460332957,13234.36297696288
2020-08-01 19:45:00,,7.610178884999935,7.610178884999935,1,7.610178884999935,7.310709460332957,13241.97315584788
2020-08-01 20:15:00,,5.404456049999989,5.404456049999989,1,5.404456049999989,5.571339041495645,13247.37761189788
2020-08-01 20:45:00,,5.306695079999989,5.306695079999989,1,5.306695079999989,5.571339041495645,13252.68430697788
2020-08-01 21:15:00,,5.432816554999992,5.432816554999992,1,5.432816554999992,5.597719313440243,13258.11712353288
2020-08-01 21:45:00,,5.784011695999987,5.784011695999987,1,5.784011695999987,5.597719313440243,13263.90113522888
2020-08-01 22:15:00,5.16536,6.226191889999985,,0,5.16536,5.967994390591829,13269.06649522888
2020-08-01 22:45:00,,6.320057640000002,6.320057640000002,1,6.320057640000002,5.967994390591829,13275.38655286888
2020-08-01 23:15:00,4.89144,8.194233570000081,,0,4.89144,9.42913391249016,13280.27799286888
2020-08-01 23:45:00,,13.101228350000019,13.101228350000019,1,13.101228350000019,9.42913391249016,13293.37922121888
2020-08-02 00:15:00,,8.019453716000008,8.019453716000008,1,8.019453716000008,7.51401698589157,13301.39867493488
2020-08-02 00:45:00,,7.618756976000006,7.618756976000006,1,7.618756976000006,7.51401698589157,13309.017431910881
2020-08-02 01:15:00,,7.8057825200000055,7.8057825200000055,1,7.8057825200000055,7.282228485988304,13316.82321443088
2020-08-02 01:45:00,,6.972088300000003,6.972088300000003,1,6.972088300000003,7.282228485988304,13323.795302730881
2020-08-02 02:15:00,,5.3606977199999974,5.3606977199999974,1,5.3606977199999974,5.296307064260544,13329.156000450881
2020-08-02 02:45:00,,5.002679639999995,5.002679639999995,1,5.002679639999995,5.296307064260544,13334.15868009088
2020-08-02 03:15:00,-8.4628,-3.3952212139999625,,0,-8.4628,-4.714300844711107,13325.695880090881
2020-08-02 03:45:00,,-3.3623342189999943,-3.3623342189999943,1,-3.3623342189999943,-4.714300844711107,13322.333545871881
2020-08-02 04:15:00,-6.476970000000001,-4.27529746500003,,0,-6.476970000000001,-5.6382983324632665,13315.856575871881
2020-08-02 04:45:00,,-4.9424640649999985,-4.9424640649999985,1,-4.9424640649999985,-5.6382983324632665,13310.914111806882
2020-08-02 05:15:00,,-4.7913025620000305,-4.7913025620000305,1,-4.7913025620000305,-3.958286800040929,13306.122809244882
2020-08-02 05:45:00,-2.34947,-5.1519985020000405,,0,-2.34947,-3.958286800040929,13303.773339244883
2020-08-02 06:15:00,-18.2552,-11.299316697999851,,0,-18.2552,-9.772224738861727,13285.518139244883
2020-08-02 06:45:00,,-4.350675259000009,-4.350675259000009,1,-4.350675259000009,-9.772224738861727,13281.167463985883
2020-08-02 07:15:00,,-1.788293419000007,-1.788293419000007,1,-1.788293419000007,0.34259937734262835,13279.379170566883
2020-08-02 07:45:00,4.78654,1.6553931999999982,,0,4.78654,0.34259937734262835,13284.165710566882
2020-08-02 08:15:00,,3.187125390999992,3.187125390999992,1,3.187125390999992,2.7582364988997434,13287.352835957881
2020-08-02 08:45:00,,2.965585155999992,2.965585155999992,1,2.965585155999992,2.7582364988997434,13290.318421113881
2020-08-02 09:15:00,,1.994371087999997,1.994371087999997,1,1.994371087999997,1.4651138053960908,13292.312792201881
2020-08-02 09:45:00,,0.9597047869999971,0.9597047869999971,1,0.9597047869999971,1.4651138053960908,13293.27249698888
2020-08-02 10:15:00,,-0.19144022900000005,-0.19144022900000005,1,-0.19144022900000005,-0.5296282652266913,13293.08105675988
2020-08-02 10:45:00,-0.946375,-1.2059641049999936,,0,-0.946375,-0.5296282652266913,13292.13468175988
2020-08-02 11:15:00,,-3.0871375100000225,-3.0871375100000225,1,-3.0871375100000225,-2.5355832772867237,13289.047544249881
2020-08-02 11:45:00,-2.16616,-3.438744015000046,,0,-2.16616,-2.5355832772867237,13286.88138424988
2020-08-02 12:15:00,,-4.124992311000031,-4.124992311000031,1,-4.124992311000031,-4.883110757781272,13282.75639193888
2020-08-02 12:45:00,,-5.301988781999973,-5.301988781999973,1,-5.301988781999973,-4.883110757781272,13277.45440315688
2020-08-02 13:15:00,,-6.55322294699993,-6.55322294699993,1,-6.55322294699993,-8.66843585129739,13270.901180209881
2020-08-02 13:45:00,-12.7333,-8.862141824999906,,0,-12.7333,-8.66843585129739,13258.167880209881
2020-08-02 14:15:00,,-5.304858469999935,-5.304858469999935,1,-5.304858469999935,-4.112402154355888,13252.863021739882
2020-08-02 14:45:00,-1.91246,-3.685729465000001,,0,-1.91246,-4.112402154355888,13250.950561739883
2020-08-02 15:15:00,,-4.329176249999982,-4.329176249999982,1,-4.329176249999982,-4.331975573002017,13246.621385489883
2020-08-02 15:45:00,,-4.312918519999976,-4.312918519999976,1,-4.312918519999976,-4.331975573002017,13242.308466969884
2020-08-02 16:15:00,,-3.7457327349999865,-3.7457327349999865,1,-3.7457327349999865,-3.348052465483886,13238.562734234883
2020-08-02 16:45:00,-2.9905,-3.3357176449999906,,0,-2.9905,-3.348052465483886,13235.572234234884
2020-08-02 17:15:00,,-3.135575380999997,-3.135575380999997,1,-3.135575380999997,-2.711150071533008,13232.436658853883
2020-08-02 17:45:00,,-2.810908715000004,-2.810908715000004,1,-2.810908715000004,-2.711150071533008,13229.625750138883
2020-08-02 18:15:00,,-2.5822469960000034,-2.5822469960000034,1,-2.5822469960000034,-2.236600380454873,13227.043503142882
2020-08-02 18:45:00,,-2.5542876730000024,-2.5542876730000024,1,-2.5542876730000024,-2.236600380454873,13224.489215469883
2020-08-02 19:15:00,,-2.3227443580000013,-2.3227443580000013,1,-2.3227443580000013,-2.311932259616174,13222.166471111883
2020-08-02 19:45:00,,-2.5090539499999984,-2.5090539499999984,1,-2.5090539499999984,-2.311932259616174,13219.657417161883
2020-08-02 20:15:00,,-2.1737130409999907,-2.1737130409999907,1,-2.1737130409999907,-2.317943981650518,13217.483704120883
2020-08-02 20:45:00,,-2.3708790709999827,-2.3708790709999827,1,-2.3708790709999827,-2.317943981650518,13215.112825049882
2020-08-02 21:15:00,-4.13494,-2.5488572199999786,,0,-4.13494,-3.008489882712988,13210.977885049882
2020-08-02 21:45:00,,-2.1522911999999876,-2.1522911999999876,1,-2.1522911999999876,-3.008489882712988,13208.825593849882
2020-08-02 22:15:00,,-2.0089002009999906,-2.0089002009999906,1,-2.0089002009999906,-1.9492102032798146,13206.816693648881
2020-08-02 22:45:00,,-1.7358360209999937,-1.7358360209999937,1,-1.7358360209999937,-1.9492102032798146,13205.080857627881
2020-08-02 23:15:00,,-0.4615924490000011,-0.4615924490000011,1,-0.4615924490000011,-0.4746786032849049,13204.61926517888
2020-08-02 23:45:00,,-0.5768874750000023,-0.5768874750000023,1,-0.5768874750000023,-0.4746786032849049,13204.042377703881
2020-08-03 00:15:00,,0.07847502799999981,0.07847502799999981,1,0.07847502799999981,0.4454476418807798,13204.120852731881
2020-08-03 00:45:00,,0.2743339350000005,0.2743339350000005,1,0.2743339350000005,0.4454476418807798,13204.395186666881
2020-08-03 01:15:00,,0.6714492629999991,0.6714492629999991,1,0.6714492629999991,0.7631189988974374,13205.066635929881
2020-08-03 01:45:00,,0.39275602499999956,0.39275602499999956,1,0.39275602499999956,0.7631189988974374,13205.45939195488
2020-08-03 02:15:00,,4.662935141000006,4.662935141000006,1,4.662935141000006,4.5972832628774984,13210.12232709588
2020-08-03 02:45:00,,5.370908405000009,5.370908405000009,1,5.370908405000009,4.5972832628774984,13215.49323550088
2020-08-03 03:15:00,,5.492147347000011,5.492147347000011,1,5.492147347000011,5.271312113638924,13220.98538284788
2020-08-03 03:45:00,,5.040794855000007,5.040794855000007,1,5.040794855000007,5.271312113638924,13226.02617770288
2020-08-03 04:15:00,,5.365901749000008,5.365901749000008,1,5.365901749000008,5.31229942465835,13231.392079451882
2020-08-03 04:45:00,,6.3877383490000055,6.3877383490000055,1,6.3877383490000055,5.31229942465835,13237.779817800882
2020-08-03 05:15:00,,1.9662730849999999,1.9662730849999999,1,1.9662730849999999,2.4118568643557157,13239.746090885881
2020-08-03 05:45:00,,1.9926243039999996,1.9926243039999996,1,1.9926243039999996,2.4118568643557157,13241.738715189882
2020-08-03 06:15:00,,6.59555623400002,6.59555623400002,1,6.59555623400002,5.970996758764542,13248.334271423882
2020-08-03 06:45:00,,6.545251376000017,6.545251376000017,1,6.545251376000017,5.970996758764542,13254.879522799882
2020-08-03 07:15:00,,6.842646410000023,6.842646410000023,1,6.842646410000023,6.72093002341852,13261.722169209881
2020-08-03 07:45:00,,7.10795170600002,7.10795170600002,1,7.10795170600002,6.72093002341852,13268.830120915882
2020-08-03 08:15:00,,3.4204686489999894,3.4204686489999894,1,3.4204686489999894,3.6663967275978417,13272.250589564881
2020-08-03 08:45:00,,3.097471050999992,3.097471050999992,1,3.097471050999992,3.6663967275978417,13275.348060615881
2020-08-03 09:15:00,,-0.21748006200000053,-0.21748006200000053,1,-0.21748006200000053,-0.5589647225519352,13275.130580553881
2020-08-03 09:45:00,-1.38952,-0.12439697300000098,,0,-1.38952,-0.5589647225519352,13273.74106055388
2020-08-03 10:15:00,,0.5030693190000002,0.5030693190000002,1,0.5030693190000002,0.7110354038368185,13274.24412987288
2020-08-03 10:45:00,,0.9617695080000027,0.9617695080000027,1,0.9617695080000027,0.7110354038368185,13275.20589938088
