,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
2020-08-22 23:15:00,,0.155833225,0.155833225,1,0.155833225,0.18081845397656626,8627.260548646695
2020-08-22 23:45:00,,0.1551758793999999,0.1551758793999999,1,0.1551758793999999,0.18081845397656626,8627.415724526094
2020-08-23 00:15:00,,0.15702295339999997,0.15702295339999997,1,0.15702295339999997,0.1395520166084681,8627.572747479495
2020-08-23 00:45:00,,0.11274564539999989,0.11274564539999989,1,0.11274564539999989,0.1395520166084681,8627.685493124894
2020-08-23 01:15:00,,0.12492386539999992,0.12492386539999992,1,0.12492386539999992,0.14382222420293345,8627.810416990294
2020-08-23 01:45:00,,0.14345723159999976,0.14345723159999976,1,0.14345723159999976,0.14382222420293345,8627.953874221894
2020-08-23 02:15:00,,0.2071947921999997,0.2071947921999997,1,0.2071947921999997,0.1913595933547392,8628.161069014093
2020-08-23 02:45:00,,0.1848579261999996,0.1848579261999996,1,0.1848579261999996,0.1913595933547392,8628.345926940294
2020-08-23 03:15:00,,0.18809003009999953,0.18809003009999953,1,0.18809003009999953,0.18303878880647007,8628.534016970394
2020-08-23 03:45:00,,0.1718385490999995,0.1718385490999995,1,0.1718385490999995,0.18303878880647007,8628.705855519494
2020-08-23 04:15:00,,0.1459091520999993,0.1459091520999993,1,0.1459091520999993,0.159090026223427,8628.851764671594
2020-08-23 04:45:00,,0.155885050999999,0.155885050999999,1,0.155885050999999,0.159090026223427,8629.007649722593
2020-08-23 05:15:00,,0.17319395799999882,0.17319395799999882,1,0.17319395799999882,0.18194537383324866,8629.180843680593
2020-08-23 05:45:00,,0.19314965399999837,0.19314965399999837,1,0.19314965399999837,0.18194537383324866,8629.373993334593
2020-08-23 06:15:00,,0.21357732399999801,0.21357732399999801,1,0.21357732399999801,0.2188446350158491,8629.587570658594
2020-08-23 06:45:00,,0.22643767699999728,0.22643767699999728,1,0.22643767699999728,0.2188446350158491,8629.814008335594
2020-08-23 07:15:00,,0.22512859999999685,0.22512859999999685,1,0.22512859999999685,0.2728832601022401,8630.039136935593
2020-08-23 07:45:00,0.35190299999999997,0.26975347299999597,,0,0.35190299999999997,0.2728832601022401,8630.391039935594
2020-08-23 08:15:00,,0.2394446429999968,0.2394446429999968,1,0.2394446429999968,0.1902951233742147,8630.630484578594
2020-08-23 08:45:00,,0.17222031699999854,0.17222031699999854,1,0.17222031699999854,0.1902951233742147,8630.802704895594
2020-08-23 09:15:00,0.18388000000000002,0.1784867279999987,,0,0.18388000000000002,0.19589072618627357,8630.986584895594
2020-08-23 09:45:00,0.27211599999999997,0.21419575500000124,,0,0.27211599999999997,0.19589072618627357,8631.258700895594
2020-08-23 10:15:00,,0.15839027870000044,0.15839027870000044,1,0.15839027870000044,0.12002688838764017,8631.417091174295
2020-08-23 10:45:00,0.14129999999999998,0.11875354100000071,,0,0.14129999999999998,0.12002688838764017,8631.558391174294
2020-08-23 11:15:00,0.15627100000000002,0.08646286500000021,,0,0.15627100000000002,-0.041118916539869294,8631.714662174294
2020-08-23 11:45:00,-0.268592,-0.1348724099999993,,0,-0.268592,-0.041118916539869294,8631.446070174294
2020-08-23 12:15:00,,-0.0741333169999995,-0.0741333169999995,1,-0.0741333169999995,0.02816659747474655,8631.371936857293
2020-08-23 12:45:00,0.150512,0.016402725000000215,,0,0.150512,0.02816659747474655,8631.522448857293
2020-08-23 13:15:00,,-0.15613119499999906,-0.15613119499999906,1,-0.15613119499999906,-0.2095260700373971,8631.366317662292
2020-08-23 13:45:00,-0.29996500000000004,-0.251698975999995,,0,-0.29996500000000004,-0.2095260700373971,8631.066352662292
2020-08-23 14:15:00,-0.29849,-0.26513441599999593,,0,-0.29849,-0.23637726598406683,8630.767862662293
2020-08-23 14:45:00,-0.235071,-0.2562923800000013,,0,-0.235071,-0.23637726598406683,8630.532791662294
2020-08-23 15:15:00,,-0.2810763500000017,-0.2810763500000017,1,-0.2810763500000017,-0.3288521506913086,8630.251715312294
2020-08-23 15:45:00,-0.43834,-0.30330952500000063,,0,-0.43834,-0.3288521506913086,8629.813375312293
2020-08-23 16:15:00,0.159619,0.009561224999999963,,0,0.159619,-0.045641235983619084,8629.972994312293
2020-08-23 16:45:00,-0.261624,-0.13109941799999825,,0,-0.261624,-0.045641235983619084,8629.711370312292
2020-08-23 17:15:00,,-0.03104574800000049,-0.03104574800000049,1,-0.03104574800000049,0.06388128975949899,8629.680324564291
2020-08-23 17:45:00,0.22389799999999999,0.12898500300000126,,0,0.22389799999999999,0.06388128975949899,8629.904222564292
2020-08-23 18:15:00,0.225955,0.15009829499999944,,0,0.225955,-0.007208084439132642,8630.130177564291
2020-08-23 18:45:00,-0.174091,-0.10661153400000077,,0,-0.174091,-0.007208084439132642,8629.95608656429
2020-08-23 19:15:00,-0.315937,-0.21330645099999895,,0,-0.315937,-0.19745369987956737,8629.640149564291
2020-08-23 19:45:00,,-0.15258843330000033,-0.15258843330000033,1,-0.15258843330000033,-0.19745369987956737,8629.48756113099
2020-08-23 20:15:00,,-0.09024774500000048,-0.09024774500000048,1,-0.09024774500000048,-0.05816155861440528,8629.39731338599
2020-08-23 20:45:00,,-0.009631279999999963,-0.009631279999999963,1,-0.009631279999999963,-0.05816155861440528,8629.387682105991
2020-08-23 21:15:00,,0.04294343439999974,0.04294343439999974,1,0.04294343439999974,0.051412880762151524,8629.430625540392
2020-08-23 21:45:00,,0.05919375140000024,0.05919375140000024,1,0.05919375140000024,0.051412880762151524,8629.489819291792
2020-08-23 22:15:00,,0.06942456170000018,0.06942456170000018,1,0.06942456170000018,0.08703264364354019,8629.559243853491
2020-08-23 22:45:00,,0.09788805549999999,0.09788805549999999,1,0.09788805549999999,0.08703264364354019,8629.65713190899
2020-08-23 23:15:00,,0.11066782650000011,0.11066782650000011,1,0.11066782650000011,0.12756878394809257,8629.767799735491
2020-08-23 23:45:00,,0.13017012050000004,0.13017012050000004,1,0.13017012050000004,0.12756878394809257,8629.89796985599
2020-08-24 00:15:00,,0.13036561780000003,0.13036561780000003,1,0.13036561780000003,0.1796715460360402,8630.028335473791
2020-08-24 00:45:00,,0.21739514579999966,0.21739514579999966,1,0.21739514579999966,0.1796715460360402,8630.245730619592
2020-08-24 01:15:00,,0.26844544579999957,0.26844544579999957,1,0.26844544579999957,0.24133581420654107,8630.514176065391
2020-08-24 01:45:00,,0.23325781299999904,0.23325781299999904,1,0.23325781299999904,0.24133581420654107,8630.747433878392
2020-08-24 02:15:00,,0.24111247999999885,0.24111247999999885,1,0.24111247999999885,0.23258843405101723,8630.988546358392
2020-08-24 02:45:00,,0.2212562959999988,0.2212562959999988,1,0.2212562959999988,0.23258843405101723,8631.209802654392
2020-08-24 03:15:00,,0.15396301999999948,0.15396301999999948,1,0.15396301999999948,0.17456762924049934,8631.363765674392
2020-08-24 03:45:00,,0.17638786299999926,0.17638786299999926,1,0.17638786299999926,0.17456762924049934,8631.540153537393
2020-08-24 04:15:00,,0.22060953699999863,0.22060953699999863,1,0.22060953699999863,0.23454120487541397,8631.760763074393
2020-08-24 04:45:00,,0.27103429799999873,0.27103429799999873,1,0.27103429799999873,0.23454120487541397,8632.031797372394
2020-08-24 05:15:00,,0.2395102309999987,0.2395102309999987,1,0.2395102309999987,0.1819639692706944,8632.271307603394
2020-08-24 05:45:00,,0.1150304739999994,0.1150304739999994,1,0.1150304739999994,0.1819639692706944,8632.386338077395
2020-08-24 06:15:00,,0.09377194299999972,0.09377194299999972,1,0.09377194299999972,0.10443673624049105,8632.480110020395
2020-08-24 06:45:00,,0.09389580499999974,0.09389580499999974,1,0.09389580499999974,0.10443673624049105,8632.574005825394
2020-08-24 07:15:00,,0.1031739973999996,0.1031739973999996,1,0.1031739973999996,0.11706979290602634,8632.677179822795
2020-08-24 07:45:00,,0.09558977299999961,0.09558977299999961,1,0.09558977299999961,0.11706979290602634,8632.772769595795
2020-08-24 08:15:00,,0.07319785699999987,0.07319785699999987,1,0.07319785699999987,0.06826722370672544,8632.845967452795
2020-08-24 08:45:00,,0.04511117400000018,0.04511117400000018,1,0.04511117400000018,0.06826722370672544,8632.891078626795
2020-08-24 09:15:00,0.11145999999999999,0.04632071600000033,,0,0.11145999999999999,0.008597543440430835,8633.002538626795
2020-08-24 09:45:00,,-0.12452728000000024,-0.12452728000000024,1,-0.12452728000000024,0.008597543440430835,8632.878011346795
2020-08-24 10:15:00,-0.14130800000000002,-0.1985514530000008,,0,-0.14130800000000002,-0.23786187913514703,8632.736703346794
2020-08-24 10:45:00,-0.41858,-0.3352147040000017,,0,-0.41858,-0.23786187913514703,8632.318123346795
2020-08-24 11:15:00,-0.232293,-0.255884073999999,,0,-0.232293,-0.23538965693403222,8632.085830346796
2020-08-24 11:45:00,,-0.2554677479999993,-0.2554677479999993,1,-0.2554677479999993,-0.23538965693403222,8631.830362598796
2020-08-24 12:15:00,,-0.17808149800000025,-0.17808149800000025,1,-0.17808149800000025,-0.1662761576256486,8631.652281100796
2020-08-24 12:45:00,-0.168707,-0.18008594900000127,,0,-0.168707,-0.1662761576256486,8631.483574100796
2020-08-24 13:15:00,,-0.1521964120000001,-0.1521964120000001,1,-0.1521964120000001,-0.16774693917360667,8631.331377688795
2020-08-24 13:45:00,-0.171335,-0.1200340889999992,,0,-0.171335,-0.16774693917360667,8631.160042688794
2020-08-24 14:15:00,,0.102875532000001,0.102875532000001,1,0.102875532000001,0.1801387024215629,8631.262918220795
2020-08-24 14:45:00,0.42257599999999995,0.17796726999999984,,0,0.42257599999999995,0.1801387024215629,8631.685494220796
2020-08-24 15:15:00,-0.22601000000000002,-0.21313313700000172,,0,-0.22601000000000002,-0.2741728432872103,8631.459484220795
2020-08-24 15:45:00,-0.44112300000000004,-0.3387812099000015,,0,-0.44112300000000004,-0.2741728432872103,8631.018361220795
2020-08-24 16:15:00,-0.214736,-0.12428923900000158,,0,-0.214736,-0.02881578027571424,8630.803625220795
2020-08-24 16:45:00,0.23092100000000002,0.1600777879999976,,0,0.23092100000000002,-0.02881578027571424,8631.034546220795
2020-08-24 17:15:00,0.209443,0.1417305089999973,,0,0.209443,-0.038210861964685594,8631.243989220795
2020-08-24 17:45:00,-0.328722,-0.22201490590000045,,0,-0.328722,-0.038210861964685594,8630.915267220795
2020-08-24 18:15:00,-0.278488,-0.18833662500000092,,0,-0.278488,-0.0017114133086964052,8630.636779220795
2020-08-24 18:45:00,0.28832800000000003,0.10427399000000177,,0,0.28832800000000003,-0.0017114133086964052,8630.925107220795
2020-08-24 19:15:00,,0.06602504650000014,0.06602504650000014,1,0.06602504650000014,0.02595060664535972,8630.991132267296
2020-08-24 19:45:00,,0.035584827499999964,0.035584827499999964,1,0.035584827499999964,0.02595060664535972,8631.026717094795
2020-08-24 20:15:00,,-0.021312856000000022,-0.021312856000000022,1,-0.021312856000000022,-0.02265597140637894,8631.005404238795
2020-08-24 20:45:00,,-0.02814010400000013,-0.02814010400000013,1,-0.02814010400000013,-0.02265597140637894,8630.977264134795
2020-08-24 21:15:00,,-0.012293255600000014,-0.012293255600000014,1,-0.012293255600000014,0.003998319457838812,8630.964970879195
2020-08-24 21:45:00,,0.004098805699999995,0.004098805699999995,1,0.004098805699999995,0.003998319457838812,8630.969069684896
2020-08-24 22:15:00,,0.10081570170000057,0.10081570170000057,1,0.10081570170000057,0.11739224570295878,8631.069885386596
2020-08-24 22:45:00,,0.1392121708000006,0.1392121708000006,1,0.1392121708000006,0.11739224570295878,8631.209097557396
2020-08-24 23:15:00,,0.14380632700000057,0.14380632700000057,1,0.14380632700000057,0.16551694569846567,8631.352903884395
2020-08-24 23:45:00,,0.17110310590000052,0.17110310590000052,1,0.17110310590000052,0.16551694569846567,8631.524006990296
2020-08-25 00:15:00,,0.17477169190000036,0.17477169190000036,1,0.17477169190000036,0.21348388890615386,8631.698778682196
2020-08-25 00:45:00,,0.1990375149000001,0.1990375149000001,1,0.1990375149000001,0.21348388890615386,8631.897816197095
2020-08-25 01:15:00,,0.26199297890000006,0.26199297890000006,1,0.26199297890000006,0.24771198777802908,8632.159809175995
2020-08-25 01:45:00,,0.26657561150000036,0.26657561150000036,1,0.26657561150000036,0.24771198777802908,8632.426384787495
2020-08-25 02:15:00,,0.27991787740000035,0.27991787740000035,1,0.27991787740000035,0.280442066703806,8632.706302664896
2020-08-25 02:45:00,,0.2832112704000003,0.2832112704000003,1,0.2832112704000003,0.280442066703806,8632.989513935296
2020-08-25 03:15:00,,0.331322005,0.331322005,1,0.331322005,0.34016033543580615,8633.320835940296
2020-08-25 03:45:00,,0.3607427072000006,0.3607427072000006,1,0.3607427072000006,0.34016033543580615,8633.681578647496
2020-08-25 04:15:00,,0.31198799220000006,0.31198799220000006,1,0.31198799220000006,0.3114342784058994,8633.993566639696
2020-08-25 04:45:00,,0.3087544451999997,0.3087544451999997,1,0.3087544451999997,0.3114342784058994,8634.302321084895
2020-08-25 05:15:00,,0.28139839219999974,0.28139839219999974,1,0.28139839219999974,0.3152608341189074,8634.583719477096
2020-08-25 05:45:00,,0.2852010402000001,0.2852010402000001,1,0.2852010402000001,0.3152608341189074,8634.868920517296
2020-08-25 06:15:00,,0.2953433802000003,0.2953433802000003,1,0.2953433802000003,0.26940929994827034,8635.164263897495
2020-08-25 06:45:00,,0.26010899820000005,0.26010899820000005,1,0.26010899820000005,0.26940929994827034,8635.424372895695
2020-08-25 07:15:00,,0.29309170800000073,0.29309170800000073,1,0.29309170800000073,0.30939204927107905,8635.717464603695
2020-08-25 07:45:00,,0.35055432299999983,0.35055432299999983,1,0.35055432299999983,0.30939204927107905,8636.068018926695
2020-08-25 08:15:00,,0.2117015470000004,0.2117015470000004,1,0.2117015470000004,0.18757923989785966,8636.279720473694
2020-08-25 08:45:00,,0.18715796100000073,0.18715796100000073,1,0.18715796100000073,0.18757923989785966,8636.466878434694
2020-08-25 09:15:00,,0.23669379100000013,0.23669379100000013,1,0.23669379100000013,0.264774272657109,8636.703572225693
2020-08-25 09:45:00,0.357712,0.23131917099999943,,0,0.357712,0.264774272657109,8637.061284225694
2020-08-25 10:15:00,,0.028879568,0.028879568,1,0.028879568,0.117038246683617,8637.090163793695
2020-08-25 10:45:00,0.273717,0.17582707600000175,,0,0.273717,0.117038246683617,8637.363880793695
2020-08-25 11:15:00,0.26383500000000004,0.13590992400000002,,0,0.26383500000000004,-0.005647057267995205,8637.627715793695
2020-08-25 11:45:00,-0.317496,-0.2416830020000021,,0,-0.317496,-0.005647057267995205,8637.310219793695
2020-08-25 12:15:00,-0.325842,-0.2432215509999986,,0,-0.325842,-0.05802494427366647,8636.984377793695
2020-08-25 12:45:00,0.217652,0.0019108800000000223,,0,0.217652,-0.05802494427366647,8637.202029793694
2020-08-25 13:15:00,-0.38566700000000004,-0.3029122430000049,,0,-0.38566700000000004,-0.3550551819053715,8636.816362793694
2020-08-25 13:45:00,-0.404906,-0.3269666770000009,,0,-0.404906,-0.3550551819053715,8636.411456793694
2020-08-25 14:15:00,-0.50322,-0.3897439199999993,,0,-0.50322,-0.23875192778770019,8635.908236793694
2020-08-25 14:45:00,,-0.03741120189999964,-0.03741120189999964,1,-0.03741120189999964,-0.23875192778770019,8635.870825591794
2020-08-25 15:15:00,0.675996,0.30670212659999857,,0,0.675996,0.2584784425057532,8636.546821591794
2020-08-25 15:45:00,,0.06524999000000034,0.06524999000000034,1,0.06524999000000034,0.2584784425057532,8636.612071581794
2020-08-25 16:15:00,-0.609607,-0.39795631149999966,,0,-0.609607,-0.3932450235436207,8636.002464581794
2020-08-25 16:45:00,-0.369226,-0.30037307150000164,,0,-0.369226,-0.3932450235436207,8635.633238581793
2020-08-25 17:15:00,0.27987,0.05643303200000114,,0,0.27987,-0.03259952942047631,8635.913108581793
2020-08-25 17:45:00,-0.340574,-0.20428537100000152,,0,-0.340574,-0.03259952942047631,8635.572534581794
2020-08-25 18:15:00,-0.14433100000000001,-0.1595479979999981,,0,-0.14433100000000001,-0.13877801649911684,8635.428203581794
2020-08-25 18:45:00,,-0.14942497999999865,-0.14942497999999865,1,-0.14942497999999865,-0.13877801649911684,8635.278778601794
2020-08-25 19:15:00,,-0.06882431449999987,-0.06882431449999987,1,-0.06882431449999987,-0.08613370982161747,8635.209954287295
2020-08-25 19:45:00,,-0.11177382749999949,-0.11177382749999949,1,-0.11177382749999949,-0.08613370982161747,8635.098180459794
2020-08-25 20:15:00,,-0.07929402049999969,-0.07929402049999969,1,-0.07929402049999969,-0.04078602120967314,8635.018886439295
2020-08-25 20:45:00,,-0.0144614928,-0.0144614928,1,-0.0144614928,-0.04078602120967314,8635.004424946495
2020-08-25 21:15:00,,-0.0026833065999999823,-0.0026833065999999823,1,-0.0026833065999999823,0.03921327919234473,8635.001741639895
2020-08-25 21:45:00,,0.07041834850000017,0.07041834850000017,1,0.07041834850000017,0.03921327919234473,8635.072159988395
2020-08-25 22:15:00,,0.17185056419999986,0.17185056419999986,1,0.17185056419999986,0.17201550609985553,8635.244010552595
2020-08-25 22:45:00,,0.1849802121999998,0.1849802121999998,1,0.1849802121999998,0.17201550609985553,8635.428990764794
2020-08-25 23:15:00,,0.3093339069999995,0.3093339069999995,1,0.3093339069999995,0.30641574118540704,8635.738324671795
2020-08-25 23:45:00,,0.35098845120000055,0.35098845120000055,1,0.35098845120000055,0.30641574118540704,8636.089313122995
2020-08-26 00:15:00,,0.38571764920000173,0.38571764920000173,1,0.38571764920000173,0.4694038245235297,8636.475030772195
2020-08-26 00:45:00,0.694968,0.4286328510000031,,0,0.694968,0.4694038245235297,8637.169998772195
2020-08-26 01:15:00,-0.32265499999999997,-0.06858729799999903,,0,-0.32265499999999997,0.04314474240862579,8636.847343772195
2020-08-26 01:45:00,0.306068,0.18910385500000196,,0,0.306068,0.04314474240862579,8637.153411772195
2020-08-26 02:15:00,0.31806100000000004,0.2743801320000004,,0,0.31806100000000004,0.2843725965135792,8637.471472772195
2020-08-26 02:45:00,,0.2761204486999991,0.2761204486999991,1,0.2761204486999991,0.2843725965135792,8637.747593220894
2020-08-26 03:15:00,0.36106499999999997,0.3166699199999985,,0,0.36106499999999997,0.34908347683203056,8638.108658220894
2020-08-26 03:45:00,0.34754700000000005,0.3244576030000011,,0,0.34754700000000005,0.34908347683203056,8638.456205220893
2020-08-26 04:15:00,0.226574,0.27997562500000045,,0,0.226574,0.3403427802671043,8638.682779220893
2020-08-26 04:45:00,0.448723,0.4056909799999957,,0,0.448723,0.3403427802671043,8639.131502220893
2020-08-26 05:15:00,0.505239,0.4924178450000022,,0,0.505239,0.5584088261647583,8639.636741220893
2020-08-26 05:45:00,0.722963,0.5166846629999968,,0,0.722963,0.5584088261647583,8640.359704220893
2020-08-26 06:15:00,-0.30285799999999996,-0.018294296000000092,,0,-0.30285799999999996,0.03787745381228565,8640.056846220894
2020-08-26 06:45:00,0.27464500000000003,0.13169591400000175,,0,0.27464500000000003,0.03787745381228565,8640.331491220893
2020-08-26 07:15:00,-0.5063949999999999,-0.19642724499999883,,0,-0.5063949999999999,0.05519245182564522,8639.825096220893
2020-08-26 07:45:00,0.587251,0.26767097600000217,,0,0.587251,0.05519245182564522,8640.412347220894
2020-08-26 08:15:00,,-0.007102679999999953,-0.007102679999999953,1,-0.007102679999999953,-0.332262797666371,8640.405244540894
2020-08-26 08:45:00,-0.775308,-0.5769411939999975,,0,-0.775308,-0.332262797666371,8639.629936540894
2020-08-26 09:15:00,-0.48278,-0.6042823360000016,,0,-0.48278,-0.7833432450870139,8639.147156540894
2020-08-26 09:45:00,-1.25867,-0.9960114980000204,,0,-1.25867,-0.7833432450870139,8637.888486540895
2020-08-26 10:15:00,-0.7185600000000001,-0.8081412080000152,,0,-0.7185600000000001,-0.7904915797640176,8637.169926540895
2020-08-26 10:45:00,-1.0008899999999998,-0.9049796480000157,,0,-1.0008899999999998,-0.7904915797640176,8636.169036540896
2020-08-26 11:15:00,-0.936013,-0.8035534160000041,,0,-0.936013,-0.04373539516566727,8635.233023540895
2020-08-26 11:45:00,1.01983,0.3159043040000045,,0,1.01983,-0.04373539516566727,8636.252853540895
2020-08-26 12:15:00,-1.07836,-0.78928915599999,,0,-1.07836,-0.8600212547920444,8635.174493540895
2020-08-26 12:45:00,-0.838619,-0.5927875439999959,,0,-0.838619,-0.8600212547920444,8634.335874540895
2020-08-26 13:15:00,1.07781,0.5356853329999979,,0,1.07781,0.30141731439999975,8635.413684540896
2020-08-26 13:45:00,-0.229996,-0.17466995999999962,,0,-0.229996,0.30141731439999975,8635.183688540896
2020-08-26 14:15:00,-0.711154,-0.6495682560000002,,0,-0.711154,-0.7581024472938404,8634.472534540895
2020-08-26 14:45:00,-1.00467,-0.7911422550000031,,0,-1.00467,-0.7581024472938404,8633.467864540895
2020-08-26 15:15:00,-0.14344800000000002,-0.352557352999998,,0,-0.14344800000000002,-0.3321523105922898,8633.324416540894
2020-08-26 15:45:00,-0.501872,-0.41367386799999695,,0,-0.501872,-0.3321523105922898,8632.822544540893
2020-08-26 16:15:00,-0.45262800000000003,-0.3121816570000019,,0,-0.45262800000000003,-0.09087296089095304,8632.369916540894
2020-08-26 16:45:00,0.34213,0.15687402899999797,,0,0.34213,-0.09087296089095304,8632.712046540895
2020-08-26 17:15:00,0.302385,0.19657391499999674,,0,0.302385,0.010239582906740043,8633.014431540896
2020-08-26 17:45:00,-0.270491,-0.15688801400000102,,0,-0.270491,0.010239582906740043,8632.743940540897
2020-08-26 18:15:00,,-0.10783860700000086,-0.10783860700000086,1,-0.10783860700000086,-0.07812377868189063,8632.636101933896
2020-08-26 18:45:00,,-0.04426330700000002,-0.04426330700000002,1,-0.04426330700000002,-0.07812377868189063,8632.591838626897
2020-08-26 19:15:00,,-0.16583457230000045,-0.16583457230000045,1,-0.16583457230000045,-0.07016129083060571,8632.426004054596
2020-08-26 19:45:00,,0.011244890299999923,0.011244890299999923,1,0.011244890299999923,-0.07016129083060571,8632.437248944896
2020-08-26 20:15:00,,0.09285841090000008,0.09285841090000008,1,0.09285841090000008,0.08031157040055864,8632.530107355797
2020-08-26 20:45:00,,0.10126275620000008,0.10126275620000008,1,0.10126275620000008,0.08031157040055864,8632.631370111996
2020-08-26 21:15:00,,0.15646229329999997,0.15646229329999997,1,0.15646229329999997,0.1383216803386289,8632.787832405296
2020-08-26 21:45:00,,0.14639763499999991,0.14639763499999991,1,0.14639763499999991,0.1383216803386289,8632.934230040297
2020-08-26 22:15:00,,0.15165429360000002,0.15165429360000002,1,0.15165429360000002,0.1067528263836043,8633.085884333897
2020-08-26 22:45:00,,0.049126694800000446,0.049126694800000446,1,0.049126694800000446,0.1067528263836043,8633.135011028697
2020-08-26 23:15:00,,0.08400190130000006,0.08400190130000006,1,0.08400190130000006,0.1420913536411689,8633.219012929996
2020-08-26 23:45:00,,0.15271872879999981,0.15271872879999981,1,0.15271872879999981,0.1420913536411689,8633.371731658795
2020-08-27 00:15:00,,0.16913422989999982,0.16913422989999982,1,0.16913422989999982,0.19674854829679006,8633.540865888695
2020-08-27 00:45:00,,0.1693316188999997,0.1693316188999997,1,0.1693316188999997,0.19674854829679006,8633.710197507595
2020-08-27 01:15:00,,0.19735493419999972,0.19735493419999972,1,0.19735493419999972,0.17683743154176018,8633.907552441795
2020-08-27 01:45:00,,0.19866231119999983,0.19866231119999983,1,0.19866231119999983,0.17683743154176018,8634.106214752996
2020-08-27 02:15:00,,0.2131226668999997,0.2131226668999997,1,0.2131226668999997,0.2165918034448432,8634.319337419896
2020-08-27 02:45:00,,0.2094591482999998,0.2094591482999998,1,0.2094591482999998,0.2165918034448432,8634.528796568196
2020-08-27 03:15:00,,0.22385587729999967,0.22385587729999967,1,0.22385587729999967,0.26236371155486116,8634.752652445497
2020-08-27 03:45:00,,0.28914807909999934,0.28914807909999934,1,0.28914807909999934,0.26236371155486116,8635.041800524597
2020-08-27 04:15:00,,0.37577302099999865,0.37577302099999865,1,0.37577302099999865,0.32647573619987924,8635.417573545597
2020-08-27 04:45:00,,0.2970153079999992,0.2970153079999992,1,0.2970153079999992,0.32647573619987924,8635.714588853598
2020-08-27 05:15:00,,0.29701280119999923,0.29701280119999923,1,0.29701280119999923,0.3290372851693888,8636.011601654798
2020-08-27 05:45:00,,0.34026504219999887,0.34026504219999887,1,0.34026504219999887,0.3290372851693888,8636.351866696998
2020-08-27 06:15:00,,0.33597233119999875,0.33597233119999875,1,0.33597233119999875,0.31090711051041153,8636.687839028198
2020-08-27 06:45:00,,0.3330416451999994,0.3330416451999994,1,0.3330416451999994,0.31090711051041153,8637.020880673399
2020-08-27 07:15:00,,0.2766455571999998,0.2766455571999998,1,0.2766455571999998,0.254605559936852,8637.297526230599
2020-08-27 07:45:00,,0.24341869799999993,0.24341869799999993,1,0.24341869799999993,0.254605559936852,8637.5409449286
2020-08-27 08:15:00,,0.19987193400000094,0.19987193400000094,1,0.19987193400000094,0.14565499900159448,8637.7408168626
2020-08-27 08:45:00,,0.21345477300000026,0.21345477300000026,1,0.21345477300000026,0.14565499900159448,8637.9542716356
2020-08-27 09:15:00,,-0.32914932700000105,-0.32914932700000105,1,-0.32914932700000105,-0.5141989494976422,8637.6251223086
2020-08-27 09:45:00,-0.723965,-0.5208360580000068,,0,-0.723965,-0.5141989494976422,8636.9011573086
2020-08-27 10:15:00,,-0.44707724500000406,-0.44707724500000406,1,-0.44707724500000406,-0.4069649122337416,8636.4540800636
2020-08-27 10:45:00,,-0.32467255000000006,-0.32467255000000006,1,-0.32467255000000006,-0.4069649122337416,8636.129407513601
2020-08-27 11:15:00,-0.24999400000000002,-0.29626880099999797,,0,-0.24999400000000002,-0.2661339985871948,8635.879413513601
2020-08-27 11:45:00,,-0.3785136459999994,-0.3785136459999994,1,-0.3785136459999994,-0.2661339985871948,8635.500899867602
2020-08-27 12:15:00,-0.422557,-0.40463377099999787,,0,-0.422557,-0.5262932162089109,8635.078342867602
2020-08-27 12:45:00,-0.673567,-0.41997640899999755,,0,-0.673567,-0.5262932162089109,8634.404775867602
2020-08-27 13:15:00,0.418844,0.11035412900000084,,0,0.418844,0.3541533567820164,8634.823619867602
2020-08-27 13:45:00,0.348455,0.16175394400000082,,0,0.348455,0.3541533567820164,8635.172074867602
2020-08-27 14:15:00,-0.335561,-0.17345955000000146,,0,-0.335561,-0.32018220821456933,8634.836513867602
2020-08-27 14:45:00,-0.275754,-0.24916475800000373,,0,-0.275754,-0.32018220821456933,8634.560759867602
2020-08-27 15:15:00,-0.24281699999999998,-0.2113084700000019,,0,-0.24281699999999998,-0.2732596298512388,8634.317942867601
2020-08-27 15:45:00,-0.316673,-0.24618738900000225,,0,-0.316673,-0.2732596298512388,8634.001269867602
2020-08-27 16:15:00,0.34488599999999997,0.12767094600000115,,0,0.34488599999999997,0.013752902156599956,8634.346155867603
2020-08-27 16:45:00,-0.267122,-0.126599776,,0,-0.267122,0.013752902156599956,8634.079033867603
2020-08-27 17:15:00,0.18043599999999999,0.10295057250000011,,0,0.18043599999999999,0.0007001645757952255,8634.259469867604
2020-08-27 17:45:00,-0.207592,-0.0992975640000006,,0,-0.207592,0.0007001645757952255,8634.051877867603
2020-08-27 18:15:00,,-0.11183255150000058,-0.11183255150000058,1,-0.11183255150000058,-0.08907828899548341,8633.940045316103
2020-08-27 18:45:00,,-0.08070523530000005,-0.08070523530000005,1,-0.08070523530000005,-0.08907828899548341,8633.859340080804
2020-08-27 19:15:00,,-0.029859428299999848,-0.029859428299999848,1,-0.029859428299999848,-0.0364556335990885,8633.829480652505
2020-08-27 19:45:00,,-0.0326239959999999,-0.0326239959999999,1,-0.0326239959999999,-0.0364556335990885,8633.796856656505
2020-08-27 20:15:00,,-0.029273906100000014,-0.029273906100000014,1,-0.029273906100000014,0.007357093811534293,8633.767582750404
