,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
2019-05-26 06:15:00,2.1586700000000003,2.013462790000022,,0,2.1586700000000003,1.8887423752870076,1352.8601458416456
2019-05-26 06:45:00,1.56437,1.7621886700000267,,0,1.56437,1.8887423752870076,1354.4245158416456
2019-05-26 07:15:00,2.07123,1.9903716100000133,,0,2.07123,2.1222583031685804,1356.4957458416457
2019-05-26 07:45:00,2.25136,2.1097855799999996,,0,2.25136,2.1222583031685804,1358.7471058416456
2019-05-26 08:15:00,1.93442,1.810957840000013,,0,1.93442,1.620937334107142,1360.6815258416457
2019-05-26 08:45:00,1.12655,1.4289155599999888,,0,1.12655,1.620937334107142,1361.8080758416456
2019-05-26 09:15:00,1.77663,1.8146786300000046,,0,1.77663,1.8669879535238132,1363.5847058416457
2019-05-26 09:45:00,2.0102100000000003,2.008467269999984,,0,2.0102100000000003,1.8669879535238132,1365.5949158416456
2019-05-26 10:15:00,2.43126,2.3068081799999933,,0,2.43126,2.3759649979761774,1368.0261758416457
2019-05-26 10:45:00,2.45902,2.3835357899999807,,0,2.45902,2.3759649979761774,1370.4851958416457
2019-05-26 11:15:00,2.14454,2.197706299999993,,0,2.14454,2.1419731326666676,1372.6297358416457
2019-05-26 11:45:00,2.07277,2.0483994400000025,,0,2.07277,2.1419731326666676,1374.7025058416457
2019-05-26 12:15:00,1.80832,1.8526131800000194,,0,1.80832,1.7149628930238159,1376.5108258416458
2019-05-26 12:45:00,1.51208,1.7473323899999968,,0,1.51208,1.7149628930238159,1378.0229058416458
2019-05-26 13:15:00,2.70845,2.320585140000023,,0,2.70845,2.2152770421275862,1380.7313558416458
2019-05-26 13:45:00,1.86498,2.018797740000016,,0,1.86498,2.2152770421275862,1382.596335841646
2019-05-26 14:15:00,,2.0395239200000135,2.0395239200000135,1,2.0395239200000135,1.976550161057884,1384.6358597616459
2019-05-26 14:45:00,1.8217299999999998,1.822390979999976,,0,1.8217299999999998,1.976550161057884,1386.4575897616457
2019-05-26 15:15:00,1.82399,1.8357906000000144,,0,1.82399,1.8472689582197734,1388.2815797616458
2019-05-26 15:45:00,,1.8404585500000092,1.8404585500000092,1,1.8404585500000092,1.8472689582197734,1390.1220383116458
2019-05-26 16:15:00,,1.8445894700000085,1.8445894700000085,1,1.8445894700000085,1.8342608569036853,1391.966627781646
2019-05-26 16:45:00,,1.8092384849999954,1.8092384849999954,1,1.8092384849999954,1.8342608569036853,1393.7758662666458
2019-05-26 17:15:00,,1.769441739999988,1.769441739999988,1,1.769441739999988,1.7363294012387753,1395.5453080066459
2019-05-26 17:45:00,1.70591,1.7635930699999838,,0,1.70591,1.7363294012387753,1397.2512180066458
2019-05-26 18:15:00,,1.7532792639999841,1.7532792639999841,1,1.7532792639999841,1.755858555214645,1399.0044972706457
2019-05-26 18:45:00,,1.7549859149999845,1.7549859149999845,1,1.7549859149999845,1.755858555214645,1400.7594831856456
2019-05-26 19:15:00,,1.7548431749999847,1.7548431749999847,1,1.7548431749999847,1.7656028075687376,1402.5143263606456
2019-05-26 19:45:00,,1.7774771219999848,1.7774771219999848,1,1.7774771219999848,1.7656028075687376,1404.2918034826455
2019-05-26 20:15:00,,1.816719171999985,1.816719171999985,1,1.816719171999985,1.8163847657118912,1406.1085226546454
2019-05-26 20:45:00,,1.827668381999985,1.827668381999985,1,1.827668381999985,1.8163847657118912,1407.9361910366454
2019-05-26 21:15:00,,1.8262102099999848,1.8262102099999848,1,1.8262102099999848,1.8163407089436792,1409.7624012466454
2019-05-26 21:45:00,,1.8061157599999837,1.8061157599999837,1,1.8061157599999837,1.8163407089436792,1411.5685170066454
2019-05-26 22:15:00,,1.8007615119999834,1.8007615119999834,1,1.8007615119999834,1.8017134845864378,1413.3692785186454
2019-05-26 22:45:00,,1.7984906119999837,1.7984906119999837,1,1.7984906119999837,1.8017134845864378,1415.1677691306454
2019-05-26 23:15:00,,1.7933138639999848,1.7933138639999848,1,1.7933138639999848,1.7834732021528725,1416.9610829946455
2019-05-26 23:45:00,,1.7648753919999864,1.7648753919999864,1,1.7648753919999864,1.7834732021528725,1418.7259583866455
2019-05-27 00:15:00,,1.722040756999988,1.722040756999988,1,1.722040756999988,1.710537725723081,1420.4479991436456
2019-05-27 00:45:00,,1.7181887199999883,1.7181887199999883,1,1.7181887199999883,1.710537725723081,1422.1661878636455
2019-05-27 01:15:00,,1.652350588999992,1.652350588999992,1,1.652350588999992,1.6565348790684769,1423.8185384526455
2019-05-27 01:45:00,,1.647617307999993,1.647617307999993,1,1.647617307999993,1.6565348790684769,1425.4661557606455
2019-05-27 02:15:00,,1.6309236699999943,1.6309236699999943,1,1.6309236699999943,1.645686497226986,1427.0970794306454
2019-05-27 02:45:00,,1.6574203059999941,1.6574203059999941,1,1.6574203059999941,1.645686497226986,1428.7544997366454
2019-05-27 03:15:00,,1.6615331469999965,1.6615331469999965,1,1.6615331469999965,1.6631679881723676,1430.4160328836454
2019-05-27 03:45:00,,1.6673579069999995,1.6673579069999995,1,1.6673579069999995,1.6631679881723676,1432.0833907906454
2019-05-27 04:15:00,,1.6906368850000042,1.6906368850000042,1,1.6906368850000042,1.7144726564139172,1433.7740276756454
2019-05-27 04:45:00,,1.751249330000004,1.751249330000004,1,1.751249330000004,1.7144726564139172,1435.5252770056454
2019-05-27 05:15:00,,1.7948588590000027,1.7948588590000027,1,1.7948588590000027,1.7393598062663795,1437.3201358646454
2019-05-27 05:45:00,,1.688175359999999,1.688175359999999,1,1.688175359999999,1.7393598062663795,1439.0083112246455
2019-05-27 06:15:00,,1.7523313079999978,1.7523313079999978,1,1.7523313079999978,1.7589984615345802,1440.7606425326455
2019-05-27 06:45:00,,1.7825213030000004,1.7825213030000004,1,1.7825213030000004,1.7589984615345802,1442.5431638356456
2019-05-27 07:15:00,2.13338,1.7869480289999993,,0,2.13338,1.6546732973636662,1444.6765438356456
2019-05-27 07:45:00,1.14624,1.36927126400001,,0,1.14624,1.6546732973636662,1445.8227838356456
2019-05-27 08:15:00,,1.2981781660000073,1.2981781660000073,1,1.2981781660000073,1.3792071304746991,1447.1209620016457
2019-05-27 08:45:00,1.42801,1.296569969999999,,0,1.42801,1.3792071304746991,1448.5489720016458
2019-05-27 09:15:00,,1.1486715249999884,1.1486715249999884,1,1.1486715249999884,1.0337603104244775,1449.6976435266458
2019-05-27 09:45:00,0.848178,0.8794829519999879,,0,0.848178,1.0337603104244775,1450.5458215266458
2019-05-27 10:15:00,0.885239,0.8593579359999881,,0,0.885239,0.795116716206946,1451.4310605266458
2019-05-27 10:45:00,0.643797,0.7366967039999913,,0,0.643797,0.795116716206946,1452.0748575266457
2019-05-27 11:15:00,1.2314800000000001,1.0311097190000047,,0,1.2314800000000001,0.8865466738637072,1453.3063375266456
2019-05-27 11:45:00,0.561053,0.7454376860000058,,0,0.561053,0.8865466738637072,1453.8673905266455
2019-05-27 12:15:00,1.01193,0.9642261900000058,,0,1.01193,0.9878437997862795,1454.8793205266454
2019-05-27 12:45:00,,0.9883299760000062,0.9883299760000062,1,0.9883299760000062,0.9878437997862795,1455.8676505026453
2019-05-27 13:15:00,0.9655370000000001,0.9811971930000059,,0,0.9655370000000001,0.9830803571516028,1456.8331875026454
2019-05-27 13:45:00,0.9867269999999999,0.9949609079999903,,0,0.9867269999999999,0.9830803571516028,1457.8199145026454
2019-05-27 14:15:00,,1.0713939709999891,1.0713939709999891,1,1.0713939709999891,1.181059514749255,1458.8913084736453
2019-05-27 14:45:00,1.33106,1.2573422089999926,,0,1.33106,1.181059514749255,1460.2223684736452
2019-05-27 15:15:00,1.3823699999999999,1.2582889060000075,,0,1.3823699999999999,1.2161469857347758,1461.6047384736453
2019-05-27 15:45:00,,1.067553846000006,1.067553846000006,1,1.067553846000006,1.2161469857347758,1462.6722923196453
2019-05-27 16:15:00,0.708216,0.8224684229999981,,0,0.708216,0.852349050010061,1463.3805083196453
2019-05-27 16:45:00,0.889038,0.8411188190000102,,0,0.889038,0.852349050010061,1464.2695463196453
2019-05-27 17:15:00,0.698045,0.754645129999998,,0,0.698045,0.7316912452986859,1464.9675913196454
2019-05-27 17:45:00,0.739272,0.7600494340000119,,0,0.739272,0.7316912452986859,1465.7068633196454
2019-05-27 18:15:00,0.860885,0.8631091930000163,,0,0.860885,0.9080257284547714,1466.5677483196455
2019-05-27 18:45:00,1.02287,0.9255609550000127,,0,1.02287,0.9080257284547714,1467.5906183196455
2019-05-27 19:15:00,0.656325,0.699141304000005,,0,0.656325,0.6431575795714275,1468.2469433196454
2019-05-27 19:45:00,0.559717,0.6098593529999948,,0,0.559717,0.6431575795714275,1468.8066603196455
2019-05-27 20:15:00,0.538855,0.5850319520000048,,0,0.538855,0.597825678874191,1469.3455153196455
2019-05-27 20:45:00,0.65086,0.6295723070000023,,0,0.65086,0.597825678874191,1469.9963753196455
2019-05-27 21:15:00,,0.6491224210000013,0.6491224210000013,1,0.6491224210000013,0.6427937241584415,1470.6454977406454
2019-05-27 21:45:00,,0.6509284830000013,0.6509284830000013,1,0.6509284830000013,0.6427937241584415,1471.2964262236453
2019-05-27 22:15:00,,0.6532330470000013,0.6532330470000013,1,0.6532330470000013,0.6505549147165679,1471.9496592706453
2019-05-27 22:45:00,,0.6487161940000014,0.6487161940000014,1,0.6487161940000014,0.6505549147165679,1472.5983754646452
2019-05-27 23:15:00,,0.6487014090000015,0.6487014090000015,1,0.6487014090000015,0.6488014889736003,1473.2470768736453
2019-05-27 23:45:00,,0.6489835610000015,0.6489835610000015,1,0.6489835610000015,0.6488014889736003,1473.8960604346453
2019-05-28 00:15:00,,0.6588476010000015,0.6588476010000015,1,0.6588476010000015,0.653807341335711,1474.5549080356452
2019-05-28 00:45:00,,0.6459036700000023,0.6459036700000023,1,0.6459036700000023,0.653807341335711,1475.2008117056453
2019-05-28 01:15:00,,0.6400281360000023,0.6400281360000023,1,0.6400281360000023,0.6581000921515028,1475.8408398416452
2019-05-28 01:45:00,,0.6749021260000021,0.6749021260000021,1,0.6749021260000021,0.6581000921515028,1476.5157419676452
2019-05-28 02:15:00,,0.7110019340000028,0.7110019340000028,1,0.7110019340000028,0.7020512704614147,1477.2267439016452
2019-05-28 02:45:00,,0.7121937100000025,0.7121937100000025,1,0.7121937100000025,0.7020512704614147,1477.9389376116453
2019-05-28 03:15:00,0.827617,0.7224969060000032,,0,0.827617,0.612323375240942,1478.7665546116452
2019-05-28 03:45:00,0.354507,0.5465240630000039,,0,0.354507,0.612323375240942,1479.1210616116452
2019-05-28 04:15:00,,0.6757761650000035,0.6757761650000035,1,0.6757761650000035,1.0557502705793955,1479.7968377766454
2019-05-28 04:45:00,1.51527,1.2369117970000043,,0,1.51527,1.0557502705793955,1481.3121077766455
2019-05-28 05:15:00,,1.1706055860000013,1.1706055860000013,1,1.1706055860000013,1.1014418013006755,1482.4827133626454
2019-05-28 05:45:00,,1.0546960169999966,1.0546960169999966,1,1.0546960169999966,1.1014418013006755,1483.5374093796454
2019-05-28 06:15:00,,0.9977353849999951,0.9977353849999951,1,0.9977353849999951,0.9006680813302448,1484.5351447646453
2019-05-28 06:45:00,,0.7641259889999984,0.7641259889999984,1,0.7641259889999984,0.9006680813302448,1485.2992707536453
2019-05-28 07:15:00,,0.7556625259999985,0.7556625259999985,1,0.7556625259999985,0.7877634158157327,1486.0549332796452
2019-05-28 07:45:00,0.7977299999999999,0.7531378979999992,,0,0.7977299999999999,0.7877634158157327,1486.8526632796452
2019-05-28 08:15:00,0.640059,0.6682499219999979,,0,0.640059,0.6642319034758499,1487.4927222796452
2019-05-28 08:45:00,,0.6559908770000001,0.6559908770000001,1,0.6559908770000001,0.6642319034758499,1488.1487131566453
2019-05-28 09:15:00,0.630308,0.6541641470000095,,0,0.630308,0.6613249627120522,1488.7790211566453
2019-05-28 09:45:00,0.692309,0.6889603740000102,,0,0.692309,0.6613249627120522,1489.4713301566453
2019-05-28 10:15:00,0.794938,0.7645811670000023,,0,0.794938,0.7470155507611242,1490.2662681566453
2019-05-28 10:45:00,0.7179019999999999,0.7307905549999945,,0,0.7179019999999999,0.7470155507611242,1490.9841701566454
2019-05-28 11:15:00,0.701041,0.7140429279999999,,0,0.701041,0.7409603787976252,1491.6852111566454
2019-05-28 11:45:00,0.784382,0.7479275150000089,,0,0.784382,0.7409603787976252,1492.4695931566455
2019-05-28 12:15:00,0.588373,0.616709229000003,,0,0.588373,0.5792726533909529,1493.0579661566455
2019-05-28 12:45:00,0.510305,0.567201572000003,,0,0.510305,0.5792726533909529,1493.5682711566456
2019-05-28 13:15:00,0.658341,0.670660004999994,,0,0.658341,0.7729805725976121,1494.2266121566456
2019-05-28 13:45:00,0.831781,0.7799629959999881,,0,0.831781,0.7729805725976121,1495.0583931566457
2019-05-28 14:15:00,0.91184,0.8518623099999937,,0,0.91184,0.8313882115098141,1495.9702331566457
2019-05-28 14:45:00,0.7763209999999999,0.7760559290000068,,0,0.7763209999999999,0.8313882115098141,1496.7465541566457
2019-05-28 15:15:00,0.447696,0.5681214270000005,,0,0.447696,0.6132780319746681,1497.1942501566457
2019-05-28 15:45:00,0.724376,0.663038970000002,,0,0.724376,0.6132780319746681,1497.9186261566456
2019-05-28 16:15:00,0.54499,0.637262273999996,,0,0.54499,0.6499932021315986,1498.4636161566457
2019-05-28 16:45:00,,0.7596791359999976,0.7596791359999976,1,0.7596791359999976,0.6499932021315986,1499.2232952926456
2019-05-28 17:15:00,1.23508,1.0252453550000085,,0,1.23508,0.9181193970712737,1500.4583752926455
2019-05-28 17:45:00,0.669052,0.7783024349999972,,0,0.669052,0.9181193970712737,1501.1274272926455
2019-05-28 18:15:00,0.890234,0.7963597649999963,,0,0.890234,0.706999103097014,1502.0176612926455
2019-05-28 18:45:00,0.5009800000000001,0.5972576880000102,,0,0.5009800000000001,0.706999103097014,1502.5186412926455
2019-05-28 19:15:00,0.567636,0.5797481189999995,,0,0.567636,0.5745873149067596,1503.0862772926455
2019-05-28 19:45:00,,0.5507321819999927,0.5507321819999927,1,0.5507321819999927,0.5745873149067596,1503.6370094746455
2019-05-28 20:15:00,0.5219400000000001,0.5207705639999906,,0,0.5219400000000001,0.513982722765987,1504.1589494746456
2019-05-28 20:45:00,0.49259499999999995,0.5019170989999945,,0,0.49259499999999995,0.513982722765987,1504.6515444746456
2019-05-28 21:15:00,0.549005,0.5200831310000029,,0,0.549005,0.4504288656074283,1505.2005494746456
2019-05-28 21:45:00,0.347941,0.436392460999996,,0,0.347941,0.4504288656074283,1505.5484904746456
2019-05-28 22:15:00,0.431967,0.5041814219999923,,0,0.431967,0.47491468227728995,1505.9804574746456
2019-05-28 22:45:00,,0.5198454449999924,0.5198454449999924,1,0.5198454449999924,0.47491468227728995,1506.5003029196457
2019-05-28 23:15:00,,0.5791088569999946,0.5791088569999946,1,0.5791088569999946,0.5943347142894453,1507.0794117766457
2019-05-28 23:45:00,,0.6467606710000001,0.6467606710000001,1,0.6467606710000001,0.5943347142894453,1507.7261724476457
2019-05-29 00:15:00,0.7273769999999999,0.6515663040000007,,0,0.7273769999999999,0.6831988088837754,1508.4535494476456
2019-05-29 00:45:00,,0.6516104810000007,0.6516104810000007,1,0.6516104810000007,0.6831988088837754,1509.1051599286457
2019-05-29 01:15:00,,0.6482156960000006,0.6482156960000006,1,0.6482156960000006,0.6463175698555177,1509.7533756246457
2019-05-29 01:45:00,,0.6342671200000002,0.6342671200000002,1,0.6342671200000002,0.6463175698555177,1510.3876427446457
2019-05-29 02:15:00,,0.6456831700000011,0.6456831700000011,1,0.6456831700000011,0.6441982060813688,1511.0333259146457
2019-05-29 02:45:00,,0.6437376020000013,0.6437376020000013,1,0.6437376020000013,0.6441982060813688,1511.6770635166458
2019-05-29 03:15:00,,0.6322436290000011,0.6322436290000011,1,0.6322436290000011,0.6166357957714975,1512.3093071456458
2019-05-29 03:45:00,,0.5991703230000002,0.5991703230000002,1,0.5991703230000002,0.6166357957714975,1512.9084774686457
2019-05-29 04:15:00,,0.5954618960000015,0.5954618960000015,1,0.5954618960000015,0.5337102651452348,1513.5039393646457
2019-05-29 04:45:00,,0.4417204950000029,0.4417204950000029,1,0.4417204950000029,0.5337102651452348,1513.9456598596457
2019-05-29 05:15:00,,0.43156355400000374,0.43156355400000374,1,0.43156355400000374,0.4331034862084522,1514.3772234136457
2019-05-29 05:45:00,,0.4026325130000029,0.4026325130000029,1,0.4026325130000029,0.4331034862084522,1514.7798559266457
2019-05-29 06:15:00,0.34068,0.4143560800000039,,0,0.34068,0.4582633716470904,1515.1205359266457
2019-05-29 06:45:00,0.593747,0.5082973720000039,,0,0.593747,0.4582633716470904,1515.7142829266456
2019-05-29 07:15:00,0.266212,0.371223767999999,,0,0.266212,0.32596113699578305,1515.9804949266456
2019-05-29 07:45:00,,0.35624921999999626,0.35624921999999626,1,0.35624921999999626,0.32596113699578305,1516.3367441466457
2019-05-29 08:15:00,0.379176,0.3681297639999943,,0,0.379176,0.3358116922802381,1516.7159201466457
2019-05-29 08:45:00,0.29593,0.34414529999999693,,0,0.29593,0.3358116922802381,1517.0118501466457
2019-05-29 09:15:00,0.436579,0.41760962699999554,,0,0.436579,0.4442303101894936,1517.4484291466456
2019-05-29 09:45:00,,0.4672886119999931,0.4672886119999931,1,0.4672886119999931,0.4442303101894936,1517.9157177586455
2019-05-29 10:15:00,0.411259,0.5432592649999897,,0,0.411259,0.6713171874686532,1518.3269767586455
2019-05-29 10:45:00,0.955453,0.7924806790000031,,0,0.955453,0.6713171874686532,1519.2824297586455
2019-05-29 11:15:00,0.487554,0.6245411420000002,,0,0.487554,0.7227274352575978,1519.7699837586456
2019-05-29 11:45:00,1.00716,0.8136924620000031,,0,1.00716,0.7227274352575978,1520.7771437586457
2019-05-29 12:15:00,0.41195400000000004,0.5676478389999967,,0,0.41195400000000004,0.5619219631712238,1521.1890977586456
2019-05-29 12:45:00,,0.6572084260000022,0.6572084260000022,1,0.6572084260000022,0.5619219631712238,1521.8463061846455
2019-05-29 13:15:00,0.7582679999999999,0.8999513460000125,,0,0.7582679999999999,1.1982990638679558,1522.6045741846456
2019-05-29 13:45:00,1.79987,1.5415894080000248,,0,1.79987,1.1982990638679558,1524.4044441846456
2019-05-29 14:15:00,1.28362,1.338779534000005,,0,1.28362,1.066822526959032,1525.6880641846456
2019-05-29 14:45:00,0.837368,0.9528454150000009,,0,0.837368,1.066822526959032,1526.5254321846455
2019-05-29 15:15:00,,0.8695334729999996,0.8695334729999996,1,0.8695334729999996,0.862459101713959,1527.3949656576456
2019-05-29 15:45:00,0.8126779999999999,0.8068609670000046,,0,0.8126779999999999,0.862459101713959,1528.2076436576456
2019-05-29 16:15:00,0.6187830000000001,0.7853865940000051,,0,0.6187830000000001,0.8041946663321979,1528.8264266576455
2019-05-29 16:45:00,,0.9530477520000062,0.9530477520000062,1,0.9530477520000062,0.8041946663321979,1529.7794744096454
2019-05-29 17:15:00,1.5044,1.3646535360000045,,0,1.5044,1.3654202137121547,1531.2838744096455
2019-05-29 17:45:00,1.3794300000000002,1.289436672999989,,0,1.3794300000000002,1.3654202137121547,1532.6633044096454
2019-05-29 18:15:00,0.751022,0.9487110730000048,,0,0.751022,0.8648316944110074,1533.4143264096454
2019-05-29 18:45:00,,0.874565840000006,0.874565840000006,1,0.874565840000006,0.8648316944110074,1534.2888922496454
2019-05-29 19:15:00,,0.8441959410000066,0.8441959410000066,1,0.8441959410000066,0.829384066855609,1535.1330881906454
2019-05-29 19:45:00,,0.8161759010000065,0.8161759010000065,1,0.8161759010000065,0.829384066855609,1535.9492640916453
2019-05-29 20:15:00,,0.8182990710000067,0.8182990710000067,1,0.8182990710000067,0.8204523041373418,1536.7675631626453
2019-05-29 20:45:00,,0.8208326250000066,0.8208326250000066,1,0.8208326250000066,0.8204523041373418,1537.5883957876454
2019-05-29 21:15:00,,0.813048951000007,0.813048951000007,1,0.813048951000007,0.81346695405058,1538.4014447386453
2019-05-29 21:45:00,,0.8134926660000072,0.8134926660000072,1,0.8134926660000072,0.81346695405058,1539.2149374046453
2019-05-29 22:15:00,,0.8035640530000078,0.8035640530000078,1,0.8035640530000078,0.7885139189383933,1540.0185014576452
2019-05-29 22:45:00,,0.7705278790000073,0.7705278790000073,1,0.7705278790000073,0.7885139189383933,1540.7890293366452
2019-05-29 23:15:00,,0.7781630800000094,0.7781630800000094,1,0.7781630800000094,0.7824329264541104,1541.5671924166452
2019-05-29 23:45:00,,0.7843827270000097,0.7843827270000097,1,0.7843827270000097,0.7824329264541104,1542.3515751436453
2019-05-30 00:15:00,,0.7152984140000102,0.7152984140000102,1,0.7152984140000102,0.7076241422093306,1543.0668735576453
2019-05-30 00:45:00,,0.70009460300001,0.70009460300001,1,0.70009460300001,0.7076241422093306,1543.7669681606453
2019-05-30 01:15:00,0.52998,0.6909784370000106,,0,0.52998,0.6141496874631006,1544.2969481606453
2019-05-30 01:45:00,0.6122960000000001,0.7435082000000083,,0,0.6122960000000001,0.6141496874631006,1544.9092441606454
2019-05-30 02:15:00,1.62404,1.302309268999999,,0,1.62404,1.4387818623652928,1546.5332841606453
2019-05-30 02:45:00,,1.4453853779999883,1.4453853779999883,1,1.4453853779999883,1.4387818623652928,1547.9786695386454
2019-05-30 03:15:00,1.63638,1.5210231659999816,,0,1.63638,1.5277375277123502,1549.6150495386453
2019-05-30 03:45:00,1.43205,1.4189687489999807,,0,1.43205,1.5277375277123502,1551.0470995386452
2019-05-30 04:15:00,1.12552,1.2181734820000147,,0,1.12552,1.277446174094672,1552.1726195386452
2019-05-30 04:45:00,1.37134,1.308210240999997,,0,1.37134,1.277446174094672,1553.5439595386451
2019-05-30 05:15:00,1.30082,1.2541120070000018,,0,1.30082,1.1044917037452355,1554.844779538645
2019-05-30 05:45:00,0.8631179999999999,1.0075444489999974,,0,0.8631179999999999,1.1044917037452355,1555.707897538645
2019-05-30 06:15:00,1.2803,1.2068581469999964,,0,1.2803,1.1655035055810028,1556.988197538645
2019-05-30 06:45:00,1.0727499999999999,1.1132185960000127,,0,1.0727499999999999,1.1655035055810028,1558.060947538645
2019-05-30 07:15:00,0.958908,1.0136791869999884,,0,0.958908,1.0261581966039521,1559.019855538645
2019-05-30 07:45:00,,1.0497020439999873,1.0497020439999873,1,1.0497020439999873,1.0261581966039521,1560.069557582645
2019-05-30 08:15:00,0.969036,1.061700099999987,,0,0.969036,1.0419238181869785,1561.038593582645
2019-05-30 08:45:00,1.10736,1.1444985019999854,,0,1.10736,1.0419238181869785,1562.145953582645
2019-05-30 09:15:00,1.43033,1.3544123439999902,,0,1.43033,1.3349723759560859,1563.576283582645
2019-05-30 09:45:00,1.29783,1.3884668159999893,,0,1.29783,1.3349723759560859,1564.874113582645
2019-05-30 10:15:00,1.76349,1.6203994100000154,,0,1.76349,1.635066067166681,1566.637603582645
2019-05-30 10:45:00,1.58951,1.5846126620000147,,0,1.58951,1.635066067166681,1568.227113582645
2019-05-30 11:15:00,1.42542,1.4899753360000123,,0,1.42542,1.4825138135238134,1569.652533582645
2019-05-30 11:45:00,1.4636799999999999,1.5284942840000086,,0,1.4636799999999999,1.4825138135238134,1571.116213582645
2019-05-30 12:15:00,1.86462,1.7634140640000062,,0,1.86462,1.8540010599047496,1572.9808335826451
2019-05-30 12:45:00,1.98356,1.8366041039999803,,0,1.98356,1.8540010599047496,1574.964393582645
2019-05-30 13:15:00,1.1762299999999999,1.4612547500000044,,0,1.1762299999999999,1.6831145486190437,1576.140623582645
2019-05-30 13:45:00,2.10196,1.8822062659999852,,0,2.10196,1.6831145486190437,1578.242583582645
2019-05-30 14:15:00,2.10944,2.0528860699999703,,0,2.10944,1.953596636249996,1580.352023582645
2019-05-30 14:45:00,1.89419,1.9590446479999797,,0,1.89419,1.953596636249996,1582.246213582645
2019-05-30 15:15:00,2.06413,2.079749153999987,,0,2.06413,2.1479025586273406,1584.310343582645
2019-05-30 15:45:00,2.28188,2.169151303999993,,0,2.28188,2.1479025586273406,1586.592223582645
2019-05-30 16:15:00,2.08659,2.0455335499999654,,0,2.08659,2.0288375879036686,1588.6788135826448
2019-05-30 16:45:00,,1.9338421279999862,1.9338421279999862,1,1.9338421279999862,2.0288375879036686,1590.6126557106447
2019-05-30 17:15:00,1.7779099999999999,1.8183217080000156,,0,1.7779099999999999,1.900326058777222,1592.3905657106448
2019-05-30 17:45:00,1.9944,1.8744068210000229,,0,1.9944,1.900326058777222,1594.3849657106448
2019-05-30 18:15:00,1.5528300000000002,1.4644387510000103,,0,1.5528300000000002,1.2787027444996364,1595.9377957106449
2019-05-30 18:45:00,0.912175,1.2096237000000054,,0,0.912175,1.2787027444996364,1596.8499707106448
2019-05-30 19:15:00,,1.261779175000004,1.261779175000004,1,1.261779175000004,1.267709321549201,1598.1117498856447
2019-05-30 19:45:00,,1.2825839500000034,1.2825839500000034,1,1.2825839500000034,1.267709321549201,1599.3943338356448
2019-05-30 20:15:00,,1.2875130620000033,1.2875130620000033,1,1.2875130620000033,1.3182786162391984,1600.6818468976448
2019-05-30 20:45:00,,1.347597099000002,1.347597099000002,1,1.347597099000002,1.3182786162391984,1602.0294439966449
2019-05-30 21:15:00,,2.1037546629999975,2.1037546629999975,1,2.1037546629999975,2.0074010981438577,1604.133198659645
2019-05-30 21:45:00,,2.139143743,2.139143743,1,2.139143743,2.0074010981438577,1606.2723424026449
2019-05-30 22:15:00,,2.1373803390000004,2.1373803390000004,1,2.1373803390000004,2.1285373579324056,1608.4097227416448
2019-05-30 22:45:00,,2.137678579,2.137678579,1,2.137678579,2.1285373579324056,1610.547401320645
2019-05-30 23:15:00,,2.137419689,2.137419689,1,2.137419689,2.1300812670366707,1612.6848210096448
2019-05-30 23:45:00,,2.1373234090000004,2.1373234090000004,1,2.1373234090000004,2.1300812670366707,1614.8221444186447
2019-05-31 00:15:00,,2.1351711140000007,2.1351711140000007,1,2.1351711140000007,2.090584131028246,1616.9573155326448
2019-05-31 00:45:00,,2.137788849000001,2.137788849000001,1,2.137788849000001,2.090584131028246,1619.0951043816447
2019-05-31 01:15:00,,2.1395818750000006,2.1395818750000006,1,2.1395818750000006,2.1242407250473643,1621.2346862566446
2019-05-31 01:45:00,,2.1392449360000003,2.1392449360000003,1,2.1392449360000003,2.1242407250473643,1623.3739311926447
2019-05-31 02:15:00,,2.138137769000001,2.138137769000001,1,2.138137769000001,2.2833447565365983,1625.5120689616447
2019-05-31 02:45:00,,2.4549935860000085,2.4549935860000085,1,2.4549935860000085,2.2833447565365983,1627.9670625476447
2019-05-31 03:15:00,,2.486609391000008,2.486609391000008,1,2.486609391000008,2.462751349939595,1630.4536719386447
2019-05-31 03:45:00,,2.495732540000007,2.495732540000007,1,2.495732540000007,2.462751349939595,1632.9494044786447
2019-05-31 04:15:00,,2.5016288780000067,2.5016288780000067,1,2.5016288780000067,2.5072020633003405,1635.4510333566448
2019-05-31 04:45:00,,2.5183959650000074,2.5183959650000074,1,2.5183959650000074,2.5072020633003405,1637.9694293216448
2019-05-31 05:15:00,,2.5458526600000067,2.5458526600000067,1,2.5458526600000067,2.540874671077418,1640.5152819816449
2019-05-31 05:45:00,,2.5500704400000074,2.5500704400000074,1,2.5500704400000074,2.540874671077418,1643.0653524216448
2019-05-31 06:15:00,2.55501,2.5497973400000067,,0,2.55501,2.7012316710860067,1645.6203624216448
2019-05-31 06:45:00,2.9715800000000003,2.71584616999997,,0,2.9715800000000003,2.7012316710860067,1648.5919424216447
2019-05-31 07:15:00,2.0773699999999997,2.0832303599999884,,0,2.0773699999999997,1.9606721920580032,1650.6693124216447
2019-05-31 07:45:00,1.68271,1.8352399300000137,,0,1.68271,1.9606721920580032,1652.3520224216447
