,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
2020-07-09 00:45:00,,1.1476049960000014,1.1476049960000014,1,1.1476049960000014,1.1478409108905465,8063.0083058795235
2020-07-09 01:15:00,,1.1700430960000006,1.1700430960000006,1,1.1700430960000006,1.1820507262560258,8064.1783489755235
2020-07-09 01:45:00,,1.1971092379999988,1.1971092379999988,1,1.1971092379999988,1.1820507262560258,8065.375458213523
2020-07-09 02:15:00,,1.2049230949999983,1.2049230949999983,1,1.2049230949999983,1.2207757347351484,8066.580381308523
2020-07-09 02:45:00,,1.2441468039999994,1.2441468039999994,1,1.2441468039999994,1.2207757347351484,8067.824528112523
2020-07-09 03:15:00,,1.2523396859999998,1.2523396859999998,1,1.2523396859999998,1.2670874738505145,8069.0768677985225
2020-07-09 03:45:00,,1.2878558389999992,1.2878558389999992,1,1.2878558389999992,1.2670874738505145,8070.364723637523
2020-07-09 04:15:00,,1.3350132500000023,1.3350132500000023,1,1.3350132500000023,1.3484804480756547,8071.699736887523
2020-07-09 04:45:00,,1.376651688000002,1.376651688000002,1,1.376651688000002,1.3484804480756547,8073.076388575522
2020-07-09 05:15:00,,1.6220673690000094,1.6220673690000094,1,1.6220673690000094,1.6330347057288315,8074.698455944523
2020-07-09 05:45:00,,1.692358949000013,1.692358949000013,1,1.692358949000013,1.6330347057288315,8076.3908148935225
2020-07-09 06:15:00,1.58589,1.7258608800000148,,0,1.58589,1.8247639827329878,8077.976704893523
2020-07-09 06:45:00,2.13156,1.9273930580000183,,0,2.13156,1.8247639827329878,8080.108264893523
2020-07-09 07:15:00,,1.7957124340000126,1.7957124340000126,1,1.7957124340000126,1.9278081613326439,8081.903977327523
2020-07-09 07:45:00,2.1388599999999998,1.8260854910000124,,0,2.1388599999999998,1.9278081613326439,8084.042837327523
2020-07-09 08:15:00,1.40238,1.4309821819999975,,0,1.40238,1.3565111793326625,8085.445217327523
2020-07-09 08:45:00,1.3066200000000001,1.2839621949999975,,0,1.3066200000000001,1.3565111793326625,8086.751837327523
2020-07-09 09:15:00,1.052,1.1052539460000061,,0,1.052,1.023120934386388,8087.803837327523
2020-07-09 09:45:00,0.959319,0.9969933830000165,,0,0.959319,1.023120934386388,8088.763156327523
2020-07-09 10:15:00,0.917864,0.9891047480000084,,0,0.917864,1.1418793765166766,8089.681020327523
2020-07-09 10:45:00,1.43298,1.233097618000012,,0,1.43298,1.1418793765166766,8091.114000327522
2020-07-09 11:15:00,0.756277,0.8607805689999957,,0,0.756277,0.8299811043166709,8091.870277327523
2020-07-09 11:45:00,0.8146899999999999,0.8482273250000072,,0,0.8146899999999999,0.8299811043166709,8092.684967327523
2020-07-09 12:15:00,1.03892,0.9619081899999966,,0,1.03892,0.919263504433329,8093.723887327523
2020-07-09 12:45:00,0.8371099999999999,0.8694673030000114,,0,0.8371099999999999,0.919263504433329,8094.560997327523
2020-07-09 13:15:00,0.9975719999999999,0.9235263769999988,,0,0.9975719999999999,0.8830047389847605,8095.558569327523
2020-07-09 13:45:00,0.7717849999999999,0.8011638600000068,,0,0.7717849999999999,0.8830047389847605,8096.330354327523
2020-07-09 14:15:00,0.608752,0.7052212019999965,,0,0.608752,0.756511388986907,8096.939106327523
2020-07-09 14:45:00,0.8707600000000001,0.8235493880000049,,0,0.8707600000000001,0.756511388986907,8097.809866327523
2020-07-09 15:15:00,0.646711,0.7399024089999944,,0,0.646711,0.8311966094303607,8098.4565773275235
2020-07-09 15:45:00,0.9944789999999999,0.9879777109999922,,0,0.9944789999999999,0.8311966094303607,8099.4510563275235
2020-07-09 16:15:00,1.19587,1.1597620070000059,,0,1.19587,1.2467050802467627,8100.646926327523
2020-07-09 16:45:00,1.4025,1.271377617999997,,0,1.4025,1.2467050802467627,8102.049426327523
2020-07-09 17:15:00,1.06496,1.1040642250000094,,0,1.06496,0.9288170113503365,8103.114386327523
2020-07-09 17:45:00,0.7065389999999999,0.8102543370000105,,0,0.7065389999999999,0.9288170113503365,8103.820925327523
2020-07-09 18:15:00,0.7368750000000001,0.7923462810000124,,0,0.7368750000000001,0.653027924095309,8104.557800327522
2020-07-09 18:45:00,0.455654,0.6158840889999959,,0,0.455654,0.653027924095309,8105.013454327523
2020-07-09 19:15:00,0.20199899999999998,0.3618094630000004,,0,0.20199899999999998,0.38674261690177564,8105.2154533275225
2020-07-09 19:45:00,0.436689,0.5195930600000009,,0,0.436689,0.38674261690177564,8105.652142327523
2020-07-09 20:15:00,,0.617753717,0.617753717,1,0.617753717,0.7104825863280202,8106.269896044522
2020-07-09 20:45:00,,0.6762130420000004,0.6762130420000004,1,0.6762130420000004,0.7104825863280202,8106.9461090865225
2020-07-09 21:15:00,,0.6939691479999998,0.6939691479999998,1,0.6939691479999998,0.9367229735449584,8107.640078234523
2020-07-09 21:45:00,,1.195903065999996,1.195903065999996,1,1.195903065999996,0.9367229735449584,8108.835981300523
2020-07-09 22:15:00,,1.216249515999996,1.216249515999996,1,1.216249515999996,1.1870759439830163,8110.052230816523
2020-07-09 22:45:00,,1.2165889489999964,1.2165889489999964,1,1.2165889489999964,1.1870759439830163,8111.2688197655225
2020-07-09 23:15:00,,1.1988175449999958,1.1988175449999958,1,1.1988175449999958,1.1762669244266801,8112.467637310522
2020-07-09 23:45:00,,1.204189760999996,1.204189760999996,1,1.204189760999996,1.1762669244266801,8113.671827071522
2020-07-10 00:15:00,,1.2448277999999946,1.2448277999999946,1,1.2448277999999946,1.3026875288003605,8114.916654871522
2020-07-10 00:45:00,,1.3672056989999952,1.3672056989999952,1,1.3672056989999952,1.3026875288003605,8116.283860570522
2020-07-10 01:15:00,,1.3635245599999952,1.3635245599999952,1,1.3635245599999952,1.3352215381654826,8117.647385130522
2020-07-10 01:45:00,,1.3182120529999972,1.3182120529999972,1,1.3182120529999972,1.3352215381654826,8118.965597183522
2020-07-10 02:15:00,,1.2486940819999977,1.2486940819999977,1,1.2486940819999977,1.2837380703126815,8120.214291265522
2020-07-10 02:45:00,,1.2994869179999977,1.2994869179999977,1,1.2994869179999977,1.2837380703126815,8121.513778183522
2020-07-10 03:15:00,,1.3188434439999974,1.3188434439999974,1,1.3188434439999974,1.3273627839973319,8122.832621627522
2020-07-10 03:45:00,,1.3433987229999986,1.3433987229999986,1,1.3433987229999986,1.3273627839973319,8124.176020350522
2020-07-10 04:15:00,,1.3757721609999998,1.3757721609999998,1,1.3757721609999998,1.3914688131749684,8125.551792511522
2020-07-10 04:45:00,,1.4052467069999992,1.4052467069999992,1,1.4052467069999992,1.3914688131749684,8126.9570392185215
2020-07-10 05:15:00,,1.468088194000001,1.468088194000001,1,1.468088194000001,1.4741977444222307,8128.425127412522
2020-07-10 05:45:00,,1.461086945000001,1.461086945000001,1,1.461086945000001,1.4741977444222307,8129.886214357522
2020-07-10 06:15:00,,1.6630924290000093,1.6630924290000093,1,1.6630924290000093,1.6867906753856896,8131.549306786522
2020-07-10 06:45:00,1.7116099999999999,1.7455821720000138,,0,1.7116099999999999,1.6867906753856896,8133.260916786522
2020-07-10 07:15:00,2.27366,1.9850597310000222,,0,2.27366,1.8740421784264756,8135.534576786522
2020-07-10 07:45:00,1.51203,1.5582478930000156,,0,1.51203,1.8740421784264756,8137.046606786522
2020-07-10 08:15:00,1.22761,1.269054446000004,,0,1.22761,1.165210224702381,8138.274216786522
2020-07-10 08:45:00,0.98249,1.1027384169999992,,0,0.98249,1.165210224702381,8139.256706786522
2020-07-10 09:15:00,1.4166999999999998,1.247808205,,0,1.4166999999999998,1.0109259684404779,8140.673406786522
2020-07-10 09:45:00,0.599425,0.8048951909999978,,0,0.599425,1.0109259684404779,8141.272831786522
2020-07-10 10:15:00,0.912007,0.887680195000004,,0,0.912007,0.8679637597773824,8142.184838786522
2020-07-10 10:45:00,0.7680220000000001,0.8194252429999922,,0,0.7680220000000001,0.8679637597773824,8142.952860786522
2020-07-10 11:15:00,0.861158,0.8825990910000052,,0,0.861158,0.9650799368976225,8143.814018786522
2020-07-10 11:45:00,1.09317,0.9992220059999943,,0,1.09317,0.9650799368976225,8144.907188786522
2020-07-10 12:15:00,0.680115,0.7908729659999991,,0,0.680115,0.8447429553674565,8145.587303786522
2020-07-10 12:45:00,0.962729,0.8970713399999967,,0,0.962729,0.8447429553674565,8146.550032786522
2020-07-10 13:15:00,0.813702,0.8313672500000046,,0,0.813702,0.8136444588396884,8147.363734786522
2020-07-10 13:45:00,0.7944239999999999,0.8150797940000084,,0,0.7944239999999999,0.8136444588396884,8148.158158786522
2020-07-10 14:15:00,0.8222010000000001,0.8569096519999894,,0,0.8222010000000001,0.9397390751793591,8148.980359786522
2020-07-10 14:45:00,1.09985,1.026318951999981,,0,1.09985,0.9397390751793591,8150.080209786522
2020-07-10 15:15:00,1.0506300000000002,1.0276382439999843,,0,1.0506300000000002,0.9562597385000008,8151.130839786521
2020-07-10 15:45:00,0.855594,0.9242894419999962,,0,0.855594,0.9562597385000008,8151.986433786521
2020-07-10 16:15:00,0.968875,0.9749832640000082,,0,0.968875,1.0297794289000035,8152.955308786521
2020-07-10 16:45:00,1.0674599999999999,1.0676783419999936,,0,1.0674599999999999,1.0297794289000035,8154.022768786521
2020-07-10 17:15:00,1.37308,1.2967813860000008,,0,1.37308,1.4488118482354722,8155.395848786521
2020-07-10 17:45:00,1.6195300000000001,1.4807506590000015,,0,1.6195300000000001,1.4488118482354722,8157.015378786521
2020-07-10 18:15:00,1.1473900000000001,1.243868602999999,,0,1.1473900000000001,1.051705700583324,8158.162768786521
2020-07-10 18:45:00,0.797525,1.1036399599999833,,0,0.797525,1.051705700583324,8158.960293786521
2020-07-10 19:15:00,,1.3225026449999784,1.3225026449999784,1,1.3225026449999784,1.6199906990640962,8160.282796431521
2020-07-10 19:45:00,2.1836699999999998,2.311937862999963,,0,2.1836699999999998,1.6199906990640962,8162.466466431521
2020-07-10 20:15:00,3.36876,2.7574247369999725,,0,3.36876,2.4382354384350484,8165.835226431522
2020-07-10 20:45:00,1.82105,1.5149725430000094,,0,1.82105,2.4382354384350484,8167.656276431521
2020-07-10 21:15:00,1.13785,1.1867988570000003,,0,1.13785,1.0611074453985732,8168.794126431521
2020-07-10 21:45:00,0.6707339999999999,0.7393936930000066,,0,0.6707339999999999,1.0611074453985732,8169.464860431522
2020-07-10 22:15:00,0.44406399999999996,0.527803005000008,,0,0.44406399999999996,0.5622331429393377,8169.908924431522
2020-07-10 22:45:00,0.548691,0.541060552000006,,0,0.548691,0.5622331429393377,8170.457615431522
2020-07-10 23:15:00,,0.46677856000000406,0.46677856000000406,1,0.46677856000000406,0.4179841865327174,8170.924393991522
2020-07-10 23:45:00,0.309078,0.4040464840000012,,0,0.309078,0.4179841865327174,8171.2334719915225
2020-07-11 00:15:00,,0.4749559890000039,0.4749559890000039,1,0.4749559890000039,0.4765608572432146,8171.708427980522
2020-07-11 00:45:00,0.409979,0.48842312800000737,,0,0.409979,0.4765608572432146,8172.118406980522
2020-07-11 01:15:00,0.62051,0.6240867550000023,,0,0.62051,0.691709561369014,8172.738916980522
2020-07-11 01:45:00,0.8237760000000001,0.7177086769999946,,0,0.8237760000000001,0.691709561369014,8173.562692980522
2020-07-11 02:15:00,,0.6515846079999971,0.6515846079999971,1,0.6515846079999971,0.6389985660983738,8174.214277588522
2020-07-11 02:45:00,0.6110920000000001,0.6239539389999956,,0,0.6110920000000001,0.6389985660983738,8174.825369588522
2020-07-11 03:15:00,0.581845,0.5896957579999982,,0,0.581845,0.6207145136717505,8175.407214588522
2020-07-11 03:45:00,,0.633096766999999,0.633096766999999,1,0.633096766999999,0.6207145136717505,8176.040311355522
2020-07-11 04:15:00,,0.6355275729999985,0.6355275729999985,1,0.6355275729999985,0.6959683762422104,8176.675838928522
2020-07-11 04:45:00,,0.6444029339999977,0.6444029339999977,1,0.6444029339999977,0.6959683762422104,8177.320241862522
2020-07-11 05:15:00,,0.6625612539999972,0.6625612539999972,1,0.6625612539999972,0.5739992540979678,8177.9828031165225
2020-07-11 05:45:00,0.39618200000000003,0.6511630319999965,,0,0.39618200000000003,0.5739992540979678,8178.378985116523
2020-07-11 06:15:00,,0.8273040629999996,0.8273040629999996,1,0.8273040629999996,0.987080796547595,8179.206289179523
2020-07-11 06:45:00,1.22275,1.171102499000001,,0,1.22275,0.987080796547595,8180.429039179523
2020-07-11 07:15:00,1.20491,1.167016757000007,,0,1.20491,1.1071003662314034,8181.633949179523
2020-07-11 07:45:00,1.02709,1.0613884920000163,,0,1.02709,1.1071003662314034,8182.661039179523
2020-07-11 08:15:00,1.00701,1.034432661000013,,0,1.00701,1.056496683956287,8183.668049179523
2020-07-11 08:45:00,1.0891,1.061857643000005,,0,1.0891,1.056496683956287,8184.757149179523
2020-07-11 09:15:00,0.925838,0.9536961499999981,,0,0.925838,0.9177123208990796,8185.6829871795235
2020-07-11 09:45:00,0.845159,0.9389695539999928,,0,0.845159,0.9177123208990796,8186.528146179524
2020-07-11 10:15:00,0.7628440000000001,1.088302448999992,,0,0.7628440000000001,1.234174421419293,8187.290990179524
2020-07-11 10:45:00,,1.7705798160000097,1.7705798160000097,1,1.7705798160000097,1.234174421419293,8189.061569995524
2020-07-11 11:15:00,1.43289,1.7084444570000097,,0,1.43289,1.6865481434189138,8190.494459995524
2020-07-11 11:45:00,2.0403000000000002,2.0514171549999607,,0,2.0403000000000002,1.6865481434189138,8192.534759995524
2020-07-11 12:15:00,1.89197,2.0531121959999594,,0,1.89197,2.185263303143882,8194.426729995525
2020-07-11 12:45:00,2.64872,2.3878169089999868,,0,2.64872,2.185263303143882,8197.075449995524
2020-07-11 13:15:00,1.85514,1.9372974589999603,,0,1.85514,1.7885231395714118,8198.930589995523
2020-07-11 13:45:00,1.6257400000000002,1.7752921299999729,,0,1.6257400000000002,1.7885231395714118,8200.556329995523
2020-07-11 14:15:00,2.03528,2.116600342000026,,0,2.03528,2.122992109761916,8202.591609995523
2020-07-11 14:45:00,2.3006200000000003,2.2785595150000004,,0,2.3006200000000003,2.122992109761916,8204.892229995523
2020-07-11 15:15:00,2.6946600000000003,2.5000221450000444,,0,2.6946600000000003,2.441495674428603,8207.586889995522
2020-07-11 15:45:00,2.2698699999999996,2.2117299050000248,,0,2.2698699999999996,2.441495674428603,8209.856759995522
2020-07-11 16:15:00,1.82089,1.9516324249999855,,0,1.82089,1.9401443339404634,8211.677649995523
2020-07-11 16:45:00,1.9147299999999998,2.0165511989999776,,0,1.9147299999999998,1.9401443339404634,8213.592379995524
2020-07-11 17:15:00,2.43617,2.3514315399999717,,0,2.43617,2.6414616178571197,8216.028549995524
2020-07-11 17:45:00,3.07773,2.840382869999985,,0,3.07773,2.6414616178571197,8219.106279995525
2020-07-11 18:15:00,2.66019,2.603874895000022,,0,2.66019,2.593221746523809,8221.766469995526
2020-07-11 18:45:00,2.67256,2.4959901799999926,,0,2.67256,2.593221746523809,8224.439029995527
2020-07-11 19:15:00,1.4223599999999998,1.4140591220000178,,0,1.4223599999999998,1.4209259618939332,8225.861389995527
2020-07-11 19:45:00,1.0806,1.262832020000011,,0,1.0806,1.4209259618939332,8226.941989995526
2020-07-11 20:15:00,1.0195200000000002,1.290946950000026,,0,1.0195200000000002,1.5834178678095308,8227.961509995526
2020-07-11 20:45:00,2.07852,1.8335218420000214,,0,2.07852,1.5834178678095308,8230.040029995525
2020-07-11 21:15:00,1.9673999999999998,1.950288080000011,,0,1.9673999999999998,2.0866991901428746,8232.007429995525
2020-07-11 21:45:00,2.3791900000000004,2.1293731600000405,,0,2.3791900000000004,2.0866991901428746,8234.386619995525
2020-07-11 22:15:00,1.9082999999999999,1.8538190720000365,,0,1.9082999999999999,1.7891517041847942,8236.294919995524
2020-07-11 22:45:00,1.67782,1.6890141260000338,,0,1.67782,1.7891517041847942,8237.972739995525
2020-07-11 23:15:00,1.47556,1.5305613660000132,,0,1.47556,1.3765754806266675,8239.448299995525
2020-07-11 23:45:00,1.2114999999999998,1.273613748999987,,0,1.2114999999999998,1.3765754806266675,8240.659799995525
2020-07-12 00:15:00,1.28756,1.2323551419999907,,0,1.28756,1.0386526121955726,8241.947359995525
2020-07-12 00:45:00,0.805159,0.9679180060000016,,0,0.805159,1.0386526121955726,8242.752518995525
2020-07-12 01:15:00,0.9226679999999999,1.029082405000009,,0,0.9226679999999999,0.9510508144904798,8243.675186995524
2020-07-12 01:45:00,0.936213,1.0187497129999887,,0,0.936213,0.9510508144904798,8244.611399995525
2020-07-12 02:15:00,0.931784,1.0494573249999972,,0,0.931784,1.1263827192730504,8245.543183995525
2020-07-12 02:45:00,1.36117,1.3728750189999923,,0,1.36117,1.1263827192730504,8246.904353995526
2020-07-12 03:15:00,1.7113099999999999,1.670165467999986,,0,1.7113099999999999,1.7971825431238124,8248.615663995526
2020-07-12 03:45:00,2.0923000000000003,1.923981534000005,,0,2.0923000000000003,1.7971825431238124,8250.707963995526
2020-07-12 04:15:00,3.162,2.5732225189999927,,0,3.162,2.260821079701341,8253.869963995527
2020-07-12 04:45:00,1.4834,1.8710798290000221,,0,1.4834,2.260821079701341,8255.353363995526
2020-07-12 05:15:00,1.53806,1.671770088000017,,0,1.53806,1.6982489716812001,8256.891423995527
2020-07-12 05:45:00,1.7485899999999999,1.7497174279999943,,0,1.7485899999999999,1.6982489716812001,8258.640013995526
2020-07-12 06:15:00,2.20405,2.035214330000021,,0,2.20405,1.9905754122373711,8260.844063995526
2020-07-12 06:45:00,1.8634700000000002,1.8925328600000053,,0,1.8634700000000002,1.9905754122373711,8262.707533995526
2020-07-12 07:15:00,1.5915300000000001,1.7620705299999853,,0,1.5915300000000001,1.97056402458333,8264.299063995526
2020-07-12 07:45:00,2.32646,2.125268032999999,,0,2.32646,1.97056402458333,8266.625523995526
2020-07-12 08:15:00,1.7342499999999998,1.91823204299999,,0,1.7342499999999998,2.004593122857142,8268.359773995526
2020-07-12 08:45:00,2.30114,2.165995123000015,,0,2.30114,2.004593122857142,8270.660913995525
2020-07-12 09:15:00,2.1386600000000002,2.0606454330000243,,0,2.1386600000000002,1.9694637001309594,8272.799573995526
2020-07-12 09:45:00,1.81814,1.831072061000022,,0,1.81814,1.9694637001309594,8274.617713995525
2020-07-12 10:15:00,1.68364,1.6501915189999878,,0,1.68364,1.5747800733523778,8276.301353995525
2020-07-12 10:45:00,1.38494,1.4226619559999845,,0,1.38494,1.5747800733523778,8277.686293995524
2020-07-12 11:15:00,1.51841,1.3774829889999856,,0,1.51841,1.2678596037976113,8279.204703995525
2020-07-12 11:45:00,0.988467,1.0624215210000085,,0,0.988467,1.2678596037976113,8280.193170995524
2020-07-12 12:15:00,1.03772,1.0470168290000095,,0,1.03772,1.1077070808333398,8281.230890995525
2020-07-12 12:45:00,1.13608,1.0841264389999985,,0,1.13608,1.1077070808333398,8282.366970995525
2020-07-12 13:15:00,0.9054059999999999,0.9959851979999972,,0,0.9054059999999999,1.0368223018476181,8283.272376995525
2020-07-12 13:45:00,1.1417000000000002,1.1659420800000007,,0,1.1417000000000002,1.0368223018476181,8284.414076995525
2020-07-12 14:15:00,1.48063,1.3535451220000076,,0,1.48063,1.2774800580666654,8285.894706995525
2020-07-12 14:45:00,1.1228799999999999,1.1969115789999982,,0,1.1228799999999999,1.2774800580666654,8287.017586995526
2020-07-12 15:15:00,1.40774,1.3091772960000108,,0,1.40774,1.2577207500071514,8288.425326995526
2020-07-12 15:45:00,1.09555,1.1569738750000012,,0,1.09555,1.2577207500071514,8289.520876995526
2020-07-12 16:15:00,1.18351,1.1814356959999956,,0,1.18351,1.0832108682857133,8290.704386995527
2020-07-12 16:45:00,0.929303,1.038521114999996,,0,0.929303,1.0832108682857133,8291.633689995528
2020-07-12 17:15:00,1.16172,1.1670597509999883,,0,1.16172,1.29838855064841,8292.795409995528
2020-07-12 17:45:00,1.44845,1.3286398430000053,,0,1.44845,1.29838855064841,8294.243859995528
2020-07-12 18:15:00,1.0739400000000001,1.1592209799999964,,0,1.0739400000000001,1.33215756116667,8295.317799995528
2020-07-12 18:45:00,1.56498,1.3993478840000122,,0,1.56498,1.33215756116667,8296.882779995527
2020-07-12 19:15:00,1.22886,1.2483631390000072,,0,1.22886,1.1724814007333384,8298.111639995526
2020-07-12 19:45:00,1.0865,1.1244438609999967,,0,1.0865,1.1724814007333384,8299.198139995526
2020-07-12 20:15:00,1.11455,1.0841337050000062,,0,1.11455,1.012679669095242,8300.312689995526
2020-07-12 20:45:00,0.854314,0.9221849540000139,,0,0.854314,1.012679669095242,8301.167003995526
2020-07-12 21:15:00,0.914738,0.9078808140000186,,0,0.914738,0.850186220887409,8302.081741995526
2020-07-12 21:45:00,0.71435,0.8119955010000041,,0,0.71435,0.850186220887409,8302.796091995526
2020-07-12 22:15:00,,0.9404508270000052,0.9404508270000052,1,0.9404508270000052,1.0094295135862208,8303.736542822526
2020-07-12 22:45:00,1.11441,1.0583767150000087,,0,1.11441,1.0094295135862208,8304.850952822526
2020-07-12 23:15:00,0.890348,0.9787494550000085,,0,0.890348,0.9434125765277016,8305.741300822527
2020-07-12 23:45:00,0.97546,1.0827009450000002,,0,0.97546,0.9434125765277016,8306.716760822526
2020-07-13 00:15:00,1.9424299999999999,1.583934394000004,,0,1.9424299999999999,1.3615025960036973,8308.659190822525
2020-07-13 00:45:00,1.01578,1.063164068999981,,0,1.01578,1.3615025960036973,8309.674970822525
2020-07-13 01:15:00,0.39009,0.7001175979999898,,0,0.39009,0.6528582632904817,8310.065060822526
2020-07-13 01:45:00,,0.6765161549999915,0.6765161549999915,1,0.6765161549999915,0.6528582632904817,8310.741576977525
2020-07-13 02:15:00,,0.6933865629999922,0.6933865629999922,1,0.6933865629999922,0.6670759863766116,8311.434963540525
2020-07-13 02:45:00,,0.6643678999999936,0.6643678999999936,1,0.6643678999999936,0.6670759863766116,8312.099331440526
2020-07-13 03:15:00,,0.6862399929999937,0.6862399929999937,1,0.6862399929999937,0.6827768349622745,8312.785571433526
2020-07-13 03:45:00,,0.680062343999994,0.680062343999994,1,0.680062343999994,0.6827768349622745,8313.465633777525
2020-07-13 04:15:00,,0.6869000959999947,0.6869000959999947,1,0.6869000959999947,0.6902577852557371,8314.152533873525
2020-07-13 04:45:00,0.679266,0.7627408889999915,,0,0.679266,0.6902577852557371,8314.831799873524
2020-07-13 05:15:00,0.770285,0.871555835999985,,0,0.770285,0.9453924083346165,8315.602084873524
2020-07-13 05:45:00,1.16063,1.1649414530000046,,0,1.16063,0.9453924083346165,8316.762714873525
2020-07-13 06:15:00,1.02623,1.1844330010000133,,0,1.02623,1.386753749093948,8317.788944873524
2020-07-13 06:45:00,1.85796,1.6249557340000251,,0,1.85796,1.386753749093948,8319.646904873523
2020-07-13 07:15:00,1.59562,1.4896581680000285,,0,1.59562,1.2845642965001518,8321.242524873524
2020-07-13 07:45:00,0.913909,0.967267999999996,,0,0.913909,1.2845642965001518,8322.156433873524
2020-07-13 08:15:00,0.941103,0.8873533360000002,,0,0.941103,0.832309080058938,8323.097536873523
2020-07-13 08:45:00,0.637059,0.72921043100001,,0,0.637059,0.832309080058938,8323.734595873524
2020-07-13 09:15:00,0.608784,0.6899468500000088,,0,0.608784,0.6633578692311797,8324.343379873524
2020-07-13 09:45:00,0.701398,0.6706704560000049,,0,0.701398,0.6633578692311797,8325.044777873523
2020-07-13 10:15:00,0.458997,0.5317835550000036,,0,0.458997,0.4936107018024253,8325.503774873523
2020-07-13 10:45:00,,0.4882272560000062,0.4882272560000062,1,0.4882272560000062,0.4936107018024253,8325.992002129524
2020-07-13 11:15:00,0.429477,0.462695153000007,,0,0.429477,0.4635870709411646,8326.421479129524
2020-07-13 11:45:00,0.495785,0.5128607420000078,,0,0.495785,0.4635870709411646,8326.917264129523
2020-07-13 12:15:00,0.49517300000000003,0.5094794810000075,,0,0.49517300000000003,0.5319594102939582,8327.412437129522
2020-07-13 12:45:00,0.5853740000000001,0.5499125070000029,,0,0.5853740000000001,0.5319594102939582,8327.997811129522
2020-07-13 13:15:00,0.474892,0.5018448170000062,,0,0.474892,0.5608583985583386,8328.472703129522
2020-07-13 13:45:00,0.648067,0.6026130570000026,,0,0.648067,0.5608583985583386,8329.120770129522
2020-07-13 14:15:00,0.438677,0.5049817029999975,,0,0.438677,0.6195807379809533,8329.559447129523
2020-07-13 14:45:00,0.844725,0.7310082500000038,,0,0.844725,0.6195807379809533,8330.404172129523
2020-07-13 15:15:00,0.492739,0.5715020549999937,,0,0.492739,0.5680124844547584,8330.896911129523
2020-07-13 15:45:00,0.6234689999999999,0.6192309829999991,,0,0.6234689999999999,0.5680124844547584,8331.520380129523
2020-07-13 16:15:00,0.782575,0.7198504439999946,,0,0.782575,0.7143762189190491,8332.302955129522
2020-07-13 16:45:00,0.701682,0.6433180060000033,,0,0.701682,0.7143762189190491,8333.004637129523
2020-07-13 17:15:00,0.273184,0.38906853900000193,,0,0.273184,0.3667229316236921,8333.277821129523
2020-07-13 17:45:00,0.358494,0.39871157300000326,,0,0.358494,0.3667229316236921,8333.636315129523
2020-07-13 18:15:00,,0.4632219300000029,0.4632219300000029,1,0.4632219300000029,0.5000977177299495,8334.099537059523
2020-07-13 18:45:00,0.584991,0.5145873100000022,,0,0.584991,0.5000977177299495,8334.684528059523
2020-07-13 19:15:00,,0.42970848830000297,0.42970848830000297,1,0.42970848830000297,0.3574681726238477,8335.114236547823
2020-07-13 19:45:00,0.240135,0.3467036940000035,,0,0.240135,0.3574681726238477,8335.354371547823
2020-07-13 20:15:00,,0.37671799900000313,0.37671799900000313,1,0.37671799900000313,0.38204739186149705,8335.731089546824
2020-07-13 20:45:00,,0.39715178210000257,0.39715178210000257,1,0.39715178210000257,0.38204739186149705,8336.128241328923
2020-07-13 21:15:00,,0.4144076622000021,0.4144076622000021,1,0.4144076622000021,0.4145834448423223,8336.542648991122
2020-07-13 21:45:00,,0.41723162820000165,0.41723162820000165,1,0.41723162820000165,0.4145834448423223,8336.959880619323
2020-07-13 22:15:00,,0.5024873282999999,0.5024873282999999,1,0.5024873282999999,0.520151250906982,8337.462367947623
2020-07-13 22:45:00,,0.5636453489999981,0.5636453489999981,1,0.5636453489999981,0.520151250906982,8338.026013296623
2020-07-13 23:15:00,0.465376,0.5456987529999973,,0,0.465376,0.5216876376973114,8338.491389296623
2020-07-13 23:45:00,,0.5747989279999979,0.5747989279999979,1,0.5747989279999979,0.5216876376973114,8339.066188224624
2020-07-14 00:15:00,,0.5832712459999979,0.5832712459999979,1,0.5832712459999979,0.5964500453885935,8339.649459470624
2020-07-14 00:45:00,,0.5848196149999979,0.5848196149999979,1,0.5848196149999979,0.5964500453885935,8340.234279085624
2020-07-14 01:15:00,,0.5829829849999981,0.5829829849999981,1,0.5829829849999981,0.5809402460355132,8340.817262070625
2020-07-14 01:45:00,,0.5835036939999982,0.5835036939999982,1,0.5835036939999982,0.5809402460355132,8341.400765764625
2020-07-14 02:15:00,,0.5873165679999989,0.5873165679999989,1,0.5873165679999989,0.5894042471609904,8341.988082332626
2020-07-14 02:45:00,,0.591176019999999,0.591176019999999,1,0.591176019999999,0.5894042471609904,8342.579258352625
2020-07-14 03:15:00,,0.5999640899999996,0.5999640899999996,1,0.5999640899999996,0.6043468565458189,8343.179222442626
2020-07-14 03:45:00,,0.6127261220000013,0.6127261220000013,1,0.6127261220000013,0.6043468565458189,8343.791948564627
2020-07-14 04:15:00,,0.6009805582000015,0.6009805582000015,1,0.6009805582000015,0.6046023254494501,8344.392929122827
2020-07-14 04:45:00,,0.6073117762000028,0.6073117762000028,1,0.6073117762000028,0.6046023254494501,8345.000240899028
2020-07-14 05:15:00,,0.6285470044000037,0.6285470044000037,1,0.6285470044000037,0.6082847644234226,8345.628787903428
