,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
2019-06-05 13:15:00,,-0.40253870200000313,-0.40253870200000313,1,-0.40253870200000313,1.0266497849492788,2287.8753743166812
2019-06-05 13:45:00,3.0521900000000004,1.649663046000024,,0,3.0521900000000004,1.0266497849492788,2290.927564316681
2019-06-05 14:15:00,,1.7033099300000165,1.7033099300000165,1,1.7033099300000165,1.520211431608405,2292.6308742466813
2019-06-05 14:45:00,,1.5420504200000085,1.5420504200000085,1,1.5420504200000085,1.520211431608405,2294.1729246666814
2019-06-05 15:15:00,,1.513122866000007,1.513122866000007,1,1.513122866000007,1.2449156117363442,2295.6860475326816
2019-06-05 15:45:00,,0.9200077959999987,0.9200077959999987,1,0.9200077959999987,1.2449156117363442,2296.6060553286816
2019-06-05 16:15:00,,1.029658311999997,1.029658311999997,1,1.029658311999997,0.8112626514095651,2297.6357136406814
2019-06-05 16:45:00,,0.9397863799999967,0.9397863799999967,1,0.9397863799999967,0.8112626514095651,2298.5755000206814
2019-06-05 17:15:00,,0.8673190459999954,0.8673190459999954,1,0.8673190459999954,0.8593207600755918,2299.4428190666813
2019-06-05 17:45:00,,0.710820817999996,0.710820817999996,1,0.710820817999996,0.8593207600755918,2300.153639884681
2019-06-05 18:15:00,1.14069,0.989205385999989,,0,1.14069,1.1960270965629614,2301.2943298846812
2019-06-05 18:45:00,,1.3138016999999842,1.3138016999999842,1,1.3138016999999842,1.1960270965629614,2302.6081315846814
2019-06-05 19:15:00,,1.2878621499999876,1.2878621499999876,1,1.2878621499999876,1.452391402377504,2303.8959937346813
2019-06-05 19:45:00,,1.5960345359999846,1.5960345359999846,1,1.5960345359999846,1.452391402377504,2305.492028270681
2019-06-05 20:15:00,,2.039183559999985,2.039183559999985,1,2.039183559999985,2.164732343945705,2307.531211830681
2019-06-05 20:45:00,,2.4539366569999967,2.4539366569999967,1,2.4539366569999967,2.164732343945705,2309.9851484876813
2019-06-05 21:15:00,,2.432869052999996,2.432869052999996,1,2.432869052999996,2.2486052159094503,2312.4180175406814
2019-06-05 21:45:00,,2.145057476999989,2.145057476999989,1,2.145057476999989,2.2486052159094503,2314.5630750176815
2019-06-05 22:15:00,,1.4870433909999927,1.4870433909999927,1,1.4870433909999927,1.54975592392611,2316.0501184086816
2019-06-05 22:45:00,,1.5388622859999916,1.5388622859999916,1,1.5388622859999916,1.54975592392611,2317.5889806946816
2019-06-05 23:15:00,,1.2810513739999945,1.2810513739999945,1,1.2810513739999945,1.346745386760221,2318.8700320686817
2019-06-05 23:45:00,,1.3900303039999942,1.3900303039999942,1,1.3900303039999942,1.346745386760221,2320.2600623726817
2019-06-06 00:15:00,,2.6518475199999973,2.6518475199999973,1,2.6518475199999973,2.4311638783434937,2322.9119098926817
2019-06-06 00:45:00,,2.386666615999995,2.386666615999995,1,2.386666615999995,2.4311638783434937,2325.298576508682
2019-06-06 01:15:00,,2.026217833999986,2.026217833999986,1,2.026217833999986,1.7930678291708526,2327.324794342682
2019-06-06 01:45:00,,1.386632941999989,1.386632941999989,1,1.386632941999989,1.7930678291708526,2328.7114272846816
2019-06-06 02:15:00,,1.9134626179999823,1.9134626179999823,1,1.9134626179999823,2.0064302739202144,2330.6248899026814
2019-06-06 02:45:00,,2.1793850339999876,2.1793850339999876,1,2.1793850339999876,2.0064302739202144,2332.8042749366814
2019-06-06 03:15:00,,2.174779345999985,2.174779345999985,1,2.174779345999985,1.9640219012843056,2334.9790542826813
2019-06-06 03:45:00,,1.717029571999979,1.717029571999979,1,1.717029571999979,1.9640219012843056,2336.696083854681
2019-06-06 04:15:00,,1.2844834179999842,1.2844834179999842,1,1.2844834179999842,1.107980341402199,2337.980567272681
2019-06-06 04:45:00,,0.8948882640000068,0.8948882640000068,1,0.8948882640000068,1.107980341402199,2338.8754555366813
2019-06-06 05:15:00,-0.934316,0.3357878079999946,,0,-0.934316,-0.09793267479767448,2337.9411395366815
2019-06-06 05:45:00,,0.5808268439999991,0.5808268439999991,1,0.5808268439999991,-0.09793267479767448,2338.5219663806815
2019-06-06 06:15:00,-1.02178,0.9403974639999967,,0,-1.02178,0.2754918313035234,2337.5001863806815
2019-06-06 06:45:00,,2.1945022499999824,2.1945022499999824,1,2.1945022499999824,0.2754918313035234,2339.6946886306814
2019-06-06 07:15:00,,3.879128179999982,3.879128179999982,1,3.879128179999982,4.759542601836136,2343.5738168106814
2019-06-06 07:45:00,,4.355507195999984,4.355507195999984,1,4.355507195999984,4.759542601836136,2347.9293240066813
2019-06-06 08:15:00,,2.3032699779999835,2.3032699779999835,1,2.3032699779999835,2.4881094958603347,2350.2325939846814
2019-06-06 08:45:00,,2.183608441999986,2.183608441999986,1,2.183608441999986,2.4881094958603347,2352.4162024266816
2019-06-06 09:15:00,,1.998002959999991,1.998002959999991,1,1.998002959999991,2.0555138826714296,2354.4142053866817
2019-06-06 09:45:00,,1.9484503699999913,1.9484503699999913,1,1.9484503699999913,2.0555138826714296,2356.3626557566818
2019-06-06 10:15:00,,0.19609264199999993,0.19609264199999993,1,0.19609264199999993,0.0012452583029907822,2356.558748398682
2019-06-06 10:45:00,,-0.5932625210000042,-0.5932625210000042,1,-0.5932625210000042,0.0012452583029907822,2355.965485877682
2019-06-06 11:15:00,,-0.5238984220000062,-0.5238984220000062,1,-0.5238984220000062,-0.6736520758826455,2355.441587455682
2019-06-06 11:45:00,,-0.6234482340000019,-0.6234482340000019,1,-0.6234482340000019,-0.6736520758826455,2354.818139221682
2019-06-06 12:15:00,-1.65401,-0.7631038539999987,,0,-1.65401,-0.9947967507927917,2353.164129221682
2019-06-06 12:45:00,,-0.3482565320000077,-0.3482565320000077,1,-0.3482565320000077,-0.9947967507927917,2352.815872689682
2019-06-06 13:15:00,,0.07489709399999989,0.07489709399999989,1,0.07489709399999989,0.22462900597207858,2352.8907697836817
2019-06-06 13:45:00,,0.28031850199999936,0.28031850199999936,1,0.28031850199999936,0.22462900597207858,2353.1710882856814
2019-06-06 14:15:00,,0.5556657179999953,0.5556657179999953,1,0.5556657179999953,0.3592893791735735,2353.7267540036814
2019-06-06 14:45:00,-0.871256,1.1083110119999988,,0,-0.871256,0.3592893791735735,2352.8554980036815
2019-06-06 15:15:00,,3.8968039199999938,3.8968039199999938,1,3.8968039199999938,5.882241722222499,2356.7523019236814
2019-06-06 15:45:00,9.23314,5.967389794000008,,0,9.23314,5.882241722222499,2365.9854419236813
2019-06-06 16:15:00,,5.309256812999994,5.309256812999994,1,5.309256812999994,4.805160032071827,2371.2946987366813
2019-06-06 16:45:00,,4.575663450999985,4.575663450999985,1,4.575663450999985,4.805160032071827,2375.870362187681
2019-06-06 17:15:00,7.14813,5.72166757199994,,0,7.14813,5.917137142470119,2383.018492187681
2019-06-06 17:45:00,,5.072437357999969,5.072437357999969,1,5.072437357999969,5.917137142470119,2388.0909295456813
2019-06-06 18:15:00,,4.71352261599998,4.71352261599998,1,4.71352261599998,4.857181543246729,2392.804452161681
2019-06-06 18:45:00,,4.548708783999988,4.548708783999988,1,4.548708783999988,4.857181543246729,2397.3531609456813
2019-06-06 19:15:00,,4.4461227999999915,4.4461227999999915,1,4.4461227999999915,4.274938599655777,2401.7992837456814
2019-06-06 19:45:00,,4.086656456000004,4.086656456000004,1,4.086656456000004,4.274938599655777,2405.8859402016815
2019-06-06 20:15:00,,3.7972437220000037,3.7972437220000037,1,3.7972437220000037,3.8374698706871397,2409.6831839236816
2019-06-06 20:45:00,,3.8239584800000013,3.8239584800000013,1,3.8239584800000013,3.8374698706871397,2413.5071424036814
2019-06-06 21:15:00,,3.6108899400000025,3.6108899400000025,1,3.6108899400000025,3.5759167130574117,2417.1180323436815
2019-06-06 21:45:00,,3.6179066289999993,3.6179066289999993,1,3.6179066289999993,3.5759167130574117,2420.7359389726817
2019-06-06 22:15:00,,3.1448362299999926,3.1448362299999926,1,3.1448362299999926,2.985457447211067,2423.8807752026814
2019-06-06 22:45:00,,3.032284750999999,3.032284750999999,1,3.032284750999999,2.985457447211067,2426.9130599536816
2019-06-06 23:15:00,,2.2065898580000036,2.2065898580000036,1,2.2065898580000036,2.1728645067670938,2429.1196498116815
2019-06-06 23:45:00,,1.9623703010000053,1.9623703010000053,1,1.9623703010000053,2.1728645067670938,2431.0820201126817
2019-06-07 00:15:00,,3.8388196849999994,3.8388196849999994,1,3.8388196849999994,4.394482086276072,2434.9208397976818
2019-06-07 00:45:00,,4.644601917999993,4.644601917999993,1,4.644601917999993,4.394482086276072,2439.5654417156816
2019-06-07 01:15:00,,5.123562713999984,5.123562713999984,1,5.123562713999984,5.12517180850922,2444.6890044296815
2019-06-07 01:45:00,,5.35403677599998,5.35403677599998,1,5.35403677599998,5.12517180850922,2450.0430412056817
2019-06-07 02:15:00,,5.903515607999972,5.903515607999972,1,5.903515607999972,6.678967714344535,2455.9465568136816
2019-06-07 02:45:00,,8.004019749999959,8.004019749999959,1,8.004019749999959,6.678967714344535,2463.9505765636814
2019-06-07 03:15:00,,8.843674571999985,8.843674571999985,1,8.843674571999985,8.428709463486822,2472.7942511356814
2019-06-07 03:45:00,,8.763290805999983,8.763290805999983,1,8.763290805999983,8.428709463486822,2481.5575419416814
2019-06-07 04:15:00,,9.413352536999998,9.413352536999998,1,9.413352536999998,9.365354250756118,2490.970894478681
2019-06-07 04:45:00,,9.403470388999994,9.403470388999994,1,9.403470388999994,9.365354250756118,2500.3743648676814
2019-06-07 05:15:00,,9.448032828999988,9.448032828999988,1,9.448032828999988,9.573767215493294,2509.8223976966815
2019-06-07 05:45:00,,9.896997480000003,9.896997480000003,1,9.896997480000003,9.573767215493294,2519.7193951766817
2019-06-07 06:15:00,,9.953838122000004,9.953838122000004,1,9.953838122000004,9.898363243917087,2529.6732332986817
2019-06-07 06:45:00,,10.048092694000008,10.048092694000008,1,10.048092694000008,9.898363243917087,2539.7213259926816
2019-06-07 07:15:00,13.8052,10.343732658000032,,0,13.8052,11.280065787893559,2553.5265259926814
2019-06-07 07:45:00,,9.719096249999993,9.719096249999993,1,9.719096249999993,11.280065787893559,2563.2456222426813
2019-06-07 08:15:00,,5.932797022999957,5.932797022999957,1,5.932797022999957,5.376474087257005,2569.1784192656814
2019-06-07 08:45:00,,5.501188070999971,5.501188070999971,1,5.501188070999971,5.376474087257005,2574.6796073366813
2019-06-07 09:15:00,,4.589765650999987,4.589765650999987,1,4.589765650999987,4.112997659927473,2579.2693729876814
2019-06-07 09:45:00,,3.862748802,3.862748802,1,3.862748802,4.112997659927473,2583.1321217896816
2019-06-07 10:15:00,,2.7881911760000015,2.7881911760000015,1,2.7881911760000015,2.0819718559515947,2585.9203129656817
2019-06-07 10:45:00,,2.0009964539999996,2.0009964539999996,1,2.0009964539999996,2.0819718559515947,2587.9213094196816
2019-06-07 11:15:00,,0.4908233720000012,0.4908233720000012,1,0.4908233720000012,-1.4873405421710453,2588.4121327916814
2019-06-07 11:45:00,-3.7387200000000003,-0.9066272389999837,,0,-3.7387200000000003,-1.4873405421710453,2584.6734127916816
2019-06-07 12:15:00,,-1.0114163419999886,-1.0114163419999886,1,-1.0114163419999886,-0.8013891030085967,2583.6619964496817
2019-06-07 12:45:00,,-0.6330863419999945,-0.6330863419999945,1,-0.6330863419999945,-0.8013891030085967,2583.028910107682
2019-06-07 13:15:00,,0.21060262799999632,0.21060262799999632,1,0.21060262799999632,0.41690331767487615,2583.2395127356817
2019-06-07 13:45:00,,0.3588598060000016,0.3588598060000016,1,0.3588598060000016,0.41690331767487615,2583.598372541682
2019-06-07 14:15:00,-3.55251,-0.30006348799999893,,0,-3.55251,3.29220741971265,2580.045862541682
2019-06-07 14:45:00,10.6173,7.112546364999911,,0,10.6173,3.29220741971265,2590.6631625416817
2019-06-07 15:15:00,4.51307,5.301642377999966,,0,4.51307,5.980943440829749,2595.1762325416817
2019-06-07 15:45:00,7.46653,6.327487158999941,,0,7.46653,5.980943440829749,2602.642762541682
2019-06-07 16:15:00,,5.295350829999981,5.295350829999981,1,5.295350829999981,5.01617662492573,2607.938113371682
2019-06-07 16:45:00,,4.745879539999998,4.745879539999998,1,4.745879539999998,5.01617662492573,2612.683992911682
2019-06-07 17:15:00,,5.399286266999971,5.399286266999971,1,5.399286266999971,5.32241484541791,2618.0832791786816
2019-06-07 17:45:00,,4.943788104999974,4.943788104999974,1,4.943788104999974,5.32241484541791,2623.0270672836814
2019-06-07 18:15:00,6.892790000000001,5.544641814999956,,0,6.892790000000001,5.908293561412035,2629.9198572836813
2019-06-07 18:45:00,,5.221719894999966,5.221719894999966,1,5.221719894999966,5.908293561412035,2635.141577178681
2019-06-07 19:15:00,,4.379421176999979,4.379421176999979,1,4.379421176999979,4.366605108896557,2639.520998355681
2019-06-07 19:45:00,,4.284138881999979,4.284138881999979,1,4.284138881999979,4.366605108896557,2643.8051372376813
2019-06-07 20:15:00,,3.8263748329999774,3.8263748329999774,1,3.8263748329999774,3.9626043891370224,2647.6315120706813
2019-06-07 20:45:00,,4.127018020999977,4.127018020999977,1,4.127018020999977,3.9626043891370224,2651.758530091681
2019-06-07 21:15:00,,3.54825843699998,3.54825843699998,1,3.54825843699998,3.398131408489305,2655.3067885286814
2019-06-07 21:45:00,,3.1786991329999856,3.1786991329999856,1,3.1786991329999856,3.398131408489305,2658.4854876616814
2019-06-07 22:15:00,,2.3889774559999997,2.3889774559999997,1,2.3889774559999997,2.6637800641515814,2660.874465117681
2019-06-07 22:45:00,,2.775856664999992,2.775856664999992,1,2.775856664999992,2.6637800641515814,2663.650321782681
2019-06-07 23:15:00,,2.3265466859999977,2.3265466859999977,1,2.3265466859999977,2.369979170539719,2665.976868468681
2019-06-07 23:45:00,,2.4295037709999967,2.4295037709999967,1,2.4295037709999967,2.369979170539719,2668.406372239681
2019-06-08 00:15:00,,2.8558983579999966,2.8558983579999966,1,2.8558983579999966,2.783259964153296,2671.262270597681
2019-06-08 00:45:00,,2.8031796489999956,2.8031796489999956,1,2.8031796489999956,2.783259964153296,2674.065450246681
2019-06-08 01:15:00,,2.666780029999988,2.666780029999988,1,2.666780029999988,2.610602086152768,2676.732230276681
2019-06-08 01:45:00,,2.4919480979999853,2.4919480979999853,1,2.4919480979999853,2.610602086152768,2679.2241783746813
2019-06-08 02:15:00,3.07236,2.5700415719999863,,0,3.07236,0.9314131175917105,2682.2965383746814
2019-06-08 02:45:00,-1.98725,0.38752896599999587,,0,-1.98725,0.9314131175917105,2680.3092883746813
2019-06-08 03:15:00,,2.2657890970000083,2.2657890970000083,1,2.2657890970000083,3.6305747728193896,2682.575077471681
2019-06-08 03:45:00,,4.683438248999982,4.683438248999982,1,4.683438248999982,3.6305747728193896,2687.2585157206813
2019-06-08 04:15:00,10.482,6.997516096999984,,0,10.482,7.892213460082997,2697.7405157206813
2019-06-08 04:45:00,,6.431196742999986,6.431196742999986,1,6.431196742999986,7.892213460082997,2704.171712463681
2019-06-08 05:15:00,,5.714654077999998,5.714654077999998,1,5.714654077999998,5.375985428067157,2709.886366541681
2019-06-08 05:45:00,,4.542380255000008,4.542380255000008,1,4.542380255000008,5.375985428067157,2714.428746796681
2019-06-08 06:15:00,,3.4501624940000086,3.4501624940000086,1,3.4501624940000086,2.952287485889554,2717.878909290681
2019-06-08 06:45:00,,1.741254152000011,1.741254152000011,1,1.741254152000011,2.952287485889554,2719.620163442681
2019-06-08 07:15:00,-3.9955399999999996,-0.4753066680000005,,0,-3.9955399999999996,1.4696180911965526,2715.6246234426812
2019-06-08 07:45:00,4.33931,2.7386138759999983,,0,4.33931,1.4696180911965526,2719.963933442681
2019-06-08 08:15:00,,0.7432266709999982,0.7432266709999982,1,0.7432266709999982,0.9994093636768078,2720.707160113681
2019-06-08 08:45:00,,0.6144305969999992,0.6144305969999992,1,0.6144305969999992,0.9994093636768078,2721.321590710681
2019-06-08 09:15:00,,0.522714847000001,0.522714847000001,1,0.522714847000001,0.1300333072502484,2721.844305557681
2019-06-08 09:45:00,,-0.8091797990000044,-0.8091797990000044,1,-0.8091797990000044,0.1300333072502484,2721.035125758681
2019-06-08 10:15:00,,-1.1255506400000022,-1.1255506400000022,1,-1.1255506400000022,-0.9329886506445585,2719.909575118681
2019-06-08 10:45:00,,-1.433127504999993,-1.433127504999993,1,-1.433127504999993,-0.9329886506445585,2718.476447613681
2019-06-08 11:15:00,-5.15745,-2.2783077199999875,,0,-5.15745,-0.6929236495967618,2713.318997613681
2019-06-08 11:45:00,3.44448,1.627749148000027,,0,3.44448,-0.6929236495967618,2716.763477613681
2019-06-08 12:15:00,,1.7842686510000223,1.7842686510000223,1,1.7842686510000223,1.6055149703561007,2718.547746264681
2019-06-08 12:45:00,,1.934525601000007,1.934525601000007,1,1.934525601000007,1.6055149703561007,2720.482271865681
2019-06-08 13:15:00,,2.286008262000004,2.286008262000004,1,2.286008262000004,2.755445529689574,2722.768280127681
2019-06-08 13:45:00,3.72544,2.3260809169999996,,0,3.72544,2.755445529689574,2726.493720127681
2019-06-08 14:15:00,-3.8402100000000003,-0.9226492069999896,,0,-3.8402100000000003,2.184272078480936,2722.6535101276813
2019-06-08 14:45:00,8.19661,4.7486249129999845,,0,8.19661,2.184272078480936,2730.8501201276813
2019-06-08 15:15:00,,2.911472652999988,2.911472652999988,1,2.911472652999988,2.33776082089123,2733.7615927806814
2019-06-08 15:45:00,,1.679220123999986,1.679220123999986,1,1.679220123999986,2.33776082089123,2735.4408129046815
2019-06-08 16:15:00,,1.0050636110000046,1.0050636110000046,1,1.0050636110000046,0.048566132634300346,2736.4458765156814
2019-06-08 16:45:00,-2.04383,0.6116675660000003,,0,-2.04383,0.048566132634300346,2734.4020465156814
2019-06-08 17:15:00,,4.863172983999973,4.863172983999973,1,4.863172983999973,6.149271843981781,2739.2652194996813
2019-06-08 17:45:00,,7.024403749999954,7.024403749999954,1,7.024403749999954,6.149271843981781,2746.2896232496814
2019-06-08 18:15:00,12.4055,9.018798758999969,,0,12.4055,7.5620965761228005,2758.6951232496813
2019-06-08 18:45:00,3.38955,5.264717998999948,,0,3.38955,7.5620965761228005,2762.084673249681
2019-06-08 19:15:00,,5.5438570689999525,5.5438570689999525,1,5.5438570689999525,5.361219945701814,2767.628530318681
2019-06-08 19:45:00,,5.149758570999965,5.149758570999965,1,5.149758570999965,5.361219945701814,2772.778288889681
2019-06-08 20:15:00,,4.963585950999974,4.963585950999974,1,4.963585950999974,4.824390712412163,2777.741874840681
2019-06-08 20:45:00,,4.74697227199998,4.74697227199998,1,4.74697227199998,4.824390712412163,2782.4888471126806
2019-06-08 21:15:00,,4.328581394999982,4.328581394999982,1,4.328581394999982,4.270453251949578,2786.8174285076807
2019-06-08 21:45:00,,4.271670030999987,4.271670030999987,1,4.271670030999987,4.270453251949578,2791.089098538681
2019-06-08 22:15:00,,3.709998213999985,3.709998213999985,1,3.709998213999985,3.7194387325181686,2794.7990967526807
2019-06-08 22:45:00,,3.8368666529999875,3.8368666529999875,1,3.8368666529999875,3.7194387325181686,2798.6359634056807
2019-06-08 23:15:00,,3.4483872139999914,3.4483872139999914,1,3.4483872139999914,3.3669721729210087,2802.0843506196807
2019-06-08 23:45:00,,3.430166161999992,3.430166161999992,1,3.430166161999992,3.3669721729210087,2805.514516781681
2019-06-09 00:15:00,,4.506582523999998,4.506582523999998,1,4.506582523999998,4.502158192076637,2810.0210993056808
2019-06-09 00:45:00,,4.4727430849999985,4.4727430849999985,1,4.4727430849999985,4.502158192076637,2814.4938423906806
2019-06-09 01:15:00,,4.502667749,4.502667749,1,4.502667749,4.589112588910672,2818.9965101396806
2019-06-09 01:45:00,,4.712703283999998,4.712703283999998,1,4.712703283999998,4.589112588910672,2823.7092134236805
2019-06-09 02:15:00,,4.994056619999998,4.994056619999998,1,4.994056619999998,4.715397336490258,2828.7032700436803
2019-06-09 02:45:00,,4.959632817999998,4.959632817999998,1,4.959632817999998,4.715397336490258,2833.6629028616803
2019-06-09 03:15:00,,5.404629045999996,5.404629045999996,1,5.404629045999996,5.36474398119144,2839.0675319076804
2019-06-09 03:45:00,,5.500377675999998,5.500377675999998,1,5.500377675999998,5.36474398119144,2844.5679095836804
2019-06-09 04:15:00,,6.066145414999995,6.066145414999995,1,6.066145414999995,6.671726010252885,2850.6340549986803
2019-06-09 04:45:00,,6.940399651000002,6.940399651000002,1,6.940399651000002,6.671726010252885,2857.5744546496803
2019-06-09 05:15:00,,7.416839536,7.416839536,1,7.416839536,7.61451472050202,2864.9912941856805
2019-06-09 05:45:00,,8.033899667999997,8.033899667999997,1,8.033899667999997,7.61451472050202,2873.0251938536803
2019-06-09 06:15:00,,8.808508422000022,8.808508422000022,1,8.808508422000022,8.680941803097356,2881.8337022756805
2019-06-09 06:45:00,8.62979,9.684281629000068,,0,8.62979,8.680941803097356,2890.4634922756804
2019-06-09 07:15:00,21.9115,16.008138599000137,,0,21.9115,15.51441445321387,2912.3749922756806
2019-06-09 07:45:00,,12.862885020000087,12.862885020000087,1,12.862885020000087,15.51441445321387,2925.237877295681
2019-06-09 08:15:00,,5.856420743999997,5.856420743999997,1,5.856420743999997,3.579194799447028,2931.094298039681
2019-06-09 08:45:00,1.70688,3.500290847000038,,0,1.70688,3.579194799447028,2932.801178039681
2019-06-09 09:15:00,,3.5145732160000223,3.5145732160000223,1,3.5145732160000223,3.276478573636763,2936.315751255681
2019-06-09 09:45:00,,3.35361562400002,3.35361562400002,1,3.35361562400002,3.276478573636763,2939.669366879681
2019-06-09 10:15:00,,2.7784368770000065,2.7784368770000065,1,2.7784368770000065,2.620027276261587,2942.447803756681
2019-06-09 10:45:00,,2.7716081030000046,2.7716081030000046,1,2.7716081030000046,2.620027276261587,2945.219411859681
2019-06-09 11:15:00,,2.8172920430000077,2.8172920430000077,1,2.8172920430000077,2.433759179545484,2948.036703902681
2019-06-09 11:45:00,,2.5390630610000047,2.5390630610000047,1,2.5390630610000047,2.433759179545484,2950.575766963681
2019-06-09 12:15:00,4.031339999999999,2.874521831,,0,4.031339999999999,3.1893830293967618,2954.607106963681
2019-06-09 12:45:00,,2.5977630349999994,2.5977630349999994,1,2.5977630349999994,3.1893830293967618,2957.204869998681
2019-06-09 13:15:00,,2.4650748049999986,2.4650748049999986,1,2.4650748049999986,2.4304858651976704,2959.6699448036807
2019-06-09 13:45:00,,2.138690957999996,2.138690957999996,1,2.138690957999996,2.4304858651976704,2961.8086357616808
2019-06-09 14:15:00,,2.1169990089999966,2.1169990089999966,1,2.1169990089999966,2.2624702070632394,2963.925634770681
2019-06-09 14:45:00,,2.158137100999995,2.158137100999995,1,2.158137100999995,2.2624702070632394,2966.083771871681
2019-06-09 15:15:00,,2.2124782439999935,2.2124782439999935,1,2.2124782439999935,2.0892423456378775,2968.2962501156812
2019-06-09 15:45:00,,1.8561776479999927,1.8561776479999927,1,1.8561776479999927,2.0892423456378775,2970.1524277636813
2019-06-09 16:15:00,,2.129240028999985,2.129240028999985,1,2.129240028999985,2.1619965561718937,2972.281667792681
2019-06-09 16:45:00,2.8924100000000004,2.291106171999982,,0,2.8924100000000004,2.1619965561718937,2975.174077792681
2019-06-09 17:15:00,,2.61531565599999,2.61531565599999,1,2.61531565599999,2.2773785452704733,2977.789393448681
2019-06-09 17:45:00,,2.1415938280000177,2.1415938280000177,1,2.1415938280000177,2.2773785452704733,2979.930987276681
2019-06-09 18:15:00,0.792959,1.7931813180000271,,0,0.792959,1.522568739455595,2980.723946276681
2019-06-09 18:45:00,,1.74456288600002,1.74456288600002,1,1.74456288600002,1.522568739455595,2982.468509162681
2019-06-09 19:15:00,,2.1489494620000205,2.1489494620000205,1,2.1489494620000205,2.709776903537891,2984.617458624681
2019-06-09 19:45:00,,2.703084031000001,2.703084031000001,1,2.703084031000001,2.709776903537891,2987.320542655681
2019-06-09 20:15:00,,2.454260448000003,2.454260448000003,1,2.454260448000003,2.35836183416099,2989.774803103681
2019-06-09 20:45:00,,2.083489195000012,2.083489195000012,1,2.083489195000012,2.35836183416099,2991.8582922986807
2019-06-09 21:15:00,,1.5233050500000072,1.5233050500000072,1,1.5233050500000072,1.2075363030738155,2993.3815973486808
2019-06-09 21:45:00,,1.1431353980000043,1.1431353980000043,1,1.1431353980000043,1.2075363030738155,2994.524732746681
2019-06-09 22:15:00,,0.48770599799999925,0.48770599799999925,1,0.48770599799999925,0.5821784432025706,2995.012438744681
2019-06-09 22:45:00,,0.5659462969999993,0.5659462969999993,1,0.5659462969999993,0.5821784432025706,2995.578385041681
2019-06-09 23:15:00,,-0.04127461300000004,-0.04127461300000004,1,-0.04127461300000004,0.058771390158038325,2995.537110428681
2019-06-09 23:45:00,,-0.18687027500000009,-0.18687027500000009,1,-0.18687027500000009,0.058771390158038325,2995.350240153681
2019-06-10 00:15:00,,1.6559940099999964,1.6559940099999964,1,1.6559940099999964,1.404810852496963,2997.0062341636813
2019-06-10 00:45:00,,1.1853885369999984,1.1853885369999984,1,1.1853885369999984,1.404810852496963,2998.1916227006814
2019-06-10 01:15:00,,1.2032688159999985,1.2032688159999985,1,1.2032688159999985,1.2156628628610366,2999.3948915166816
2019-06-10 01:45:00,,1.0768161990000011,1.0768161990000011,1,1.0768161990000011,1.2156628628610366,3000.4717077156815
2019-06-10 02:15:00,,0.9072915070000024,0.9072915070000024,1,0.9072915070000024,1.4326733515698182,3001.3789992226816
2019-06-10 02:45:00,,1.1236921689999992,1.1236921689999992,1,1.1236921689999992,1.4326733515698182,3002.5026913916818
2019-06-10 03:15:00,,0.8186234480000034,0.8186234480000034,1,0.8186234480000034,1.0635962105727994,3003.3213148396817
2019-06-10 03:45:00,2.33929,1.5938161719999842,,0,2.33929,1.0635962105727994,3005.6606048396816
2019-06-10 04:15:00,,2.140030836999975,2.140030836999975,1,2.140030836999975,1.6028569571164626,3007.8006356766814
2019-06-10 04:45:00,,1.3004650739999954,1.3004650739999954,1,1.3004650739999954,1.6028569571164626,3009.1011007506813
2019-06-10 05:15:00,,1.2428218139999976,1.2428218139999976,1,1.2428218139999976,1.1996932573222683,3010.343922564681
2019-06-10 05:45:00,,1.0648602980000035,1.0648602980000035,1,1.0648602980000035,1.1996932573222683,3011.408782862681
2019-06-10 06:15:00,,0.9413449770000052,0.9413449770000052,1,0.9413449770000052,0.9047209615103211,3012.350127839681
2019-06-10 06:45:00,,0.795634332000005,0.795634332000005,1,0.795634332000005,0.9047209615103211,3013.1457621716813
2019-06-10 07:15:00,,-0.0571254629999996,-0.0571254629999996,1,-0.0571254629999996,-0.255083615603516,3013.0886367086814
2019-06-10 07:45:00,,-1.3254667049999955,-1.3254667049999955,1,-1.3254667049999955,-0.255083615603516,3011.7631700036814
2019-06-10 08:15:00,-12.4386,-7.165801819000104,,0,-12.4386,-7.685364011785423,2999.3245700036814
2019-06-10 08:45:00,,-5.0345043260000315,-5.0345043260000315,1,-5.0345043260000315,-7.685364011785423,2994.2900656776815
2019-06-10 09:15:00,,-4.101541113999989,-4.101541113999989,1,-4.101541113999989,-4.0230098315553695,2990.1885245636813
2019-06-10 09:45:00,,-2.954273555999991,-2.954273555999991,1,-2.954273555999991,-4.0230098315553695,2987.2342510076815
2019-06-10 10:15:00,,-2.4681942449999954,-2.4681942449999954,1,-2.4681942449999954,-2.2564500308277755,2984.7660567626813
2019-06-10 10:45:00,,-1.8431400020000028,-1.8431400020000028,1,-1.8431400020000028,-2.2564500308277755,2982.9229167606813
2019-06-10 11:15:00,,-2.0531068280000024,-2.0531068280000024,1,-2.0531068280000024,-1.7308378288360275,2980.869809932681
2019-06-10 11:45:00,,-1.3411777720000013,-1.3411777720000013,1,-1.3411777720000013,-1.7308378288360275,2979.5286321606814
