,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2020-07-13 02:15:00,,-0.4700171539999976,-0.4700171539999976,1,-0.4700171539999976,-0.18141473260596233,13683.757228759712
2020-07-13 02:45:00,,-0.0841235140000002,-0.0841235140000002,1,-0.0841235140000002,-0.18141473260596233,13683.673105245713
2020-07-13 03:15:00,,1.432741793999994,1.432741793999994,1,1.432741793999994,1.5124718168172695,13685.105847039713
2020-07-13 03:45:00,,2.2192302799999966,2.2192302799999966,1,2.2192302799999966,1.5124718168172695,13687.325077319712
2020-07-13 04:15:00,,1.1760527659999958,1.1760527659999958,1,1.1760527659999958,-1.3798409137500691,13688.501130085713
2020-07-13 04:45:00,-5.13187,-2.395903734000006,,0,-5.13187,-1.3798409137500691,13683.369260085714
2020-07-13 05:15:00,-4.86406,-0.901177520000001,,0,-4.86406,2.564639706297089,13678.505200085714
2020-07-13 05:45:00,,5.916603462000059,5.916603462000059,1,5.916603462000059,2.564639706297089,13684.421803547713
2020-07-13 06:15:00,12.434000000000001,13.94838884999988,,0,12.434000000000001,19.032947661854337,13696.855803547713
2020-07-13 06:45:00,31.3912,22.520920829999657,,0,31.3912,19.032947661854337,13728.247003547713
2020-07-13 07:15:00,7.0449600000000006,7.084371990000065,,0,7.0449600000000006,2.5059945748418446,13735.291963547712
2020-07-13 07:45:00,-5.188929999999999,-0.5985620600000032,,0,-5.188929999999999,2.5059945748418446,13730.103033547712
2020-07-13 08:15:00,-3.4118999999999997,-3.240792460000023,,0,-3.4118999999999997,-3.8392819608128854,13726.691133547713
2020-07-13 08:45:00,-5.1251,-4.022192505000058,,0,-5.1251,-3.8392819608128854,13721.566033547713
2020-07-13 09:15:00,,-4.300385155000025,-4.300385155000025,1,-4.300385155000025,-4.287817054597037,13717.265648392713
2020-07-13 09:45:00,-4.34373,-4.307138142000017,,0,-4.34373,-4.287817054597037,13712.921918392713
2020-07-13 10:15:00,,-4.185905549000014,-4.185905549000014,1,-4.185905549000014,-4.154193840285935,13708.736012843712
2020-07-13 10:45:00,,-4.206122177000012,-4.206122177000012,1,-4.206122177000012,-4.154193840285935,13704.529890666712
2020-07-13 11:15:00,,-4.025642927000014,-4.025642927000014,1,-4.025642927000014,-3.6011109934644283,13700.504247739713
2020-07-13 11:45:00,,-3.3421893370000153,-3.3421893370000153,1,-3.3421893370000153,-3.6011109934644283,13697.162058402713
2020-07-13 12:15:00,,-2.658187398000012,-2.658187398000012,1,-2.658187398000012,-2.439159324654826,13694.503871004714
2020-07-13 12:45:00,,-2.173873442000015,-2.173873442000015,1,-2.173873442000015,-2.439159324654826,13692.329997562714
2020-07-13 13:15:00,-1.6737099999999998,-1.92028574900002,,0,-1.6737099999999998,-1.6965694173552754,13690.656287562715
2020-07-13 13:45:00,-1.67226,-1.799267536000028,,0,-1.67226,-1.6965694173552754,13688.984027562716
2020-07-13 14:15:00,-2.8278600000000003,-2.2470034320000214,,0,-2.8278600000000003,-1.7321618586675127,13686.156167562716
2020-07-13 14:45:00,,-1.1136518889999976,-1.1136518889999976,1,-1.1136518889999976,-1.7321618586675127,13685.042515673716
2020-07-13 15:15:00,1.9917500000000001,0.460334268000008,,0,1.9917500000000001,-0.6858674927930006,13687.034265673716
2020-07-13 15:45:00,-3.09954,-2.3202800700000035,,0,-3.09954,-0.6858674927930006,13683.934725673716
2020-07-13 16:15:00,,-2.723382719000012,-2.723382719000012,1,-2.723382719000012,-2.791524289784635,13681.211342954717
2020-07-13 16:45:00,,-2.7704652350000156,-2.7704652350000156,1,-2.7704652350000156,-2.791524289784635,13678.440877719717
2020-07-13 17:15:00,,-2.7426905140000204,-2.7426905140000204,1,-2.7426905140000204,-2.810862252906965,13675.698187205717
2020-07-13 17:45:00,-2.46684,-2.6618447210000267,,0,-2.46684,-2.810862252906965,13673.231347205718
2020-07-13 18:15:00,,-2.810398429000019,-2.810398429000019,1,-2.810398429000019,-2.9926398207142824,13670.420948776718
2020-07-13 18:45:00,,-3.0865050100000144,-3.0865050100000144,1,-3.0865050100000144,-2.9926398207142824,13667.334443766718
2020-07-13 19:15:00,,-3.26530438600001,-3.26530438600001,1,-3.26530438600001,-3.145804033275768,13664.06913938072
2020-07-13 19:45:00,,-2.981245545000007,-2.981245545000007,1,-2.981245545000007,-3.145804033275768,13661.08789383572
2020-07-13 20:15:00,,-2.975085306000005,-2.975085306000005,1,-2.975085306000005,-2.9804856073902437,13658.11280852972
2020-07-13 20:45:00,,-3.034087198000006,-3.034087198000006,1,-3.034087198000006,-2.9804856073902437,13655.07872133172
2020-07-13 21:15:00,,-3.5001012350000096,-3.5001012350000096,1,-3.5001012350000096,-3.7737873315032324,13651.57862009672
2020-07-13 21:45:00,,-3.8096334970000125,-3.8096334970000125,1,-3.8096334970000125,-3.7737873315032324,13647.76898659972
2020-07-13 22:15:00,,-5.969774373999983,-5.969774373999983,1,-5.969774373999983,-6.547009310187456,13641.79921222572
2020-07-13 22:45:00,,-7.076811830999947,-7.076811830999947,1,-7.076811830999947,-6.547009310187456,13634.72240039472
2020-07-13 23:15:00,-13.3604,-8.854987429999852,,0,-13.3604,-9.634930657025343,13621.36200039472
2020-07-13 23:45:00,,-6.799271919999916,-6.799271919999916,1,-6.799271919999916,-9.634930657025343,13614.56272847472
2020-07-14 00:15:00,,-2.6063723980000013,-2.6063723980000013,1,-2.6063723980000013,-2.148591521164148,13611.95635607672
2020-07-14 00:45:00,,-1.723837920000006,-1.723837920000006,1,-1.723837920000006,-2.148591521164148,13610.23251815672
2020-07-14 01:15:00,,-0.8535927940000007,-0.8535927940000007,1,-0.8535927940000007,-0.7196913672336805,13609.37892536272
2020-07-14 01:45:00,,-0.384362539999999,-0.384362539999999,1,-0.384362539999999,-0.7196913672336805,13608.99456282272
2020-07-14 02:15:00,,0.39396792000000164,0.39396792000000164,1,0.39396792000000164,0.80108849664229,13609.388530742719
2020-07-14 02:45:00,,1.1184432619999933,1.1184432619999933,1,1.1184432619999933,0.80108849664229,13610.506974004718
2020-07-14 03:15:00,,1.7996350059999893,1.7996350059999893,1,1.7996350059999893,1.9254137731963794,13612.306609010719
2020-07-14 03:45:00,,1.76981592199999,1.76981592199999,1,1.76981592199999,1.9254137731963794,13614.076424932719
2020-07-14 04:15:00,,2.983731092000005,2.983731092000005,1,2.983731092000005,4.018073184741095,13617.060156024718
2020-07-14 04:45:00,,5.799776268000017,5.799776268000017,1,5.799776268000017,4.018073184741095,13622.859932292718
2020-07-14 05:15:00,,9.930056460000015,9.930056460000015,1,9.930056460000015,9.724754471225623,13632.789988752718
2020-07-14 05:45:00,,11.093323599999998,11.093323599999998,1,11.093323599999998,9.724754471225623,13643.883312352718
2020-07-14 06:15:00,,12.977670479999967,12.977670479999967,1,12.977670479999967,13.278462438769646,13656.860982832719
2020-07-14 06:45:00,,12.385405339999977,12.385405339999977,1,12.385405339999977,13.278462438769646,13669.246388172718
2020-07-14 07:15:00,,10.369888889000018,10.369888889000018,1,10.369888889000018,9.732117919292389,13679.616277061717
2020-07-14 07:45:00,,10.085772222000026,10.085772222000026,1,10.085772222000026,9.732117919292389,13689.702049283718
2020-07-14 08:15:00,,1.2820596839999976,1.2820596839999976,1,1.2820596839999976,0.9165034289241066,13690.984108967717
2020-07-14 08:45:00,,-0.13991519900000024,-0.13991519900000024,1,-0.13991519900000024,0.9165034289241066,13690.844193768717
2020-07-14 09:15:00,,-3.0534772640000103,-3.0534772640000103,1,-3.0534772640000103,-3.1173953484527708,13687.790716504716
2020-07-14 09:45:00,,-3.02475123500001,-3.02475123500001,1,-3.02475123500001,-3.1173953484527708,13684.765965269717
2020-07-14 10:15:00,,-3.6083805610000055,-3.6083805610000055,1,-3.6083805610000055,-3.493226013671038,13681.157584708717
2020-07-14 10:45:00,,-3.5734787030000037,-3.5734787030000037,1,-3.5734787030000037,-3.493226013671038,13677.584106005717
2020-07-14 11:15:00,,-2.8920766040000014,-2.8920766040000014,1,-2.8920766040000014,-2.6624560300931224,13674.692029401718
2020-07-14 11:45:00,,-2.295215239000002,-2.295215239000002,1,-2.295215239000002,-2.6624560300931224,13672.396814162717
2020-07-14 12:15:00,,-1.8378990360000018,-1.8378990360000018,1,-1.8378990360000018,-1.6777347817126544,13670.558915126718
2020-07-14 12:45:00,,-1.3835738380000013,-1.3835738380000013,1,-1.3835738380000013,-1.6777347817126544,13669.175341288717
2020-07-14 13:15:00,,-0.9215221259999983,-0.9215221259999983,1,-0.9215221259999983,-0.6662016847778507,13668.253819162717
2020-07-14 13:45:00,,-0.4727099470000007,-0.4727099470000007,1,-0.4727099470000007,-0.6662016847778507,13667.781109215717
2020-07-14 14:15:00,1.93379,0.8386274900000115,,0,1.93379,1.1055824409560568,13669.714899215716
2020-07-14 14:45:00,,0.8462593250000111,0.8462593250000111,1,0.8462593250000111,1.1055824409560568,13670.561158540717
2020-07-14 15:15:00,2.93218,1.2710734590000117,,0,2.93218,0.6058276692640667,13673.493338540717
2020-07-14 15:45:00,,-1.5631648319999927,-1.5631648319999927,1,-1.5631648319999927,0.6058276692640667,13671.930173708717
2020-07-14 16:15:00,-4.97786,-3.9636384099999935,,0,-4.97786,-4.257222582726204,13666.952313708716
2020-07-14 16:45:00,,-4.14239144500002,-4.14239144500002,1,-4.14239144500002,-4.257222582726204,13662.809922263716
2020-07-14 17:15:00,-6.482500000000001,-5.410886106000035,,0,-6.482500000000001,-5.519515007215807,13656.327422263716
2020-07-14 17:45:00,,-5.003178664000011,-5.003178664000011,1,-5.003178664000011,-5.519515007215807,13651.324243599716
2020-07-14 18:15:00,-5.53357,-4.728852700999993,,0,-5.53357,-4.4184314822071595,13645.790673599717
2020-07-14 18:45:00,,-3.4350076640000218,-3.4350076640000218,1,-3.4350076640000218,-4.4184314822071595,13642.355665935716
2020-07-14 19:15:00,,-3.3777502320000163,-3.3777502320000163,1,-3.3777502320000163,-3.303233049175243,13638.977915703716
2020-07-14 19:45:00,,-3.2610779930000113,-3.2610779930000113,1,-3.2610779930000113,-3.303233049175243,13635.716837710715
2020-07-14 20:15:00,,-2.8258966970000032,-2.8258966970000032,1,-2.8258966970000032,-3.024775097983839,13632.890941013715
2020-07-14 20:45:00,,-3.1682980110000023,-3.1682980110000023,1,-3.1682980110000023,-3.024775097983839,13629.722643002715
2020-07-14 21:15:00,,-3.1312157350000067,-3.1312157350000067,1,-3.1312157350000067,-3.1908700164391983,13626.591427267715
2020-07-14 21:45:00,,-3.1843741280000026,-3.1843741280000026,1,-3.1843741280000026,-3.1908700164391983,13623.407053139714
2020-07-14 22:15:00,,-3.8987590890000026,-3.8987590890000026,1,-3.8987590890000026,-3.807235623784119,13619.508294050715
2020-07-14 22:45:00,,-3.945731950000004,-3.945731950000004,1,-3.945731950000004,-3.807235623784119,13615.562562100715
2020-07-14 23:15:00,,-3.3478716570000038,-3.3478716570000038,1,-3.3478716570000038,-3.3324072536931255,13612.214690443714
2020-07-14 23:45:00,,-2.978260742000001,-2.978260742000001,1,-2.978260742000001,-3.3324072536931255,13609.236429701714
2020-07-15 00:15:00,,-0.9692968830000045,-0.9692968830000045,1,-0.9692968830000045,-0.9370703176638582,13608.267132818713
2020-07-15 00:45:00,,-0.8045149030000022,-0.8045149030000022,1,-0.8045149030000022,-0.9370703176638582,13607.462617915713
2020-07-15 01:15:00,,-0.5001679099999989,-0.5001679099999989,1,-0.5001679099999989,-0.14893483281432743,13606.962450005713
2020-07-15 01:45:00,,0.2262486430000009,0.2262486430000009,1,0.2262486430000009,-0.14893483281432743,13607.188698648713
2020-07-15 02:15:00,,3.1361192100000106,3.1361192100000106,1,3.1361192100000106,3.0719937633880754,13610.324817858713
2020-07-15 02:45:00,,3.4602566870000127,3.4602566870000127,1,3.4602566870000127,3.0719937633880754,13613.785074545713
2020-07-15 03:15:00,,4.29704990300001,4.29704990300001,1,4.29704990300001,4.248432381328835,13618.082124448712
2020-07-15 03:45:00,,4.605801272000007,4.605801272000007,1,4.605801272000007,4.248432381328835,13622.687925720713
2020-07-15 04:15:00,,4.889501318000001,4.889501318000001,1,4.889501318000001,5.260866474306628,13627.577427038714
2020-07-15 04:45:00,,5.914368371000008,5.914368371000008,1,5.914368371000008,5.260866474306628,13633.491795409715
2020-07-15 05:15:00,,5.888863491000013,5.888863491000013,1,5.888863491000013,5.989850860360733,13639.380658900714
2020-07-15 05:45:00,,5.838726459000011,5.838726459000011,1,5.838726459000011,5.989850860360733,13645.219385359715
2020-07-15 06:15:00,,6.3789881230000125,6.3789881230000125,1,6.3789881230000125,6.808394529674188,13651.598373482715
2020-07-15 06:45:00,,6.467581626000012,6.467581626000012,1,6.467581626000012,6.808394529674188,13658.065955108716
2020-07-15 07:15:00,,6.132712397000007,6.132712397000007,1,6.132712397000007,6.241983689111484,13664.198667505716
2020-07-15 07:45:00,,6.326267040000009,6.326267040000009,1,6.326267040000009,6.241983689111484,13670.524934545716
2020-07-15 08:15:00,,1.7995132639999996,1.7995132639999996,1,1.7995132639999996,1.790325873112884,13672.324447809717
2020-07-15 08:45:00,,1.990064524,1.990064524,1,1.990064524,1.790325873112884,13674.314512333716
2020-07-15 09:15:00,,-0.7916182480000027,-0.7916182480000027,1,-0.7916182480000027,-1.3057092666328838,13673.522894085716
2020-07-15 09:45:00,,-1.4193938010000042,-1.4193938010000042,1,-1.4193938010000042,-1.3057092666328838,13672.103500284717
2020-07-15 10:15:00,,-2.084337999000002,-2.084337999000002,1,-2.084337999000002,-2.210467809412644,13670.019162285716
2020-07-15 10:45:00,,-2.364277741999995,-2.364277741999995,1,-2.364277741999995,-2.210467809412644,13667.654884543717
2020-07-15 11:15:00,,-2.1457629280000026,-2.1457629280000026,1,-2.1457629280000026,-2.12072091914225,13665.509121615718
2020-07-15 11:45:00,,-2.207490219000001,-2.207490219000001,1,-2.207490219000001,-2.12072091914225,13663.301631396718
2020-07-15 12:15:00,,-1.8106814450000095,-1.8106814450000095,1,-1.8106814450000095,-1.3558737331382236,13661.490949951718
2020-07-15 12:45:00,-0.8837670000000001,-1.365248636000012,,0,-0.8837670000000001,-1.3558737331382236,13660.607182951719
2020-07-15 13:15:00,,1.0264362749999918,1.0264362749999918,1,1.0264362749999918,1.3493459499676699,13661.633619226719
2020-07-15 13:45:00,2.4663799999999996,1.6561739010000054,,0,2.4663799999999996,1.3493459499676699,13664.099999226719
2020-07-15 14:15:00,,1.5164186840000047,1.5164186840000047,1,1.5164186840000047,1.6417884724605833,13665.616417910718
2020-07-15 14:45:00,,1.716763748000006,1.716763748000006,1,1.716763748000006,1.6417884724605833,13667.333181658718
2020-07-15 15:15:00,,1.98697414,1.98697414,1,1.98697414,2.882233792582494,13669.320155798718
2020-07-15 15:45:00,4.15184,2.190311671999996,,0,4.15184,2.882233792582494,13673.471995798718
2020-07-15 16:15:00,,0.8241304759999954,0.8241304759999954,1,0.8241304759999954,0.23646997852431978,13674.296126274718
2020-07-15 16:45:00,,-0.42011227100000176,-0.42011227100000176,1,-0.42011227100000176,0.23646997852431978,13673.876014003718
2020-07-15 17:15:00,,1.4058985660000012,1.4058985660000012,1,1.4058985660000012,0.9032627721595407,13675.281912569717
2020-07-15 17:45:00,,1.0604309539999974,1.0604309539999974,1,1.0604309539999974,0.9032627721595407,13676.342343523716
2020-07-15 18:15:00,,0.7285323219999971,0.7285323219999971,1,0.7285323219999971,0.5543415653434951,13677.070875845717
2020-07-15 18:45:00,,0.589845197999998,0.589845197999998,1,0.589845197999998,0.5543415653434951,13677.660721043716
2020-07-15 19:15:00,,0.18436629099999877,0.18436629099999877,1,0.18436629099999877,-0.18478502704284927,13677.845087334716
2020-07-15 19:45:00,,-0.32516986100000145,-0.32516986100000145,1,-0.32516986100000145,-0.18478502704284927,13677.519917473715
2020-07-15 20:15:00,,-0.8949117140000029,-0.8949117140000029,1,-0.8949117140000029,-0.8812070932696496,13676.625005759715
2020-07-15 20:45:00,,-1.0063272960000031,-1.0063272960000031,1,-1.0063272960000031,-0.8812070932696496,13675.618678463716
2020-07-15 21:15:00,,-0.8552833840000029,-0.8552833840000029,1,-0.8552833840000029,-1.0294378210146886,13674.763395079715
2020-07-15 21:45:00,,-1.141926231999999,-1.141926231999999,1,-1.141926231999999,-1.0294378210146886,13673.621468847716
2020-07-15 22:15:00,-1.31038,-1.5303304209999864,,0,-1.31038,-0.7726202378271099,13672.311088847715
2020-07-15 22:45:00,,-0.19811318200000233,-0.19811318200000233,1,-0.19811318200000233,-0.7726202378271099,13672.112975665716
2020-07-15 23:15:00,,0.3717658799999962,0.3717658799999962,1,0.3717658799999962,0.2727216313866029,13672.484741545715
2020-07-15 23:45:00,,0.5722661709999975,0.5722661709999975,1,0.5722661709999975,0.2727216313866029,13673.057007716716
2020-07-16 00:15:00,,0.7724864059999969,0.7724864059999969,1,0.7724864059999969,0.6619810461968152,13673.829494122716
2020-07-16 00:45:00,,0.9225370819999953,0.9225370819999953,1,0.9225370819999953,0.6619810461968152,13674.752031204716
2020-07-16 01:15:00,,1.3310905059999978,1.3310905059999978,1,1.3310905059999978,1.3114636842662326,13676.083121710717
2020-07-16 01:45:00,,1.555162208000001,1.555162208000001,1,1.555162208000001,1.3114636842662326,13677.638283918717
2020-07-16 02:15:00,,2.16478275600001,2.16478275600001,1,2.16478275600001,2.4293332913882195,13679.803066674716
2020-07-16 02:45:00,,2.6580820640000016,2.6580820640000016,1,2.6580820640000016,2.4293332913882195,13682.461148738716
2020-07-16 03:15:00,3.33281,2.228385106000016,,0,3.33281,2.5114055141092093,13685.793958738715
2020-07-16 03:45:00,,1.6499410120000026,1.6499410120000026,1,1.6499410120000026,2.5114055141092093,13687.443899750715
2020-07-16 04:15:00,,1.4003061419999938,1.4003061419999938,1,1.4003061419999938,1.3894229168145051,13688.844205892716
2020-07-16 04:45:00,,1.1554624439999843,1.1554624439999843,1,1.1554624439999843,1.3894229168145051,13689.999668336715
2020-07-16 05:15:00,,0.8304134049999898,0.8304134049999898,1,0.8304134049999898,0.8528514618856958,13690.830081741715
2020-07-16 05:45:00,1.4341899999999999,0.5775060319999971,,0,1.4341899999999999,0.8528514618856958,13692.264271741715
2020-07-16 06:15:00,,-0.6481387200000047,-0.6481387200000047,1,-0.6481387200000047,-0.7614210914520452,13691.616133021715
2020-07-16 06:45:00,-1.2003599999999999,-1.6823390600000272,,0,-1.2003599999999999,-0.7614210914520452,13690.415773021714
2020-07-16 07:15:00,-4.72747,-3.3612349399999544,,0,-4.72747,-2.924731163559368,13685.688303021714
2020-07-16 07:45:00,,-1.970069936000022,-1.970069936000022,1,-1.970069936000022,-2.924731163559368,13683.718233085714
2020-07-16 08:15:00,,0.5497644970000001,0.5497644970000001,1,0.5497644970000001,0.7525848070683959,13684.267997582714
2020-07-16 08:45:00,,0.47459262400000046,0.47459262400000046,1,0.47459262400000046,0.7525848070683959,13684.742590206713
2020-07-16 09:15:00,,-0.880262707999997,-0.880262707999997,1,-0.880262707999997,-0.8495807494206512,13683.862327498713
2020-07-16 09:45:00,,-0.7383380629999994,-0.7383380629999994,1,-0.7383380629999994,-0.8495807494206512,13683.123989435713
2020-07-16 10:15:00,,-0.7030636739999995,-0.7030636739999995,1,-0.7030636739999995,-0.414016265231874,13682.420925761713
2020-07-16 10:45:00,,0.2270464700000001,0.2270464700000001,1,0.2270464700000001,-0.414016265231874,13682.647972231713
2020-07-16 11:15:00,2.90799,0.6396903840000019,,0,2.90799,-0.18202561618147256,13685.555962231712
2020-07-16 11:45:00,-2.70959,-2.1519615979999838,,0,-2.70959,-0.18202561618147256,13682.846372231712
2020-07-16 12:15:00,-3.3089299999999997,-3.002416704000011,,0,-3.3089299999999997,-2.970101752453364,13679.537442231713
2020-07-16 12:45:00,,-3.191507449000029,-3.191507449000029,1,-3.191507449000029,-2.970101752453364,13676.345934782712
2020-07-16 13:15:00,-3.90005,-3.4985741190000446,,0,-3.90005,-3.4173712669766045,13672.445884782712
2020-07-16 13:45:00,,-3.2489185380000176,-3.2489185380000176,1,-3.2489185380000176,-3.4173712669766045,13669.196966244712
2020-07-16 14:15:00,-4.38213,-3.792093882999996,,0,-4.38213,-3.6791590911054524,13664.814836244712
2020-07-16 14:45:00,,-3.7993575430000184,-3.7993575430000184,1,-3.7993575430000184,-3.6791590911054524,13661.015478701713
2020-07-16 15:15:00,-4.64708,-4.160439593000044,,0,-4.64708,-4.2076877869368285,13656.368398701712
2020-07-16 15:45:00,,-3.914567871000033,-3.914567871000033,1,-3.914567871000033,-4.2076877869368285,13652.453830830713
2020-07-16 16:15:00,,-4.018694145000034,-4.018694145000034,1,-4.018694145000034,-4.100446444034766,13648.435136685714
2020-07-16 16:45:00,,-4.175549659000027,-4.175549659000027,1,-4.175549659000027,-4.100446444034766,13644.259587026714
2020-07-16 17:15:00,-4.82175,-4.248208421000032,,0,-4.82175,-4.23640776313185,13639.437837026715
2020-07-16 17:45:00,,-3.8680978230000194,-3.8680978230000194,1,-3.8680978230000194,-4.23640776313185,13635.569739203715
2020-07-16 18:15:00,,-3.265457716000001,-3.265457716000001,1,-3.265457716000001,-3.0423876571478075,13632.304281487715
2020-07-16 18:45:00,,-2.6103534769999928,-2.6103534769999928,1,-2.6103534769999928,-3.0423876571478075,13629.693928010714
2020-07-16 19:15:00,-1.15762,-1.8627158409999793,,0,-1.15762,-1.6636727863340697,13628.536308010714
2020-07-16 19:45:00,,-1.9271933469999845,-1.9271933469999845,1,-1.9271933469999845,-1.6636727863340697,13626.609114663714
2020-07-16 20:15:00,,-2.515514216999991,-2.515514216999991,1,-2.515514216999991,-2.4336979682730724,13624.093600446713
2020-07-16 20:45:00,,-2.5432591399999915,-2.5432591399999915,1,-2.5432591399999915,-2.4336979682730724,13621.550341306713
2020-07-16 21:15:00,,-2.550225135999994,-2.550225135999994,1,-2.550225135999994,-2.5237765578386173,13619.000116170713
2020-07-16 21:45:00,,-2.5893244159999953,-2.5893244159999953,1,-2.5893244159999953,-2.5237765578386173,13616.410791754714
2020-07-16 22:15:00,,-1.6690728439999996,-1.6690728439999996,1,-1.6690728439999996,-1.7442856810822054,13614.741718910713
2020-07-16 22:45:00,,-1.7311711680000004,-1.7311711680000004,1,-1.7311711680000004,-1.7442856810822054,13613.010547742713
2020-07-16 23:15:00,,-0.9066066649999971,-0.9066066649999971,1,-0.9066066649999971,-0.9207939548415184,13612.103941077714
2020-07-16 23:45:00,,-0.7941052309999984,-0.7941052309999984,1,-0.7941052309999984,-0.9207939548415184,13611.309835846714
2020-07-17 00:15:00,,-1.7809598600000185,-1.7809598600000185,1,-1.7809598600000185,-1.8528015763511922,13609.528875986714
2020-07-17 00:45:00,-2.12046,-2.050781000000025,,0,-2.12046,-1.8528015763511922,13607.408415986714
2020-07-17 01:15:00,,-1.8571761490000205,-1.8571761490000205,1,-1.8571761490000205,-1.750225612795305,13605.551239837714
2020-07-17 01:45:00,,-1.8443240290000185,-1.8443240290000185,1,-1.8443240290000185,-1.750225612795305,13603.706915808714
2020-07-17 02:15:00,,-1.8655324160000177,-1.8655324160000177,1,-1.8655324160000177,-2.1168163368310187,13601.841383392713
2020-07-17 02:45:00,,-1.8965831500000163,-1.8965831500000163,1,-1.8965831500000163,-2.1168163368310187,13599.944800242713
2020-07-17 03:15:00,,-2.229833431000015,-2.229833431000015,1,-2.229833431000015,-2.380021246994249,13597.714966811713
2020-07-17 03:45:00,,-2.5446104570000077,-2.5446104570000077,1,-2.5446104570000077,-2.380021246994249,13595.170356354713
2020-07-17 04:15:00,,-3.0673295709999935,-3.0673295709999935,1,-3.0673295709999935,-4.467459447092548,13592.103026783712
2020-07-17 04:45:00,-6.975849999999999,-4.308015783999955,,0,-6.975849999999999,-4.467459447092548,13585.127176783712
2020-07-17 05:15:00,,-3.884591279999973,-3.884591279999973,1,-3.884591279999973,-3.031886452859405,13581.24258550371
2020-07-17 05:45:00,,-2.896806869,-2.896806869,1,-2.896806869,-3.031886452859405,13578.345778634712
2020-07-17 06:15:00,,-1.9356061320000093,-1.9356061320000093,1,-1.9356061320000093,-1.6666527326458636,13576.410172502712
2020-07-17 06:45:00,,-1.373871563000003,-1.373871563000003,1,-1.373871563000003,-1.6666527326458636,13575.036300939712
2020-07-17 07:15:00,0.68407,-0.3864162589999955,,0,0.68407,-0.19130838045476617,13575.72037093971
2020-07-17 07:45:00,,-0.5509304089999923,-0.5509304089999923,1,-0.5509304089999923,-0.19130838045476617,13575.169440530712
2020-07-17 08:15:00,,2.4271054009999955,2.4271054009999955,1,2.4271054009999955,3.4545723333195966,13577.596545931712
2020-07-17 08:45:00,5.502820000000001,2.9595339900000126,,0,5.502820000000001,3.4545723333195966,13583.099365931712
2020-07-17 09:15:00,,-0.672832139999998,-0.672832139999998,1,-0.672832139999998,-1.6610814296091865,13582.426533791711
2020-07-17 09:45:00,-2.8177800000000004,-2.19660814700002,,0,-2.8177800000000004,-1.6610814296091865,13579.608753791712
2020-07-17 10:15:00,-3.42955,-2.827549739999979,,0,-3.42955,-2.7392041256342905,13576.179203791711
2020-07-17 10:45:00,,-2.482244252999995,-2.482244252999995,1,-2.482244252999995,-2.7392041256342905,13573.69695953871
2020-07-17 11:15:00,,-1.9012277090000151,-1.9012277090000151,1,-1.9012277090000151,-1.9854968906886283,13571.79573182971
2020-07-17 11:45:00,,-2.068058207000018,-2.068058207000018,1,-2.068058207000018,-1.9854968906886283,13569.72767362271
2020-07-17 12:15:00,-0.9801989999999999,-1.94444643100002,,0,-0.9801989999999999,-1.8912707365175816,13568.74747462271
2020-07-17 12:45:00,,-2.7096559800000275,-2.7096559800000275,1,-2.7096559800000275,-1.8912707365175816,13566.037818642711
2020-07-17 13:15:00,-4.40617,-3.184007303000038,,0,-4.40617,-1.396002215541268,13561.631648642711
2020-07-17 13:45:00,1.53623,0.0727012780000015,,0,1.53623,-1.396002215541268,13563.167878642711
2020-07-17 14:15:00,-2.05057,-0.9330036209999928,,0,-2.05057,1.0447689027297729,13561.117308642712
2020-07-17 14:45:00,5.620220000000001,2.378613376999987,,0,5.620220000000001,1.0447689027297729,13566.737528642712
2020-07-17 15:15:00,-5.2951500000000005,-3.5560841639999605,,0,-5.2951500000000005,-3.7181080440653487,13561.442378642712
2020-07-17 15:45:00,-2.82943,-3.2500256099999416,,0,-2.82943,-3.7181080440653487,13558.612948642713
2020-07-17 16:15:00,,-3.940049776999948,-3.940049776999948,1,-3.940049776999948,-4.554332368965945,13554.672898865712
2020-07-17 16:45:00,-5.2425500000000005,-4.724570206999957,,0,-5.2425500000000005,-4.554332368965945,13549.430348865711
2020-07-17 17:15:00,,-4.822241976999978,-4.822241976999978,1,-4.822241976999978,-4.894442410205512,13544.60810688871
2020-07-17 17:45:00,,-5.02284285,-5.02284285,1,-5.02284285,-4.894442410205512,13539.585264038711
2020-07-17 18:15:00,-6.34292,-5.4258950160000285,,0,-6.34292,-5.30032099689585,13533.242344038712
2020-07-17 18:45:00,,-4.781058469000028,-4.781058469000028,1,-4.781058469000028,-5.30032099689585,13528.461285569712
2020-07-17 19:15:00,,-4.50755304500003,-4.50755304500003,1,-4.50755304500003,-4.291308827537721,13523.953732524713
2020-07-17 19:45:00,,-4.151569363000034,-4.151569363000034,1,-4.151569363000034,-4.291308827537721,13519.802163161712
2020-07-17 20:15:00,-5.49092,-4.5327917610000545,,0,-5.49092,-4.695906631151726,13514.311243161712
2020-07-17 20:45:00,,-4.218388691000039,-4.218388691000039,1,-4.218388691000039,-4.695906631151726,13510.092854470711
2020-07-17 21:15:00,,-3.822047361000019,-3.822047361000019,1,-3.822047361000019,-3.7565990592831113,13506.270807109711
2020-07-17 21:45:00,,-3.5639147580000095,-3.5639147580000095,1,-3.5639147580000095,-3.7565990592831113,13502.70689235171
