,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2019-06-19 19:15:00,0.32728999999999997,0.30029891640000217,,0,0.32728999999999997,0.29512065056732195,2104.861326136948
2019-06-19 19:45:00,,0.2757200840000004,0.2757200840000004,1,0.2757200840000004,0.29512065056732195,2105.137046220948
2019-06-19 20:15:00,,0.25018222139999974,0.25018222139999974,1,0.25018222139999974,0.23381312579854896,2105.387228442348
2019-06-19 20:45:00,,0.21969257659999922,0.21969257659999922,1,0.21969257659999922,0.23381312579854896,2105.606921018948
2019-06-19 21:15:00,,0.2164141679999989,0.2164141679999989,1,0.2164141679999989,0.17590759660678978,2105.823335186948
2019-06-19 21:45:00,0.117057,0.17676441499999923,,0,0.117057,0.17590759660678978,2105.940392186948
2019-06-19 22:15:00,,0.21525936699999895,0.21525936699999895,1,0.21525936699999895,0.20996665935960715,2106.155651553948
2019-06-19 22:45:00,0.21039799999999997,0.20814941099999887,,0,0.21039799999999997,0.20996665935960715,2106.366049553948
2019-06-19 23:15:00,0.190134,0.21475205600000039,,0,0.190134,0.2538027018002483,2106.556183553948
2019-06-19 23:45:00,0.339921,0.26650839900000206,,0,0.339921,0.2538027018002483,2106.8961045539477
2019-06-20 00:15:00,0.398132,0.23429199400000236,,0,0.398132,0.15995399614955327,2107.2942365539475
2019-06-20 00:45:00,,-0.023576172599999917,-0.023576172599999917,1,-0.023576172599999917,0.15995399614955327,2107.2706603813476
2019-06-20 01:15:00,-0.455648,-0.15167478159999806,,0,-0.455648,-0.12896081881471996,2106.8150123813475
2019-06-20 01:45:00,,0.10898868000000116,0.10898868000000116,1,0.10898868000000116,-0.12896081881471996,2106.9240010613476
2019-06-20 02:15:00,,0.12633676960000123,0.12633676960000123,1,0.12633676960000123,0.08892300959663389,2107.0503378309477
2019-06-20 02:45:00,,0.10010720920000066,0.10010720920000066,1,0.10010720920000066,0.08892300959663389,2107.1504450401476
2019-06-20 03:15:00,,0.10250336820000057,0.10250336820000057,1,0.10250336820000057,0.10137490524862393,2107.2529484083475
2019-06-20 03:45:00,,0.09677230920000021,0.09677230920000021,1,0.09677230920000021,0.10137490524862393,2107.3497207175474
2019-06-20 04:15:00,,0.0968078028000001,0.0968078028000001,1,0.0968078028000001,0.11099754799561816,2107.4465285203473
2019-06-20 04:45:00,,0.11862062179999984,0.11862062179999984,1,0.11862062179999984,0.11099754799561816,2107.565149142147
2019-06-20 05:15:00,,0.12416129879999974,0.12416129879999974,1,0.12416129879999974,0.17186190345132393,2107.6893104409473
2019-06-20 05:45:00,,0.21721234099999637,0.21721234099999637,1,0.21721234099999637,0.17186190345132393,2107.9065227819474
2019-06-20 06:15:00,,0.21326102299999627,0.21326102299999627,1,0.21326102299999627,0.20613958198044302,2108.1197838049475
2019-06-20 06:45:00,0.197803,0.21847849999999613,,0,0.197803,0.20613958198044302,2108.3175868049475
2019-06-20 07:15:00,0.182312,0.21646568499999697,,0,0.182312,0.25588754569449007,2108.4998988049474
2019-06-20 07:45:00,,0.3160855499999973,0.3160855499999973,1,0.3160855499999973,0.25588754569449007,2108.8159843549474
2019-06-20 08:15:00,0.512456,0.3917945269999938,,0,0.512456,0.33590358192033126,2109.3284403549474
2019-06-20 08:45:00,0.19268000000000002,0.23017715799999744,,0,0.19268000000000002,0.33590358192033126,2109.5211203549475
2019-06-20 09:15:00,,-0.0419966979999995,-0.0419966979999995,1,-0.0419966979999995,-0.04421268822795673,2109.4791236569476
2019-06-20 09:45:00,-0.16205899999999998,-0.11215939099999893,,0,-0.16205899999999998,-0.04421268822795673,2109.3170646569474
2019-06-20 10:15:00,-0.260911,-0.12742981699999748,,0,-0.260911,0.06527683617022821,2109.0561536569476
2019-06-20 10:45:00,0.39008800000000005,0.30752754099999824,,0,0.39008800000000005,0.06527683617022821,2109.4462416569477
2019-06-20 11:15:00,0.549606,0.4553720529999967,,0,0.549606,0.3600505980425013,2109.9958476569477
2019-06-20 11:45:00,,0.330691045000002,0.330691045000002,1,0.330691045000002,0.3600505980425013,2110.326538701948
2019-06-20 12:15:00,0.496522,0.1993648460000003,,0,0.496522,-0.06277006684958343,2110.8230607019477
2019-06-20 12:45:00,-0.737158,-0.3717735010000023,,0,-0.737158,-0.06277006684958343,2110.085902701948
2019-06-20 13:15:00,0.397095,0.1084840109999989,,0,0.397095,-0.03418167671513105,2110.4829977019476
2019-06-20 13:45:00,-0.472563,-0.22124202400000084,,0,-0.472563,-0.03418167671513105,2110.010434701948
2019-06-20 14:15:00,0.30545300000000003,0.09159111599999994,,0,0.30545300000000003,-0.09801714675712428,2110.3158877019478
2019-06-20 14:45:00,-0.5728260000000001,-0.22047424499999874,,0,-0.5728260000000001,-0.09801714675712428,2109.7430617019477
2019-06-20 15:15:00,,0.2591502879999995,0.2591502879999995,1,0.2591502879999995,0.412594941770477,2110.0022119899477
2019-06-20 15:45:00,0.686578,0.5435317870000014,,0,0.686578,0.412594941770477,2110.6887899899475
2019-06-20 16:15:00,0.428989,0.44540359600000134,,0,0.428989,0.4032950279898111,2111.1177789899475
2019-06-20 16:45:00,0.459599,0.4242376070000044,,0,0.459599,0.4032950279898111,2111.5773779899473
2019-06-20 17:15:00,0.31646799999999997,0.3434110069999963,,0,0.31646799999999997,0.3146567319964467,2111.8938459899473
2019-06-20 17:45:00,0.305697,0.3094443570000019,,0,0.305697,0.3146567319964467,2112.199542989947
2019-06-20 18:15:00,0.266741,0.282198365000001,,0,0.266741,0.2720856628014716,2112.466283989947
2019-06-20 18:45:00,,0.2640569429999989,0.2640569429999989,1,0.2640569429999989,0.2720856628014716,2112.730340932947
2019-06-20 19:15:00,0.239298,0.24945104899999762,,0,0.239298,0.24455904354304298,2112.969638932947
2019-06-20 19:45:00,,0.24107337939999807,0.24107337939999807,1,0.24107337939999807,0.24455904354304298,2113.210712312347
2019-06-20 20:15:00,,0.21791537899999872,0.21791537899999872,1,0.21791537899999872,0.2161821366866566,2113.4286276913467
2019-06-20 20:45:00,,0.21034474799999855,0.21034474799999855,1,0.21034474799999855,0.2161821366866566,2113.6389724393466
2019-06-20 21:15:00,,0.20516109399999855,0.20516109399999855,1,0.20516109399999855,0.20361682426683775,2113.8441335333464
2019-06-20 21:45:00,,0.20366963899999846,0.20366963899999846,1,0.20366963899999846,0.20361682426683775,2114.0478031723464
2019-06-20 22:15:00,,0.1958100349999985,0.1958100349999985,1,0.1958100349999985,0.19528949615644556,2114.2436132073462
2019-06-20 22:45:00,,0.19250145559999865,0.19250145559999865,1,0.19250145559999865,0.19528949615644556,2114.4361146629462
2019-06-20 23:15:00,,0.18581804679999867,0.18581804679999867,1,0.18581804679999867,0.19164067718774888,2114.621932709746
2019-06-20 23:45:00,,0.18529708779999862,0.18529708779999862,1,0.18529708779999862,0.19164067718774888,2114.807229797546
2019-06-21 00:15:00,,0.18318214879999864,0.18318214879999864,1,0.18318214879999864,0.19473676077897867,2114.990411946346
2019-06-21 00:45:00,,0.19229506579999864,0.19229506579999864,1,0.19229506579999864,0.19473676077897867,2115.182707012146
2019-06-21 01:15:00,,0.19384057779999878,0.19384057779999878,1,0.19384057779999878,0.16711304386483494,2115.376547589946
2019-06-21 01:45:00,0.13287,0.19366015239999873,,0,0.13287,0.16711304386483494,2115.5094175899458
2019-06-21 02:15:00,,0.20931873139999913,0.20931873139999913,1,0.20931873139999913,0.20393455123014212,2115.7187363213457
2019-06-21 02:45:00,,0.20591914939999936,0.20591914939999936,1,0.20591914939999936,0.20393455123014212,2115.9246554707456
2019-06-21 03:15:00,,0.21135318439999945,0.21135318439999945,1,0.21135318439999945,0.2166411783620273,2116.136008655146
2019-06-21 03:45:00,,0.22294877839999994,0.22294877839999994,1,0.22294877839999994,0.2166411783620273,2116.358957433546
2019-06-21 04:15:00,,0.23671305240000035,0.23671305240000035,1,0.23671305240000035,0.24732149657925498,2116.595670485946
2019-06-21 04:45:00,,0.26569164040000115,0.26569164040000115,1,0.26569164040000115,0.24732149657925498,2116.8613621263457
2019-06-21 05:15:00,,0.2803871134000011,0.2803871134000011,1,0.2803871134000011,0.2886840779263236,2117.141749239746
2019-06-21 05:45:00,,0.3031123294000004,0.3031123294000004,1,0.3031123294000004,0.2886840779263236,2117.444861569146
2019-06-21 06:15:00,,0.31315728100000023,0.31315728100000023,1,0.31315728100000023,0.29438024894776627,2117.7580188501456
2019-06-21 06:45:00,0.268404,0.3189500119999999,,0,0.268404,0.29438024894776627,2118.0264228501455
2019-06-21 07:15:00,0.42241,0.4051021880000053,,0,0.42241,0.42793829769191744,2118.4488328501457
2019-06-21 07:45:00,,0.4669031110000065,0.4669031110000065,1,0.4669031110000065,0.42793829769191744,2118.915735961146
2019-06-21 08:15:00,0.630669,0.5421513530000076,,0,0.630669,0.512633192553498,2119.546404961146
2019-06-21 08:45:00,0.433645,0.44468707900000787,,0,0.433645,0.512633192553498,2119.980049961146
2019-06-21 09:15:00,0.226941,0.3011422160000043,,0,0.226941,0.3325857784457245,2120.206990961146
2019-06-21 09:45:00,0.430919,0.3929639920000038,,0,0.430919,0.3325857784457245,2120.637909961146
2019-06-21 10:15:00,0.39350399999999996,0.3966157320000042,,0,0.39350399999999996,0.3460340583986941,2121.031413961146
2019-06-21 10:45:00,0.319812,0.34624753800000635,,0,0.319812,0.3460340583986941,2121.351225961146
2019-06-21 11:15:00,0.32420499999999997,0.3275611780000054,,0,0.32420499999999997,0.32670309621845406,2121.675430961146
2019-06-21 11:45:00,0.315867,0.31963374200000355,,0,0.315867,0.32670309621845406,2121.991297961146
2019-06-21 12:15:00,0.321655,0.3298389150000031,,0,0.321655,0.332811353693453,2122.312952961146
2019-06-21 12:45:00,0.346201,0.365854647000004,,0,0.346201,0.332811353693453,2122.659153961146
2019-06-21 13:15:00,0.530481,0.46249234500000364,,0,0.530481,0.47391091026666765,2123.1896349611457
2019-06-21 13:45:00,0.480055,0.43672063399999633,,0,0.480055,0.47391091026666765,2123.6696899611457
2019-06-21 14:15:00,0.362034,0.33066875299999643,,0,0.362034,0.2864765324621936,2124.031723961146
2019-06-21 14:45:00,0.190992,0.22338396399999796,,0,0.190992,0.2864765324621936,2124.2227159611457
2019-06-21 15:15:00,0.290998,0.25358046400000145,,0,0.290998,0.2741001651401543,2124.5137139611456
2019-06-21 15:45:00,0.255443,0.20232173600000347,,0,0.255443,0.2741001651401543,2124.7691569611457
2019-06-21 16:15:00,-0.228323,-0.022473183999999896,,0,-0.228323,0.08783973278571379,2124.540833961146
2019-06-21 16:45:00,0.31635,0.29923462000000123,,0,0.31635,0.08783973278571379,2124.857183961146
2019-06-21 17:15:00,0.49428700000000003,0.4302897770000003,,0,0.49428700000000003,0.434556660809526,2125.351470961146
2019-06-21 17:45:00,0.421149,0.42817972200000676,,0,0.421149,0.434556660809526,2125.7726199611457
2019-06-21 18:15:00,0.483351,0.4495543070000098,,0,0.483351,0.421774969052835,2126.2559709611455
2019-06-21 18:45:00,0.364732,0.3809067730000041,,0,0.364732,0.421774969052835,2126.6207029611455
2019-06-21 19:15:00,0.306209,0.3290160840000021,,0,0.306209,0.3303423318694013,2126.9269119611454
2019-06-21 19:45:00,0.335722,0.3268342429999975,,0,0.335722,0.3303423318694013,2127.262633961145
2019-06-21 20:15:00,0.293253,0.29815968599999726,,0,0.293253,0.3220516273435943,2127.555886961145
2019-06-21 20:45:00,0.359437,0.3273950255000046,,0,0.359437,0.3220516273435943,2127.915323961145
2019-06-21 21:15:00,0.216475,0.2687687960000027,,0,0.216475,0.2617988419428119,2128.1317989611453
2019-06-21 21:45:00,,0.28551754300000254,0.28551754300000254,1,0.28551754300000254,0.2617988419428119,2128.417316504145
2019-06-21 22:15:00,,0.2937107740000024,0.2937107740000024,1,0.2937107740000024,0.2911290063601093,2128.711027278145
2019-06-21 22:45:00,,0.2976901770000022,0.2976901770000022,1,0.2976901770000022,0.2911290063601093,2129.008717455145
2019-06-21 23:15:00,,0.3066500710000023,0.3066500710000023,1,0.3066500710000023,0.3510169956075693,2129.315367526145
2019-06-21 23:45:00,,0.4149767426000014,0.4149767426000014,1,0.4149767426000014,0.3510169956075693,2129.7303442687453
2019-06-22 00:15:00,,0.42302690660000125,0.42302690660000125,1,0.42302690660000125,0.42822793043850393,2130.1533711753455
2019-06-22 00:45:00,,0.432055524600001,0.432055524600001,1,0.432055524600001,0.42822793043850393,2130.5854266999454
2019-06-22 01:15:00,0.543745,0.4410420856000009,,0,0.543745,0.46047982457964726,2131.1291716999453
2019-06-22 01:45:00,,0.409902742200001,0.409902742200001,1,0.409902742200001,0.46047982457964726,2131.539074442145
2019-06-22 02:15:00,,0.3088957560000016,0.3088957560000016,1,0.3088957560000016,0.31147565981996483,2131.847970198145
2019-06-22 02:45:00,0.28762,0.28729732800000146,,0,0.28762,0.31147565981996483,2132.135590198145
2019-06-22 03:15:00,0.26063699999999995,0.26794390700000104,,0,0.26063699999999995,0.2537194354754646,2132.396227198145
2019-06-22 03:45:00,,0.23314462440000017,0.23314462440000017,1,0.23314462440000017,0.2537194354754646,2132.629371822545
2019-06-22 04:15:00,0.142408,0.18818137379999939,,0,0.142408,0.22248903762283354,2132.7717798225453
2019-06-22 04:45:00,0.29067,0.2837018208,,0,0.29067,0.22248903762283354,2133.062449822545
2019-06-22 05:15:00,,0.2864879523999997,0.2864879523999997,1,0.2864879523999997,0.2819651328132988,2133.348937774945
2019-06-22 05:45:00,,0.28503525289999976,0.28503525289999976,1,0.28503525289999976,0.2819651328132988,2133.633973027845
2019-06-22 06:15:00,,0.2981834917999988,0.2981834917999988,1,0.2981834917999988,0.29423805570018,2133.932156519645
2019-06-22 06:45:00,,0.2939942238999983,0.2939942238999983,1,0.2939942238999983,0.29423805570018,2134.226150743545
2019-06-22 07:15:00,0.336897,0.2950221873999981,,0,0.336897,0.27463538372470553,2134.563047743545
2019-06-22 07:45:00,0.209227,0.2293954999999979,,0,0.209227,0.27463538372470553,2134.772274743545
2019-06-22 08:15:00,0.160285,0.19459751599999792,,0,0.160285,0.2678321658994466,2134.932559743545
2019-06-22 08:45:00,0.344007,0.29427332099999864,,0,0.344007,0.2678321658994466,2135.276566743545
2019-06-22 09:15:00,0.301348,0.2887196825999987,,0,0.301348,0.27643010014730224,2135.577914743545
2019-06-22 09:45:00,,0.2578755731999981,0.2578755731999981,1,0.2578755731999981,0.27643010014730224,2135.8357903167453
2019-06-22 10:15:00,0.232417,0.23927314249999884,,0,0.232417,0.2146001244849221,2136.0682073167454
2019-06-22 10:45:00,0.173214,0.19454173750000073,,0,0.173214,0.2146001244849221,2136.2414213167453
2019-06-22 11:15:00,0.23356200000000002,0.22050426080000302,,0,0.23356200000000002,0.21343495344147945,2136.4749833167452
2019-06-22 11:45:00,0.18833,0.1951861210000013,,0,0.18833,0.21343495344147945,2136.663313316745
2019-06-22 12:15:00,,0.19731839800000145,0.19731839800000145,1,0.19731839800000145,0.2078440098544335,2136.860631714745
2019-06-22 12:45:00,0.218149,0.20141353700000164,,0,0.218149,0.2078440098544335,2137.078780714745
2019-06-22 13:15:00,0.150535,0.17046355120000004,,0,0.150535,0.17394180318632624,2137.229315714745
2019-06-22 13:45:00,0.167941,0.18351069240000184,,0,0.167941,0.17394180318632624,2137.3972567147453
2019-06-22 14:15:00,0.311882,0.2607067958,,0,0.311882,0.25856546392405366,2137.709138714745
2019-06-22 14:45:00,,0.23578764820000103,0.23578764820000103,1,0.23578764820000103,0.25856546392405366,2137.9449263629454
2019-06-22 15:15:00,0.18435700000000002,0.2178847010000023,,0,0.18435700000000002,0.2111172216316546,2138.1292833629454
2019-06-22 15:45:00,,0.2178301616000022,0.2178301616000022,1,0.2178301616000022,0.2111172216316546,2138.3471135245454
2019-06-22 16:15:00,0.245271,0.21890389780000102,,0,0.245271,0.15524722302812158,2138.592384524545
2019-06-22 16:45:00,0.0754294,0.1370202248000008,,0,0.0754294,0.15524722302812158,2138.667813924545
2019-06-22 17:15:00,0.237745,0.21289546179999755,,0,0.237745,0.2766853133247251,2138.905558924545
2019-06-22 17:45:00,0.315822,0.28170542639999985,,0,0.315822,0.2766853133247251,2139.221380924545
2019-06-22 18:15:00,,0.29801139440000235,0.29801139440000235,1,0.29801139440000235,0.3156909554685453,2139.519392318945
2019-06-22 18:45:00,0.343407,0.3189163588000053,,0,0.343407,0.3156909554685453,2139.862799318945
2019-06-22 19:15:00,,0.317743048800005,0.317743048800005,1,0.317743048800005,0.3129353904178134,2140.1805423677447
2019-06-22 19:45:00,,0.3105327521000047,0.3105327521000047,1,0.3105327521000047,0.3129353904178134,2140.4910751198445
2019-06-22 20:15:00,,0.2758960859000034,0.2758960859000034,1,0.2758960859000034,0.27492162878458676,2140.7669712057445
2019-06-22 20:45:00,,0.2636889724000028,0.2636889724000028,1,0.2636889724000028,0.27492162878458676,2141.0306601781444
2019-06-22 21:15:00,,0.2692105124000029,0.2692105124000029,1,0.2692105124000029,0.26699157138819657,2141.2998706905446
2019-06-22 21:45:00,,0.26635305400000253,0.26635305400000253,1,0.26635305400000253,0.26699157138819657,2141.5662237445445
2019-06-22 22:15:00,,0.2640533074000025,0.2640533074000025,1,0.2640533074000025,0.2652014606403688,2141.8302770519444
2019-06-22 22:45:00,,0.26594558440000243,0.26594558440000243,1,0.26594558440000243,0.2652014606403688,2142.0962226363445
2019-06-22 23:15:00,,0.2632229130000024,0.2632229130000024,1,0.2632229130000024,0.261571141016033,2142.3594455493444
2019-06-22 23:45:00,,0.24832566620000204,0.24832566620000204,1,0.24832566620000204,0.261571141016033,2142.6077712155443
2019-06-23 00:15:00,,0.2383705475000017,0.2383705475000017,1,0.2383705475000017,0.24028382764361406,2142.846141763044
2019-06-23 00:45:00,,0.23807205230000159,0.23807205230000159,1,0.23807205230000159,0.24028382764361406,2143.0842138153444
2019-06-23 01:15:00,,0.23471446530000142,0.23471446530000142,1,0.23471446530000142,0.23663929852394525,2143.3189282806443
2019-06-23 01:45:00,,0.23396896320000118,0.23396896320000118,1,0.23396896320000118,0.23663929852394525,2143.552897243844
2019-06-23 02:15:00,,0.2521170451000003,0.2521170451000003,1,0.2521170451000003,0.2460095314858256,2143.805014288944
2019-06-23 02:45:00,,0.2417151242000003,0.2417151242000003,1,0.2417151242000003,0.2460095314858256,2144.046729413144
2019-06-23 03:15:00,,0.24474512480000032,0.24474512480000032,1,0.24474512480000032,0.24416865872077273,2144.291474537944
2019-06-23 03:45:00,,0.2433668690000003,0.2433668690000003,1,0.2433668690000003,0.24416865872077273,2144.534841406944
2019-06-23 04:15:00,,0.22980363180000002,0.22980363180000002,1,0.22980363180000002,0.23047820408365158,2144.764645038744
2019-06-23 04:45:00,,0.2294579178999999,0.2294579178999999,1,0.2294579178999999,0.23047820408365158,2144.9941029566444
2019-06-23 05:15:00,,0.2536630312999998,0.2536630312999998,1,0.2536630312999998,0.2512143710391011,2145.2477659879446
2019-06-23 05:45:00,,0.25587734939999995,0.25587734939999995,1,0.25587734939999995,0.2512143710391011,2145.503643337345
2019-06-23 06:15:00,,0.2487918275999998,0.2487918275999998,1,0.2487918275999998,0.23904085533912117,2145.752435164945
2019-06-23 06:45:00,,0.22782060669999926,0.22782060669999926,1,0.22782060669999926,0.23904085533912117,2145.980255771645
2019-06-23 07:15:00,,0.20879347029999906,0.20879347029999906,1,0.20879347029999906,0.2168805600743556,2146.1890492419448
2019-06-23 07:45:00,,0.22075825939999907,0.22075825939999907,1,0.22075825939999907,0.2168805600743556,2146.409807501345
2019-06-23 08:15:00,,0.21467550499999913,0.21467550499999913,1,0.21467550499999913,0.196903491865314,2146.6244830063447
2019-06-23 08:45:00,0.154338,0.20622492599999898,,0,0.154338,0.196903491865314,2146.7788210063445
2019-06-23 09:15:00,0.392308,0.32615147820000445,,0,0.392308,0.32066346880863666,2147.1711290063445
2019-06-23 09:45:00,0.274838,0.30040640339999797,,0,0.274838,0.32066346880863666,2147.4459670063443
2019-06-23 10:15:00,,0.2978762579999983,0.2978762579999983,1,0.2978762579999983,0.3231148007078246,2147.7438432643444
2019-06-23 10:45:00,0.36758500000000005,0.31438868200000003,,0,0.36758500000000005,0.3231148007078246,2148.1114282643443
2019-06-23 11:15:00,0.22028099999999998,0.2321805653999991,,0,0.22028099999999998,0.22460632231549854,2148.331709264344
2019-06-23 11:45:00,0.259573,0.1530616210000002,,0,0.259573,0.22460632231549854,2148.591282264344
2019-06-23 12:15:00,,-0.05882680519999954,-0.05882680519999954,1,-0.05882680519999954,-0.1593463781569276,2148.532455459144
2019-06-23 12:45:00,-0.326318,-0.29030372399999765,,0,-0.326318,-0.1593463781569276,2148.206137459144
2019-06-23 13:15:00,-0.363338,-0.3535069169999987,,0,-0.363338,-0.351111556478778,2147.842799459144
2019-06-23 13:45:00,-0.392704,-0.3731393325999984,,0,-0.392704,-0.351111556478778,2147.450095459144
2019-06-23 14:15:00,-0.345,-0.33983976700000323,,0,-0.345,-0.365709288955896,2147.105095459144
2019-06-23 14:45:00,-0.43925000000000003,-0.23483561889999635,,0,-0.43925000000000003,-0.365709288955896,2146.6658454591443
2019-06-23 15:15:00,0.360946,0.27230907630000356,,0,0.360946,0.26109596362020954,2147.026791459144
2019-06-23 15:45:00,0.35906499999999997,0.33452743989999706,,0,0.35906499999999997,0.26109596362020954,2147.385856459144
2019-06-23 16:15:00,0.464281,0.3285361668000023,,0,0.464281,0.11051158527799104,2147.850137459144
2019-06-23 16:45:00,-0.31848,-0.08027537759999942,,0,-0.31848,0.11051158527799104,2147.5316574591443
2019-06-23 17:15:00,0.316042,0.17180620780000166,,0,0.316042,0.14172121120084685,2147.847699459144
2019-06-23 17:45:00,-0.048569400000000006,0.06425099740000069,,0,-0.048569400000000006,0.14172121120084685,2147.7991300591443
2019-06-23 18:15:00,0.288194,0.19552713930000215,,0,0.288194,0.16665568483423515,2148.0873240591445
2019-06-23 18:45:00,0.0348035,0.11458346729999903,,0,0.0348035,0.16665568483423515,2148.1221275591447
2019-06-23 19:15:00,0.29351,0.22782321089999955,,0,0.29351,0.2597350151888395,2148.4156375591447
2019-06-23 19:45:00,0.25194099999999997,0.24281459789999757,,0,0.25194099999999997,0.2597350151888395,2148.6675785591447
2019-06-23 20:15:00,0.20363799999999999,0.21353984840000176,,0,0.20363799999999999,0.21054981005124576,2148.8712165591446
2019-06-23 20:45:00,,0.20529328040000153,0.20529328040000153,1,0.20529328040000153,0.21054981005124576,2149.0765098395445
2019-06-23 21:15:00,,0.20742258730000152,0.20742258730000152,1,0.20742258730000152,0.20760929315005097,2149.2839324268443
2019-06-23 21:45:00,,0.20954488180000144,0.20954488180000144,1,0.20954488180000144,0.20760929315005097,2149.4934773086443
2019-06-23 22:15:00,,0.2087223844000014,0.2087223844000014,1,0.2087223844000014,0.20519078718195413,2149.7021996930443
2019-06-23 22:45:00,,0.20371103740000118,0.20371103740000118,1,0.20371103740000118,0.20519078718195413,2149.9059107304442
2019-06-23 23:15:00,,0.18674294150000093,0.18674294150000093,1,0.18674294150000093,0.1662236623182891,2150.0926536719444
2019-06-23 23:45:00,,0.13627058440000003,0.13627058440000003,1,0.13627058440000003,0.1662236623182891,2150.2289242563443
2019-06-24 00:15:00,,0.12317431179999988,0.12317431179999988,1,0.12317431179999988,0.12007395572595274,2150.3520985681444
2019-06-24 00:45:00,,0.11911550679999987,0.11911550679999987,1,0.11911550679999987,0.12007395572595274,2150.4712140749443
2019-06-24 01:15:00,,0.11665568669999987,0.11665568669999987,1,0.11665568669999987,0.11590508086772151,2150.5878697616445
2019-06-24 01:45:00,,0.11491624469999995,0.11491624469999995,1,0.11491624469999995,0.11590508086772151,2150.7027860063445
2019-06-24 02:15:00,,0.11002262350000001,0.11002262350000001,1,0.11002262350000001,0.11619017592615616,2150.8128086298443
2019-06-24 02:45:00,,0.1266931852000001,0.1266931852000001,1,0.1266931852000001,0.11619017592615616,2150.9395018150444
2019-06-24 03:15:00,,0.0966923281000002,0.0966923281000002,1,0.0966923281000002,0.09173959001184709,2151.0361941431443
2019-06-24 03:45:00,,0.08532329120000018,0.08532329120000018,1,0.08532329120000018,0.09173959001184709,2151.1215174343442
2019-06-24 04:15:00,,0.0950278708000004,0.0950278708000004,1,0.0950278708000004,0.08710488425134452,2151.2165453051443
2019-06-24 04:45:00,,0.10329830750000023,0.10329830750000023,1,0.10329830750000023,0.08710488425134452,2151.3198436126445
2019-06-24 05:15:00,,-0.04125011409999983,-0.04125011409999983,1,-0.04125011409999983,-0.019570853350792103,2151.2785934985445
2019-06-24 05:45:00,,-0.04232575579999979,-0.04232575579999979,1,-0.04232575579999979,-0.019570853350792103,2151.2362677427445
2019-06-24 06:15:00,,0.14797498499999978,0.14797498499999978,1,0.14797498499999978,0.12690190828477274,2151.3842427277445
2019-06-24 06:45:00,,0.15033547999999972,0.15033547999999972,1,0.15033547999999972,0.12690190828477274,2151.5345782077447
2019-06-24 07:15:00,,0.14838408099999978,0.14838408099999978,1,0.14838408099999978,0.146643707563211,2151.682962288745
2019-06-24 07:45:00,,0.15289595799999967,0.15289595799999967,1,0.15289595799999967,0.146643707563211,2151.835858246745
2019-06-24 08:15:00,0.15765099999999999,0.15298357799999962,,0,0.15765099999999999,0.1354617488462313,2151.993509246745
2019-06-24 08:45:00,0.145634,0.14874714300000047,,0,0.145634,0.1354617488462313,2152.139143246745
2019-06-24 09:15:00,0.298819,0.18870786940000164,,0,0.298819,0.03501638252979562,2152.437962246745
2019-06-24 09:45:00,-0.194516,-0.041903444499999935,,0,-0.194516,0.03501638252979562,2152.243446246745
2019-06-24 10:15:00,0.266347,0.07454444600000054,,0,0.266347,-0.10382723491745358,2152.509793246745
2019-06-24 10:45:00,-0.405709,-0.2893369920000015,,0,-0.405709,-0.10382723491745358,2152.104084246745
2019-06-24 11:15:00,-0.422219,-0.41280319899999846,,0,-0.422219,-0.49182592351865273,2151.681865246745
2019-06-24 11:45:00,-0.628538,-0.5633521320000004,,0,-0.628538,-0.49182592351865273,2151.053327246745
2019-06-24 12:15:00,-0.572151,-0.5578905700000018,,0,-0.572151,-0.5159090185548028,2150.4811762467452
2019-06-24 12:45:00,-0.469661,-0.48290021999999333,,0,-0.469661,-0.5159090185548028,2150.011515246745
2019-06-24 13:15:00,-0.426314,-0.42682040499999435,,0,-0.426314,-0.4244982112225464,2149.5852012467453
2019-06-24 13:45:00,-0.411529,-0.40803319499999424,,0,-0.411529,-0.4244982112225464,2149.1736722467454
2019-06-24 14:15:00,-0.395345,-0.3898924920000028,,0,-0.395345,-0.3714009811054702,2148.7783272467454
2019-06-24 14:45:00,-0.365224,-0.366290315000006,,0,-0.365224,-0.3714009811054702,2148.4131032467453
2019-06-24 15:15:00,-0.381974,-0.36213589100000704,,0,-0.381974,-0.29278534649537696,2148.0311292467454
2019-06-24 15:45:00,-0.19586800000000001,-0.2132321324999995,,0,-0.19586800000000001,-0.29278534649537696,2147.8352612467456
2019-06-24 16:15:00,,-0.06850446509999947,-0.06850446509999947,1,-0.06850446509999947,-0.029193896344979008,2147.7667567816457
2019-06-24 16:45:00,,-0.008536801200000046,-0.008536801200000046,1,-0.008536801200000046,-0.029193896344979008,2147.7582199804456
2019-06-24 17:15:00,,0.13642352300000055,0.13642352300000055,1,0.13642352300000055,0.1695585091165194,2147.8946435034454
2019-06-24 17:45:00,0.274355,0.1983061355000037,,0,0.274355,0.1695585091165194,2148.1689985034454
2019-06-24 18:15:00,0.376415,0.3007662270000043,,0,0.376415,0.2710723246778811,2148.5454135034456
2019-06-24 18:45:00,0.193351,0.22795291700000345,,0,0.193351,0.2710723246778811,2148.7387645034455
2019-06-24 19:15:00,0.206202,0.20332887539999928,,0,0.206202,0.19222791674409095,2148.9449665034454
2019-06-24 19:45:00,0.17119199999999998,0.17037684049999974,,0,0.17119199999999998,0.19222791674409095,2149.116158503445
