,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
2019-05-27 12:15:00,,0.6244517409999977,0.6244517409999977,1,0.6244517409999977,0.18895014934686644,1814.9879996892143
2019-05-27 12:45:00,,-0.13329762900000086,-0.13329762900000086,1,-0.13329762900000086,0.18895014934686644,1814.8547020602143
2019-05-27 13:15:00,,-0.3360438090000014,-0.3360438090000014,1,-0.3360438090000014,-0.6327371077800881,1814.5186582512142
2019-05-27 13:45:00,,-1.0378056589999998,-1.0378056589999998,1,-1.0378056589999998,-0.6327371077800881,1813.4808525922142
2019-05-27 14:15:00,,-1.6854154100000007,-1.6854154100000007,1,-1.6854154100000007,-1.780717710685756,1811.7954371822143
2019-05-27 14:45:00,,-2.152479228999997,-2.152479228999997,1,-2.152479228999997,-1.780717710685756,1809.6429579532144
2019-05-27 15:15:00,,-2.5288636199999877,-2.5288636199999877,1,-2.5288636199999877,-2.6095635654608182,1807.1140943332143
2019-05-27 15:45:00,,-3.0853690499999717,-3.0853690499999717,1,-3.0853690499999717,-2.6095635654608182,1804.0287252832143
2019-05-27 16:15:00,-8.58231,-5.103441209999912,,0,-8.58231,-2.1863087488106547,1795.4464152832143
2019-05-27 16:45:00,2.93497,0.3969945899999999,,0,2.93497,-2.1863087488106547,1798.3813852832143
2019-05-27 17:15:00,,0.6141131000000036,0.6141131000000036,1,0.6141131000000036,0.33741493411987805,1798.9954983832142
2019-05-27 17:45:00,,0.6047588790000026,0.6047588790000026,1,0.6047588790000026,0.33741493411987805,1799.6002572622142
2019-05-27 18:15:00,,-0.48355610199999993,-0.48355610199999993,1,-0.48355610199999993,-0.7291939282678535,1799.1167011602142
2019-05-27 18:45:00,,-1.1808572809999995,-1.1808572809999995,1,-1.1808572809999995,-0.7291939282678535,1797.9358438792142
2019-05-27 19:15:00,,-3.3638746000000146,-3.3638746000000146,1,-3.3638746000000146,-7.270499964587754,1794.5719692792143
2019-05-27 19:45:00,-13.5151,-7.452308129999903,,0,-13.5151,-7.270499964587754,1781.0568692792142
2019-05-27 20:15:00,,-4.597809361999979,-4.597809361999979,1,-4.597809361999979,-1.5596965684106119,1776.4590599172143
2019-05-27 20:45:00,2.99456,0.08742182900000102,,0,2.99456,-1.5596965684106119,1779.4536199172144
2019-05-27 21:15:00,,-0.0014362289999995035,-0.0014362289999995035,1,-0.0014362289999995035,-0.008711185994194329,1779.4521836882143
2019-05-27 21:45:00,,0.3190016939999989,0.3190016939999989,1,0.3190016939999989,-0.008711185994194329,1779.7711853822143
2019-05-27 22:15:00,,0.4511693219999978,0.4511693219999978,1,0.4511693219999978,0.572384497927322,1780.2223547042142
2019-05-27 22:45:00,,0.7240023399999967,0.7240023399999967,1,0.7240023399999967,0.572384497927322,1780.9463570442142
2019-05-27 23:15:00,,0.6760107919999976,0.6760107919999976,1,0.6760107919999976,0.7862539343654006,1781.6223678362142
2019-05-27 23:45:00,,0.9598244059999959,0.9598244059999959,1,0.9598244059999959,0.7862539343654006,1782.5821922422142
2019-05-28 00:15:00,,3.0036682770000165,3.0036682770000165,1,3.0036682770000165,3.1023697338822664,1785.5858605192143
2019-05-28 00:45:00,,3.1191436570000186,3.1191436570000186,1,3.1191436570000186,3.1023697338822664,1788.7050041762143
2019-05-28 01:15:00,,3.2578688470000183,3.2578688470000183,1,3.2578688470000183,3.3542039484525987,1791.9628730232143
2019-05-28 01:45:00,,3.4053182370000217,3.4053182370000217,1,3.4053182370000217,3.3542039484525987,1795.3681912602144
2019-05-28 02:15:00,,3.7073008470000253,3.7073008470000253,1,3.7073008470000253,3.9241496565240643,1799.0754921072144
2019-05-28 02:45:00,,4.11970331700003,4.11970331700003,1,4.11970331700003,3.9241496565240643,1803.1951954242145
2019-05-28 03:15:00,,4.106628632000028,4.106628632000028,1,4.106628632000028,4.322190052988151,1807.3018240562146
2019-05-28 03:45:00,,4.46046338800003,4.46046338800003,1,4.46046338800003,4.322190052988151,1811.7622874442147
2019-05-28 04:15:00,,5.269441988000037,5.269441988000037,1,5.269441988000037,7.6634203235134715,1817.0317294322147
2019-05-28 04:45:00,11.2977,6.550477937000049,,0,11.2977,7.6634203235134715,1828.3294294322147
2019-05-28 05:15:00,,5.45724022300004,5.45724022300004,1,5.45724022300004,4.973614727189247,1833.7866696552148
2019-05-28 05:45:00,,4.157580312000033,4.157580312000033,1,4.157580312000033,4.973614727189247,1837.9442499672148
2019-05-28 06:15:00,,3.136875414000023,3.136875414000023,1,3.136875414000023,2.4524596310382867,1841.0811253812149
2019-05-28 06:45:00,,0.8324527139999913,0.8324527139999913,1,0.8324527139999913,2.4524596310382867,1841.913578095215
2019-05-28 07:15:00,,-0.9660297010000184,-0.9660297010000184,1,-0.9660297010000184,-3.4818447310030813,1840.947548394215
2019-05-28 07:45:00,-8.02632,-3.100856609999977,,0,-8.02632,-3.4818447310030813,1832.921228394215
2019-05-28 08:15:00,,-3.232347610999991,-3.232347610999991,1,-3.232347610999991,-2.8325944761536457,1829.688880783215
2019-05-28 08:45:00,,-3.5884811159999934,-3.5884811159999934,1,-3.5884811159999934,-2.8325944761536457,1826.100399667215
2019-05-28 09:15:00,,-3.115997595999999,-3.115997595999999,1,-3.115997595999999,-3.0370359829263642,1822.984402071215
2019-05-28 09:45:00,,-3.285272520000002,-3.285272520000002,1,-3.285272520000002,-3.0370359829263642,1819.699129551215
2019-05-28 10:15:00,-4.3758099999999995,-3.400913460000007,,0,-4.3758099999999995,-3.5013093733469725,1815.323319551215
2019-05-28 10:45:00,,-3.0153142950000045,-3.0153142950000045,1,-3.0153142950000045,-3.5013093733469725,1812.308005256215
2019-05-28 11:15:00,-3.7058199999999997,-3.337677890000021,,0,-3.7058199999999997,-2.4942074368595324,1808.602185256215
2019-05-28 11:45:00,-1.9016,-2.3596294099999926,,0,-1.9016,-2.4942074368595324,1806.7005852562152
2019-05-28 12:15:00,,-2.407860816999996,-2.407860816999996,1,-2.407860816999996,-2.411879075778244,1804.2927244392151
2019-05-28 12:45:00,,-2.529774086000019,-2.529774086000019,1,-2.529774086000019,-2.411879075778244,1801.762950353215
2019-05-28 13:15:00,-3.99546,-2.8012035160000384,,0,-3.99546,-2.785641846328339,1797.767490353215
2019-05-28 13:45:00,,-1.742196406000006,-1.742196406000006,1,-1.742196406000006,-2.785641846328339,1796.025293947215
2019-05-28 14:15:00,3.20766,0.7728679330000027,,0,3.20766,-0.6572766717693206,1799.232953947215
2019-05-28 14:45:00,-4.30463,-2.6029213970000344,,0,-4.30463,-0.6572766717693206,1794.928323947215
2019-05-28 15:15:00,-3.88137,-2.1065713260000174,,0,-3.88137,-0.6805803813287756,1791.046953947215
2019-05-28 15:45:00,,1.918295614,1.918295614,1,1.918295614,-0.6805803813287756,1792.965249561215
2019-05-28 16:15:00,8.581119999999999,5.407936913999939,,0,8.581119999999999,6.071923974231573,1801.546369561215
2019-05-28 16:45:00,,5.406548393999961,5.406548393999961,1,5.406548393999961,6.071923974231573,1806.9529179552148
2019-05-28 17:15:00,,6.163928654000007,6.163928654000007,1,6.163928654000007,6.482001433753469,1813.116846609215
2019-05-28 17:45:00,,6.526923840000057,6.526923840000057,1,6.526923840000057,6.482001433753469,1819.643770449215
2019-05-28 18:15:00,11.6243,7.783181071000113,,0,11.6243,8.413647770748883,1831.268070449215
2019-05-28 18:45:00,,6.599787199000076,6.599787199000076,1,6.599787199000076,8.413647770748883,1837.867857648215
2019-05-28 19:15:00,,4.676686667000002,4.676686667000002,1,4.676686667000002,3.925144136836306,1842.544544315215
2019-05-28 19:45:00,,2.3333633779999823,2.3333633779999823,1,2.3333633779999823,3.925144136836306,1844.877907693215
2019-05-28 20:15:00,,1.1540980439999937,1.1540980439999937,1,1.1540980439999937,-0.5007043802240861,1846.032005737215
2019-05-28 20:45:00,-3.32832,-0.1839005449999983,,0,-3.32832,-0.5007043802240861,1842.703685737215
2019-05-28 21:15:00,,1.8400703839999841,1.8400703839999841,1,1.8400703839999841,3.601699462214068,1844.543756121215
2019-05-28 21:45:00,6.09249,3.6647585699999894,,0,6.09249,3.601699462214068,1850.636246121215
2019-05-28 22:15:00,,2.1840882749999877,2.1840882749999877,1,2.1840882749999877,2.2195578854816373,1852.820334396215
2019-05-28 22:45:00,,2.2207995149999893,2.2207995149999893,1,2.2207995149999893,2.2195578854816373,1855.041133911215
2019-05-28 23:15:00,,1.5566501359999945,1.5566501359999945,1,1.5566501359999945,1.34395487297915,1856.5977840472149
2019-05-28 23:45:00,,0.9301050160000002,0.9301050160000002,1,0.9301050160000002,1.34395487297915,1857.5278890632148
2019-05-29 00:15:00,,2.3361835379999927,2.3361835379999927,1,2.3361835379999927,1.7546544657761187,1859.8640726012147
2019-05-29 00:45:00,,1.3236322669999974,1.3236322669999974,1,1.3236322669999974,1.7546544657761187,1861.1877048682147
2019-05-29 01:15:00,,1.5582307469999988,1.5582307469999988,1,1.5582307469999988,1.3578801642177576,1862.7459356152146
2019-05-29 01:45:00,,1.4192920449999984,1.4192920449999984,1,1.4192920449999984,1.3578801642177576,1864.1652276602147
2019-05-29 02:15:00,,0.7774426719999996,0.7774426719999996,1,0.7774426719999996,1.2443030147403285,1864.9426703322147
2019-05-29 02:45:00,,1.4480737890000026,1.4480737890000026,1,1.4480737890000026,1.2443030147403285,1866.3907441212148
2019-05-29 03:15:00,,1.9856114280000037,1.9856114280000037,1,1.9856114280000037,1.9427415257367189,1868.3763555492148
2019-05-29 03:45:00,,2.1730374480000036,2.1730374480000036,1,2.1730374480000036,1.9427415257367189,1870.549392997215
2019-05-29 04:15:00,,1.6238085490000036,1.6238085490000036,1,1.6238085490000036,2.3124057388995567,1872.1732015462148
2019-05-29 04:45:00,,2.333607851999998,2.333607851999998,1,2.333607851999998,2.3124057388995567,1874.5068093982147
2019-05-29 05:15:00,,3.3931383119999774,3.3931383119999774,1,3.3931383119999774,3.4119709035406283,1877.8999477102147
2019-05-29 05:45:00,,3.3994757159999778,3.3994757159999778,1,3.3994757159999778,3.4119709035406283,1881.2994234262146
2019-05-29 06:15:00,,3.2320972239999786,3.2320972239999786,1,3.2320972239999786,5.175014994847031,1884.5315206502146
2019-05-29 06:45:00,7.7121699999999995,4.472374003999949,,0,7.7121699999999995,5.175014994847031,1892.2436906502146
2019-05-29 07:15:00,-3.65442,-0.09813053599999817,,0,-3.65442,-1.8428650324040474,1888.5892706502145
2019-05-29 07:45:00,,-0.06830460600000036,-0.06830460600000036,1,-0.06830460600000036,-1.8428650324040474,1888.5209660442144
2019-05-29 08:15:00,,0.9870942050000063,0.9870942050000063,1,0.9870942050000063,0.34542051716350564,1889.5080602492144
2019-05-29 08:45:00,,0.028632295999999557,0.028632295999999557,1,0.028632295999999557,0.34542051716350564,1889.5366925452145
2019-05-29 09:15:00,,0.15841244600000032,0.15841244600000032,1,0.15841244600000032,-0.24122749301610427,1889.6951049912145
2019-05-29 09:45:00,,-0.6656384210000035,-0.6656384210000035,1,-0.6656384210000035,-0.24122749301610427,1889.0294665702145
2019-05-29 10:15:00,-2.46316,-0.9447298900000048,,0,-2.46316,-0.9730184836847391,1886.5663065702145
2019-05-29 10:45:00,,0.24489228700000093,0.24489228700000093,1,0.24489228700000093,-0.9730184836847391,1886.8111988572145
2019-05-29 11:15:00,,1.5323853969999996,1.5323853969999996,1,1.5323853969999996,2.0959316293415844,1888.3435842542146
2019-05-29 11:45:00,3.85383,2.7509607530000135,,0,3.85383,2.0959316293415844,1892.1974142542147
2019-05-29 12:15:00,2.98075,2.3029785779999887,,0,2.98075,0.9136406759991144,1895.1781642542146
2019-05-29 12:45:00,,-0.8436094630000107,-0.8436094630000107,1,-0.8436094630000107,0.9136406759991144,1894.3345547912145
2019-05-29 13:15:00,-3.3432,-2.214980308000003,,0,-3.3432,-2.1451682394994633,1890.9913547912145
2019-05-29 13:45:00,,-1.8053392540000028,-1.8053392540000028,1,-1.8053392540000028,-2.1451682394994633,1889.1860155372144
2019-05-29 14:15:00,-3.40502,-1.9258996539999869,,0,-3.40502,0.03572811648606415,1885.7809955372145
2019-05-29 14:45:00,3.3411500000000003,1.5890925539999916,,0,3.3411500000000003,0.03572811648606415,1889.1221455372145
2019-05-29 15:15:00,,1.6606419199999918,1.6606419199999918,1,1.6606419199999918,1.325941560843202,1890.7827874572145
2019-05-29 15:45:00,,1.3055515049999917,1.3055515049999917,1,1.3055515049999917,1.325941560843202,1892.0883389622145
2019-05-29 16:15:00,,1.52074864799999,1.52074864799999,1,1.52074864799999,1.838802189403814,1893.6090876102144
2019-05-29 16:45:00,,1.6176246279999862,1.6176246279999862,1,1.6176246279999862,1.838802189403814,1895.2267122382143
2019-05-29 17:15:00,,1.6513861629999826,1.6513861629999826,1,1.6513861629999826,1.91972020431492,1896.8780984012142
2019-05-29 17:45:00,2.34818,1.6816418129999773,,0,2.34818,1.91972020431492,1899.2262784012141
2019-05-29 18:15:00,-1.67334,0.3394885890000039,,0,-1.67334,0.0795044125852821,1897.552938401214
2019-05-29 18:45:00,,0.7418829019999921,0.7418829019999921,1,0.7418829019999921,0.0795044125852821,1898.2948213032141
2019-05-29 19:15:00,,1.2746875669999898,1.2746875669999898,1,1.2746875669999898,1.3769113477438002,1899.5695088702141
2019-05-29 19:45:00,,1.646831215999991,1.646831215999991,1,1.646831215999991,1.3769113477438002,1901.2163400862141
2019-05-29 20:15:00,,1.6773346769999924,1.6773346769999924,1,1.6773346769999924,1.8638648318986692,1902.8936747632142
2019-05-29 20:45:00,,2.533853157000005,2.533853157000005,1,2.533853157000005,1.8638648318986692,1905.4275279202143
2019-05-29 21:15:00,,1.7346734519999945,1.7346734519999945,1,1.7346734519999945,2.1170981758468064,1907.1622013722142
2019-05-29 21:45:00,,2.2534538129999966,2.2534538129999966,1,2.2534538129999966,2.1170981758468064,1909.4156551852143
2019-05-29 22:15:00,,1.0416378239999984,1.0416378239999984,1,1.0416378239999984,1.4971827927900474,1910.4572930092143
2019-05-29 22:45:00,,1.7486845979999983,1.7486845979999983,1,1.7486845979999983,1.4971827927900474,1912.2059776072142
2019-05-29 23:15:00,,0.7939884009999995,0.7939884009999995,1,0.7939884009999995,1.0904272745290886,1912.9999660082142
2019-05-29 23:45:00,,1.3270006260000016,1.3270006260000016,1,1.3270006260000016,1.0904272745290886,1914.3269666342142
2019-05-30 00:15:00,,0.2952988900000008,0.2952988900000008,1,0.2952988900000008,0.23536871777469276,1914.622265524214
2019-05-30 00:45:00,,0.4933841770000012,0.4933841770000012,1,0.4933841770000012,0.23536871777469276,1915.1156497012141
2019-05-30 01:15:00,,-0.6824834489999959,-0.6824834489999959,1,-0.6824834489999959,-1.2621666091355948,1914.433166252214
2019-05-30 01:45:00,-2.70655,-0.8325010589999935,,0,-2.70655,-1.2621666091355948,1911.726616252214
2019-05-30 02:15:00,3.07914,2.0228737050000163,,0,3.07914,1.7201115191827958,1914.805756252214
2019-05-30 02:45:00,,1.2314938690000028,1.2314938690000028,1,1.2314938690000028,1.7201115191827958,1916.037250121214
2019-05-30 03:15:00,,1.5592169020000026,1.5592169020000026,1,1.5592169020000026,0.6870190131708054,1917.5964670232138
2019-05-30 03:45:00,-0.610705,0.42516341800000196,,0,-0.610705,0.6870190131708054,1916.9857620232137
2019-05-30 04:15:00,,1.5711137769999988,1.5711137769999988,1,1.5711137769999988,1.4446519965724278,1918.5568758002137
2019-05-30 04:45:00,,1.119122014999995,1.119122014999995,1,1.119122014999995,1.4446519965724278,1919.6759978152136
2019-05-30 05:15:00,,2.047608567000012,2.047608567000012,1,2.047608567000012,2.0826854458364896,1921.7236063822136
2019-05-30 05:45:00,,1.9979726060000178,1.9979726060000178,1,1.9979726060000178,2.0826854458364896,1923.7215789882137
2019-05-30 06:15:00,,1.9127809820000137,1.9127809820000137,1,1.9127809820000137,2.6628651656833227,1925.6343599702136
2019-05-30 06:45:00,3.18431,2.089966084000033,,0,3.18431,2.6628651656833227,1928.8186699702137
2019-05-30 07:15:00,-2.63269,-0.4377380830000083,,0,-2.63269,-1.2161611822561655,1926.1859799702138
2019-05-30 07:45:00,,0.1284652220000002,0.1284652220000002,1,0.1284652220000002,-1.2161611822561655,1926.3144451922137
2019-05-30 08:15:00,,1.201539978999996,1.201539978999996,1,1.201539978999996,1.7219687428317716,1927.5159851712137
2019-05-30 08:45:00,2.16662,1.8610315609999917,,0,2.16662,1.7219687428317716,1929.6826051712137
2019-05-30 09:15:00,2.05384,1.7971919650000134,,0,2.05384,1.6910043112394895,1931.7364451712137
2019-05-30 09:45:00,1.48268,1.4938907550000085,,0,1.48268,1.6910043112394895,1933.2191251712138
2019-05-30 10:15:00,,1.3402999310000037,1.3402999310000037,1,1.3402999310000037,0.8715396270845103,1934.5594251022137
2019-05-30 10:45:00,,0.9142277179999992,0.9142277179999992,1,0.9142277179999992,0.8715396270845103,1935.4736528202136
2019-05-30 11:15:00,,0.16934728599999974,0.16934728599999974,1,0.16934728599999974,-1.9141030728548276,1935.6430001062135
2019-05-30 11:45:00,-4.50952,-2.972910055000022,,0,-4.50952,-1.9141030728548276,1931.1334801062135
2019-05-30 12:15:00,-2.52313,-2.3483508910000186,,0,-2.52313,-1.923282725831712,1928.6103501062134
2019-05-30 12:45:00,,-2.026295008000012,-2.026295008000012,1,-2.026295008000012,-1.923282725831712,1926.5840550982134
2019-05-30 13:15:00,,-1.620476705999997,-1.620476705999997,1,-1.620476705999997,-1.9992971214248845,1924.9635783922133
2019-05-30 13:45:00,-2.60216,-1.7422611169999866,,0,-2.60216,-1.9992971214248845,1922.3614183922134
2019-05-30 14:15:00,,0.2932025629999971,0.2932025629999971,1,0.2932025629999971,0.43952659279182477,1922.6546209552134
2019-05-30 14:45:00,,0.8705930629999933,0.8705930629999933,1,0.8705930629999933,0.43952659279182477,1923.5252140182133
2019-05-30 15:15:00,,1.6342028190000064,1.6342028190000064,1,1.6342028190000064,1.6296319590174366,1925.1594168372133
2019-05-30 15:45:00,1.8184099999999999,1.6961065800000126,,0,1.8184099999999999,1.6296319590174366,1926.9778268372133
2019-05-30 16:15:00,,1.8054456310000073,1.8054456310000073,1,1.8054456310000073,1.9672479418114528,1928.7832724682135
2019-05-30 16:45:00,,2.1597320850000097,2.1597320850000097,1,2.1597320850000097,1.9672479418114528,1930.9430045532135
2019-05-30 17:15:00,3.54331,3.0569873440000186,,0,3.54331,2.9542771418106537,1934.4863145532136
2019-05-30 17:45:00,2.16811,2.6671192990000283,,0,2.16811,2.9542771418106537,1936.6544245532136
2019-05-30 18:15:00,6.287369999999999,4.718239900000008,,0,6.287369999999999,5.3393444897103475,1942.9417945532136
2019-05-30 18:45:00,,4.657032530000005,4.657032530000005,1,4.657032530000005,5.3393444897103475,1947.5988270832136
2019-05-30 19:15:00,,4.762498634999998,4.762498634999998,1,4.762498634999998,5.060026707537631,1952.3613257182135
2019-05-30 19:45:00,,5.009525809999993,5.009525809999993,1,5.009525809999993,5.060026707537631,1957.3708515282135
2019-05-30 20:15:00,,5.13143395499999,5.13143395499999,1,5.13143395499999,5.114644743954598,1962.5022854832134
2019-05-30 20:45:00,,5.227776844999978,5.227776844999978,1,5.227776844999978,5.114644743954598,1967.7300623282133
2019-05-30 21:15:00,,5.161158425999971,5.161158425999971,1,5.161158425999971,4.930334500388525,1972.8912207542132
2019-05-30 21:45:00,,4.970121643999971,4.970121643999971,1,4.970121643999971,4.930334500388525,1977.8613423982133
2019-05-30 22:15:00,,4.5287255549999745,4.5287255549999745,1,4.5287255549999745,4.131370457111365,1982.3900679532132
2019-05-30 22:45:00,,4.006850351999989,4.006850351999989,1,4.006850351999989,4.131370457111365,1986.3969183052131
2019-05-30 23:15:00,,3.1603418399999956,3.1603418399999956,1,3.1603418399999956,2.9937131362492684,1989.5572601452131
2019-05-30 23:45:00,,2.7614293240000003,2.7614293240000003,1,2.7614293240000003,2.9937131362492684,1992.318689469213
2019-05-31 00:15:00,,1.2571520230000002,1.2571520230000002,1,1.2571520230000002,1.4498239382012807,1993.575841492213
2019-05-31 00:45:00,,1.554343587,1.554343587,1,1.554343587,1.4498239382012807,1995.1301850792129
2019-05-31 01:15:00,,1.6850105420000017,1.6850105420000017,1,1.6850105420000017,1.7134410409071483,1996.815195621213
2019-05-31 01:45:00,,1.7885921020000035,1.7885921020000035,1,1.7885921020000035,1.7134410409071483,1998.603787723213
2019-05-31 02:15:00,,2.323634427000007,2.323634427000007,1,2.323634427000007,2.341085285968543,2000.927422150213
2019-05-31 02:45:00,,2.306297597000009,2.306297597000009,1,2.306297597000009,2.341085285968543,2003.233719747213
2019-05-31 03:15:00,,2.6277139300000107,2.6277139300000107,1,2.6277139300000107,2.6387554179653194,2005.861433677213
2019-05-31 03:45:00,,2.6873091600000127,2.6873091600000127,1,2.6873091600000127,2.6387554179653194,2008.548742837213
2019-05-31 04:15:00,,3.386158834000015,3.386158834000015,1,3.386158834000015,3.434177674916572,2011.934901671213
2019-05-31 04:45:00,,3.446710324000018,3.446710324000018,1,3.446710324000018,3.434177674916572,2015.381611995213
2019-05-31 05:15:00,,3.529813466000021,3.529813466000021,1,3.529813466000021,3.534511887732499,2018.911425461213
2019-05-31 05:45:00,,2.6820339050000297,2.6820339050000297,1,2.6820339050000297,3.534511887732499,2021.593459366213
2019-05-31 06:15:00,-4.3147,2.4561137850000376,,0,-4.3147,6.94733742810896,2017.278759366213
2019-05-31 06:45:00,18.5705,12.280390334999865,,0,18.5705,6.94733742810896,2035.8492593662131
2019-05-31 07:15:00,,10.460171761999923,10.460171761999923,1,10.460171761999923,8.808070266661767,2046.309431128213
2019-05-31 07:45:00,,8.798569271999959,8.798569271999959,1,8.798569271999959,8.808070266661767,2055.108000400213
2019-05-31 08:15:00,,3.9710982069999923,3.9710982069999923,1,3.9710982069999923,3.5637579491550992,2059.079098607213
2019-05-31 08:45:00,,3.6495447639999865,3.6495447639999865,1,3.6495447639999865,3.5637579491550992,2062.728643371213
2019-05-31 09:15:00,,2.5270428639999905,2.5270428639999905,1,2.5270428639999905,2.121418243402277,2065.255686235213
2019-05-31 09:45:00,,1.789048853999995,1.789048853999995,1,1.789048853999995,2.121418243402277,2067.044735089213
2019-05-31 10:15:00,,-0.9466371110000046,-0.9466371110000046,1,-0.9466371110000046,-1.0610341010665036,2066.098097978213
2019-05-31 10:45:00,,-2.3764817420000157,-2.3764817420000157,1,-2.3764817420000157,-1.0610341010665036,2063.721616236213
2019-05-31 11:15:00,-8.83707,-5.069789002999972,,0,-8.83707,-4.463252706722332,2054.884546236213
2019-05-31 11:45:00,,-1.701234878000011,-1.701234878000011,1,-1.701234878000011,-4.463252706722332,2053.183311358213
2019-05-31 12:15:00,,1.3712619209999968,1.3712619209999968,1,1.3712619209999968,2.6730440024601405,2054.554573279213
2019-05-31 12:45:00,5.18939,3.7736434120000126,,0,5.18939,2.6730440024601405,2059.743963279213
2019-05-31 13:15:00,,3.4577353720000317,3.4577353720000317,1,3.4577353720000317,3.665294723838884,2063.201698651213
2019-05-31 13:45:00,5.327990000000001,3.828926740000066,,0,5.327990000000001,3.665294723838884,2068.5296886512133
2019-05-31 14:15:00,3.50731,2.167820649999986,,0,3.50731,0.8471780226651778,2072.0369986512133
2019-05-31 14:45:00,-2.37961,-1.113735959999988,,0,-2.37961,0.8471780226651778,2069.6573886512133
2019-05-31 15:15:00,,-0.806414979999991,-0.806414979999991,1,-0.806414979999991,-1.1848669671218595,2068.8509736712135
2019-05-31 15:45:00,-2.21769,-1.1628069199999818,,0,-2.21769,-1.1848669671218595,2066.6332836712136
2019-05-31 16:15:00,,0.4965202989999983,0.4965202989999983,1,0.4965202989999983,0.9325464011623356,2067.1298039702137
2019-05-31 16:45:00,,1.2210677090000095,1.2210677090000095,1,1.2210677090000095,0.9325464011623356,2068.350871679214
2019-05-31 17:15:00,,2.6786285390000097,2.6786285390000097,1,2.6786285390000097,3.0191919196262207,2071.029500218214
2019-05-31 17:45:00,,3.453617999000011,3.453617999000011,1,3.453617999000011,3.0191919196262207,2074.483118217214
2019-05-31 18:15:00,,4.784043277999993,4.784043277999993,1,4.784043277999993,5.032953665707421,2079.2671614952137
2019-05-31 18:45:00,,5.329636318999988,5.329636318999988,1,5.329636318999988,5.032953665707421,2084.596797814214
2019-05-31 19:15:00,6.85106,5.97330712999997,,0,6.85106,6.015836382935675,2091.447857814214
2019-05-31 19:45:00,,5.662639729999972,5.662639729999972,1,5.662639729999972,6.015836382935675,2097.110497544214
2019-05-31 20:15:00,,4.663483559999982,4.663483559999982,1,4.663483559999982,4.2034262957451745,2101.773981104214
2019-05-31 20:45:00,,3.482687425999985,3.482687425999985,1,3.482687425999985,4.2034262957451745,2105.256668530214
2019-05-31 21:15:00,,2.8852062439999937,2.8852062439999937,1,2.8852062439999937,3.0799515187393514,2108.141874774214
2019-05-31 21:45:00,,2.850760097999997,2.850760097999997,1,2.850760097999997,3.0799515187393514,2110.9926348722142
2019-05-31 22:15:00,,2.411549837,2.411549837,1,2.411549837,2.5434627974337536,2113.4041847092144
2019-05-31 22:45:00,,2.450166940999998,2.450166940999998,1,2.450166940999998,2.5434627974337536,2115.8543516502145
2019-05-31 23:15:00,,2.0858704569999995,2.0858704569999995,1,2.0858704569999995,2.1171928916964156,2117.9402221072146
2019-05-31 23:45:00,,1.9987462729999987,1.9987462729999987,1,1.9987462729999987,2.1171928916964156,2119.9389683802146
2019-06-01 00:15:00,,1.8139966799999963,1.8139966799999963,1,1.8139966799999963,1.8286108632240947,2121.7529650602146
2019-06-01 00:45:00,,1.9534407199999944,1.9534407199999944,1,1.9534407199999944,1.8286108632240947,2123.7064057802145
2019-06-01 01:15:00,,1.8671525979999934,1.8671525979999934,1,1.8671525979999934,1.9703374220246412,2125.5735583782143
2019-06-01 01:45:00,,2.091141553999992,2.091141553999992,1,2.091141553999992,1.9703374220246412,2127.6646999322143
2019-06-01 02:15:00,,2.3666728129999957,2.3666728129999957,1,2.3666728129999957,2.574794582434537,2130.0313727452144
2019-06-01 02:45:00,,2.784663764,2.784663764,1,2.784663764,2.574794582434537,2132.8160365092144
2019-06-01 03:15:00,,2.9155776190000022,2.9155776190000022,1,2.9155776190000022,3.06575983887211,2135.7316141282145
2019-06-01 03:45:00,,3.343271729000003,3.343271729000003,1,3.343271729000003,3.06575983887211,2139.0748858572147
2019-06-01 04:15:00,,4.082968208000009,4.082968208000009,1,4.082968208000009,5.0804071050047295,2143.1578540652145
2019-06-01 04:45:00,,6.105485848000015,6.105485848000015,1,6.105485848000015,5.0804071050047295,2149.2633399132146
2019-06-01 05:15:00,,6.379889278000015,6.379889278000015,1,6.379889278000015,6.184828391284535,2155.6432291912147
2019-06-01 05:45:00,,6.471543768000017,6.471543768000017,1,6.471543768000017,6.184828391284535,2162.114772959215
2019-06-01 06:15:00,,6.548374350000022,6.548374350000022,1,6.548374350000022,6.765254041045977,2168.6631473092148
2019-06-01 06:45:00,,7.248291548000025,7.248291548000025,1,7.248291548000025,6.765254041045977,2175.9114388572148
2019-06-01 07:15:00,2.23275,4.823872520000033,,0,2.23275,4.115202675409206,2178.144188857215
2019-06-01 07:45:00,,4.858571960000018,4.858571960000018,1,4.858571960000018,4.115202675409206,2183.002760817215
2019-06-01 08:15:00,,4.055835389999991,4.055835389999991,1,4.055835389999991,4.071527344081448,2187.058596207215
2019-06-01 08:45:00,,4.323418389999977,4.323418389999977,1,4.323418389999977,4.071527344081448,2191.382014597215
2019-06-01 09:15:00,3.82118,4.090001069999972,,0,3.82118,3.8262603433536593,2195.203194597215
2019-06-01 09:45:00,,3.985254051000006,3.985254051000006,1,3.985254051000006,3.8262603433536593,2199.188448648215
2019-06-01 10:15:00,8.04536,4.60870337100003,,0,8.04536,5.157498906630143,2207.233808648215
