,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2020-06-02 19:15:00,1.14665,1.2895951279999982,,0,1.14665,1.2787647630644545,2173.0376238732347
2020-06-02 19:45:00,,1.329190549999997,1.329190549999997,1,1.329190549999997,1.2787647630644545,2174.3668144232347
2020-06-02 20:15:00,,1.3126593659999966,1.3126593659999966,1,1.3126593659999966,1.2942540190560723,2175.6794737892346
2020-06-02 20:45:00,,1.2783786869999982,1.2783786869999982,1,1.2783786869999982,1.2942540190560723,2176.9578524762346
2020-06-02 21:15:00,,1.2351418019999985,1.2351418019999985,1,1.2351418019999985,1.2399550272020512,2178.1929942782344
2020-06-02 21:45:00,,1.2277277519999983,1.2277277519999983,1,1.2277277519999983,1.2399550272020512,2179.4207220302346
2020-06-02 22:15:00,,1.2332069029999975,1.2332069029999975,1,1.2332069029999975,1.2378417159834585,2180.6539289332345
2020-06-02 22:45:00,,1.242630934999997,1.242630934999997,1,1.242630934999997,1.2378417159834585,2181.8965598682344
2020-06-02 23:15:00,,1.2394353289999962,1.2394353289999962,1,1.2394353289999962,1.2437663613860834,2183.1359951972345
2020-06-02 23:45:00,,1.2483737809999969,1.2483737809999969,1,1.2483737809999969,1.2437663613860834,2184.3843689782343
2020-06-03 00:15:00,,1.2482026059999969,1.2482026059999969,1,1.2482026059999969,1.2488993098317158,2185.6325715842345
2020-06-03 00:45:00,,1.2456515159999966,1.2456515159999966,1,1.2456515159999966,1.2488993098317158,2186.8782231002347
2020-06-03 01:15:00,,1.2593370179999965,1.2593370179999965,1,1.2593370179999965,1.2582913965551084,2188.1375601182344
2020-06-03 01:45:00,,1.269539985999995,1.269539985999995,1,1.269539985999995,1.2582913965551084,2189.4071001042344
2020-06-03 02:15:00,,1.240968668999994,1.240968668999994,1,1.240968668999994,1.2294035212816774,2190.648068773234
2020-06-03 02:45:00,,1.2350936919999944,1.2350936919999944,1,1.2350936919999944,1.2294035212816774,2191.8831624652344
2020-06-03 03:15:00,,1.194085262999994,1.194085262999994,1,1.194085262999994,1.1832153649117656,2193.0772477282344
2020-06-03 03:45:00,,1.1746193409999934,1.1746193409999934,1,1.1746193409999934,1.1832153649117656,2194.2518670692343
2020-06-03 04:15:00,,1.1826758829999942,1.1826758829999942,1,1.1826758829999942,1.1757448643639425,2195.434542952234
2020-06-03 04:45:00,,1.1714023439999937,1.1714023439999937,1,1.1714023439999937,1.1757448643639425,2196.605945296234
2020-06-03 05:15:00,,1.1613902399999945,1.1613902399999945,1,1.1613902399999945,1.242969122762895,2197.767335536234
2020-06-03 05:45:00,,1.324383287000001,1.324383287000001,1,1.324383287000001,1.242969122762895,2199.091718823234
2020-06-03 06:15:00,1.54076,1.4125655360000036,,0,1.54076,1.4525567182822983,2200.6324788232337
2020-06-03 06:45:00,,1.389379471999993,1.389379471999993,1,1.389379471999993,1.4525567182822983,2202.021858295234
2020-06-03 07:15:00,1.20247,1.3124239069999826,,0,1.20247,1.4515836845875514,2203.224328295234
2020-06-03 07:45:00,1.681,1.5327443330000077,,0,1.681,1.4515836845875514,2204.905328295234
2020-06-03 08:15:00,1.28298,1.3347781079999836,,0,1.28298,1.2315189242999893,2206.188308295234
2020-06-03 08:45:00,1.1941,1.1940529100000024,,0,1.1941,1.2315189242999893,2207.382408295234
2020-06-03 09:15:00,0.934331,1.054801832000014,,0,0.934331,1.1398461285023935,2208.316739295234
2020-06-03 09:45:00,1.26056,1.2870691840000077,,0,1.26056,1.1398461285023935,2209.5772992952343
2020-06-03 10:15:00,1.2498,1.4370511580000207,,0,1.2498,1.4169211946857234,2210.8270992952343
2020-06-03 10:45:00,1.60651,1.7209572810000169,,0,1.60651,1.4169211946857234,2212.4336092952344
2020-06-03 11:15:00,1.33582,1.517774840000013,,0,1.33582,1.396329700023816,2213.769429295234
2020-06-03 11:45:00,1.46099,1.46969585000002,,0,1.46099,1.396329700023816,2215.2304192952342
2020-06-03 12:15:00,1.26951,1.3850082500000167,,0,1.26951,1.3919977488571527,2216.4999292952343
2020-06-03 12:45:00,1.39459,1.5033034200000233,,0,1.39459,1.3919977488571527,2217.894519295234
2020-06-03 13:15:00,1.5792499999999998,1.6600402410000086,,0,1.5792499999999998,1.7048506333333417,2219.473769295234
2020-06-03 13:45:00,1.88992,1.9053805750000197,,0,1.88992,1.7048506333333417,2221.363689295234
2020-06-03 14:15:00,2.01551,1.933083969999987,,0,2.01551,1.8114038950238114,2223.3791992952342
2020-06-03 14:45:00,1.66062,1.6348138900000255,,0,1.66062,1.8114038950238114,2225.0398192952343
2020-06-03 15:15:00,1.32627,1.433451513000011,,0,1.32627,1.4017748115238065,2226.3660892952344
2020-06-03 15:45:00,1.36007,1.4237372249999856,,0,1.36007,1.4017748115238065,2227.7261592952345
2020-06-03 16:15:00,1.5491599999999999,1.550717113000006,,0,1.5491599999999999,1.7652592612857112,2229.2753192952346
2020-06-03 16:45:00,2.0645,1.8828203269999826,,0,2.0645,1.7652592612857112,2231.3398192952345
2020-06-03 17:15:00,2.32816,2.0723992800000164,,0,2.32816,1.6930437926398605,2233.6679792952345
2020-06-03 17:45:00,1.11986,1.252794593000011,,0,1.11986,1.6930437926398605,2234.7878392952343
2020-06-03 18:15:00,0.79196,0.9360760500000106,,0,0.79196,1.0069019913230122,2235.5797992952344
2020-06-03 18:45:00,1.01295,0.987506621000015,,0,1.01295,1.0069019913230122,2236.592749295234
2020-06-03 19:15:00,0.946935,0.9879798140000166,,0,0.946935,0.9831942060184586,2237.539684295234
2020-06-03 19:45:00,1.0296800000000002,1.0151435169999963,,0,1.0296800000000002,0.9831942060184586,2238.569364295234
2020-06-03 20:15:00,0.973875,0.9736762600000083,,0,0.973875,0.9307867668205646,2239.5432392952343
2020-06-03 20:45:00,0.865772,0.9124485729999985,,0,0.865772,0.9307867668205646,2240.4090112952344
2020-06-03 21:15:00,,0.9453947250000017,0.9453947250000017,1,0.9453947250000017,0.9277267394717749,2241.3544060202344
2020-06-03 21:45:00,0.90818,0.9839901320000034,,0,0.90818,0.9277267394717749,2242.2625860202343
2020-06-03 22:15:00,1.16073,1.1528050839999873,,0,1.16073,1.1049041315972574,2243.4233160202343
2020-06-03 22:45:00,1.11585,1.0737321490000058,,0,1.11585,1.1049041315972574,2244.5391660202345
2020-06-03 23:15:00,0.963935,0.9637745239999954,,0,0.963935,0.8709394843249906,2245.5031010202347
2020-06-03 23:45:00,0.696346,0.7935128799999914,,0,0.696346,0.8709394843249906,2246.199447020235
2020-06-04 00:15:00,0.8674200000000001,0.8909216130000055,,0,0.8674200000000001,0.9901156562171952,2247.066867020235
2020-06-04 00:45:00,1.0564699999999998,1.0247133109999966,,0,1.0564699999999998,0.9901156562171952,2248.123337020235
2020-06-04 01:15:00,1.2602900000000001,1.1949521140000074,,0,1.2602900000000001,1.2207047739798118,2249.383627020235
2020-06-04 01:45:00,1.2672,1.2136860130000016,,0,1.2672,1.2207047739798118,2250.650827020235
2020-06-04 02:15:00,0.8744510000000001,0.8621727600000088,,0,0.8744510000000001,0.780935833508006,2251.525278020235
2020-06-04 02:45:00,0.5832609999999999,0.7019018519999987,,0,0.5832609999999999,0.780935833508006,2252.108539020235
2020-06-04 03:15:00,0.900978,0.8464095900000058,,0,0.900978,0.8563791903428657,2253.0095170202353
2020-06-04 03:45:00,0.849223,0.8424029840000092,,0,0.849223,0.8563791903428657,2253.8587400202355
2020-06-04 04:15:00,0.6756289999999999,0.7642480389999919,,0,0.6756289999999999,0.7839171380238047,2254.5343690202353
2020-06-04 04:45:00,0.871101,0.8944120209999894,,0,0.871101,0.7839171380238047,2255.4054700202355
2020-06-04 05:15:00,0.750614,0.860109171000005,,0,0.750614,0.8096221490745577,2256.1560840202355
2020-06-04 05:45:00,0.8729,0.9425055939999925,,0,0.8729,0.8096221490745577,2257.0289840202354
2020-06-04 06:15:00,,1.1058918420000015,1.1058918420000015,1,1.1058918420000015,1.2411950992339371,2258.1348758622353
2020-06-04 06:45:00,1.16412,1.2482205770000008,,0,1.16412,1.2411950992339371,2259.298995862235
2020-06-04 07:15:00,2.10542,1.8645411640000171,,0,2.10542,2.0647711236139266,2261.404415862235
2020-06-04 07:45:00,1.89672,2.017906042999988,,0,1.89672,2.0647711236139266,2263.3011358622352
2020-06-04 08:15:00,2.91244,2.9416837960000235,,0,2.91244,3.1644957337354223,2266.2135758622353
2020-06-04 08:45:00,3.2370699999999997,3.3151925290000235,,0,3.2370699999999997,3.1644957337354223,2269.4506458622354
2020-06-04 09:15:00,4.7542599999999995,4.196682823000047,,0,4.7542599999999995,4.816143107319049,2274.2049058622356
2020-06-04 09:45:00,5.31194,4.816871843999995,,0,5.31194,4.816143107319049,2279.5168458622356
2020-06-04 10:15:00,3.9429,4.074522555000004,,0,3.9429,3.8224369502381057,2283.4597458622356
2020-06-04 10:45:00,3.5002,3.779672084999974,,0,3.5002,3.8224369502381057,2286.9599458622356
2020-06-04 11:15:00,4.290559999999999,4.302336929999982,,0,4.290559999999999,4.822925531000016,2291.2505058622355
2020-06-04 11:45:00,5.64163,5.05716593500003,,0,5.64163,4.822925531000016,2296.8921358622356
2020-06-04 12:15:00,4.29221,4.012846344000029,,0,4.29221,3.975060142214318,2301.1843458622357
2020-06-04 12:45:00,3.63949,3.326744602000012,,0,3.63949,3.975060142214318,2304.8238358622357
2020-06-04 13:15:00,2.83022,2.670791070999997,,0,2.83022,2.681003851236489,2307.6540558622355
2020-06-04 13:45:00,2.24794,2.275734640000001,,0,2.24794,2.681003851236489,2309.9019958622357
2020-06-04 14:15:00,2.20819,2.1850776480000076,,0,2.20819,2.0300756854285056,2312.1101858622355
2020-06-04 14:45:00,1.63839,1.8021159690000146,,0,1.63839,2.0300756854285056,2313.7485758622356
2020-06-04 15:15:00,1.53467,1.5281266419999995,,0,1.53467,1.3188896817976112,2315.2832458622356
2020-06-04 15:45:00,0.9923449999999999,1.1687042659999913,,0,0.9923449999999999,1.3188896817976112,2316.2755908622357
2020-06-04 16:15:00,1.1677300000000002,1.1320447439999965,,0,1.1677300000000002,1.07082667770715,2317.443320862236
2020-06-04 16:45:00,0.882813,0.9649869730000178,,0,0.882813,1.07082667770715,2318.326133862236
2020-06-04 17:15:00,0.929343,0.9901079980000099,,0,0.929343,1.0713427350349076,2319.255476862236
2020-06-04 17:45:00,1.2101600000000001,1.2313090470000043,,0,1.2101600000000001,1.0713427350349076,2320.465636862236
2020-06-04 18:15:00,1.11283,1.1990747290000074,,0,1.11283,1.03782152248215,2321.578466862236
2020-06-04 18:45:00,0.957485,1.0495924790000097,,0,0.957485,1.03782152248215,2322.535951862236
2020-06-04 19:15:00,0.886331,0.9412142650000105,,0,0.886331,0.9129806028273841,2323.422282862236
2020-06-04 19:45:00,0.8984340000000001,0.9286226359999931,,0,0.8984340000000001,0.9129806028273841,2324.320716862236
2020-06-04 20:15:00,0.999904,0.9833535730000048,,0,0.999904,1.023540412638198,2325.320620862236
2020-06-04 20:45:00,1.08366,1.0400620980000082,,0,1.08366,1.023540412638198,2326.4042808622357
2020-06-04 21:15:00,0.909799,0.9635172490000096,,0,0.909799,0.9610104168508393,2327.3140798622358
2020-06-04 21:45:00,0.9986649999999999,0.9883846289999931,,0,0.9986649999999999,0.9610104168508393,2328.312744862236
2020-06-04 22:15:00,0.8057340000000001,0.9083605880000033,,0,0.8057340000000001,0.9301544322547708,2329.118478862236
2020-06-04 22:45:00,1.00702,0.996153611000007,,0,1.00702,0.9301544322547708,2330.125498862236
2020-06-04 23:15:00,0.973073,1.0014568520000022,,0,0.973073,1.02875622698572,2331.098571862236
2020-06-04 23:45:00,1.14638,1.1032410310000054,,0,1.14638,1.02875622698572,2332.244951862236
2020-06-05 00:15:00,1.09398,1.0888299960000005,,0,1.09398,1.0657262658738051,2333.338931862236
2020-06-05 00:45:00,0.9852369999999999,1.0229099589999944,,0,0.9852369999999999,1.0657262658738051,2334.324168862236
2020-06-05 01:15:00,1.0599699999999999,1.1055744340000087,,0,1.0599699999999999,1.2812734493872977,2335.384138862236
2020-06-05 01:45:00,1.42607,1.3368738259999962,,0,1.42607,1.2812734493872977,2336.810208862236
2020-06-05 02:15:00,1.31606,1.3757490910000112,,0,1.31606,1.4574908385238108,2338.126268862236
2020-06-05 02:45:00,1.6675399999999998,1.5575454939999938,,0,1.6675399999999998,1.4574908385238108,2339.793808862236
2020-06-05 03:15:00,1.47303,1.3633100140000156,,0,1.47303,1.337553707309534,2341.266838862236
2020-06-05 03:45:00,1.17585,1.2340508580000047,,0,1.17585,1.337553707309534,2342.442688862236
2020-06-05 04:15:00,1.29003,1.28233099199999,,0,1.29003,1.4069531146904768,2343.732718862236
2020-06-05 04:45:00,1.54141,1.4990833310000158,,0,1.54141,1.4069531146904768,2345.274128862236
2020-06-05 05:15:00,1.50059,1.5411198180000167,,0,1.50059,1.5354413674285767,2346.774718862236
2020-06-05 05:45:00,1.57686,1.6145398289999784,,0,1.57686,1.5354413674285767,2348.3515788622362
2020-06-05 06:15:00,1.85514,1.8082115489999655,,0,1.85514,1.9548780267197263,2350.2067188622364
2020-06-05 06:45:00,2.1619400000000004,2.2186751129999696,,0,2.1619400000000004,1.9548780267197263,2352.3686588622363
2020-06-05 07:15:00,2.40242,2.4949639929999536,,0,2.40242,2.7582200074285357,2354.771078862236
2020-06-05 07:45:00,3.3477300000000003,3.097615155999973,,0,3.3477300000000003,2.7582200074285357,2358.118808862236
2020-06-05 08:15:00,3.76279,3.4753770260000505,,0,3.76279,3.6385846795476464,2361.8815988622364
2020-06-05 08:45:00,3.7389799999999997,3.524092889000049,,0,3.7389799999999997,3.6385846795476464,2365.6205788622365
2020-06-05 09:15:00,3.26119,3.2323143500000415,,0,3.26119,3.196046581119069,2368.8817688622366
2020-06-05 09:45:00,2.67026,2.913526010000014,,0,2.67026,3.196046581119069,2371.5520288622365
2020-06-05 10:15:00,3.1459499999999996,3.2441620700000495,,0,3.1459499999999996,3.171723315833366,2374.6979788622366
2020-06-05 10:45:00,3.15387,3.356590580000053,,0,3.15387,3.171723315833366,2377.8518488622367
2020-06-05 11:15:00,4.71997,4.178772250000062,,0,4.71997,4.257968947238107,2382.571818862237
2020-06-05 11:45:00,3.95565,3.770065260000004,,0,3.95565,4.257968947238107,2386.5274688622367
2020-06-05 12:15:00,3.1898500000000003,3.3450857930000373,,0,3.1898500000000003,3.6643484426302204,2389.717318862237
2020-06-05 12:45:00,4.01226,3.7247689409999847,,0,4.01226,3.6643484426302204,2393.729578862237
2020-06-05 13:15:00,3.5971599999999997,3.570326684999953,,0,3.5971599999999997,3.629194090305457,2397.3267388622367
2020-06-05 13:45:00,,3.7318583569999717,3.7318583569999717,1,3.7318583569999717,3.629194090305457,2401.0585972192366
2020-06-05 14:15:00,4.3136399999999995,3.7877936029999697,,0,4.3136399999999995,3.4376277519888636,2405.3722372192365
2020-06-05 14:45:00,2.81212,2.997111602000017,,0,2.81212,3.4376277519888636,2408.1843572192365
2020-06-05 15:15:00,2.74459,2.6346172299999795,,0,2.74459,2.328692842559515,2410.9289472192363
2020-06-05 15:45:00,1.91825,2.079713026999979,,0,1.91825,2.328692842559515,2412.8471972192365
2020-06-05 16:15:00,2.02944,2.0091287600000025,,0,2.02944,2.0124874804999915,2414.8766372192363
2020-06-05 16:45:00,1.9673500000000002,1.9548561899999803,,0,1.9673500000000002,2.0124874804999915,2416.843987219236
2020-06-05 17:15:00,1.79789,1.8337389300000195,,0,1.79789,1.7428016489365246,2418.641877219236
2020-06-05 17:45:00,1.64481,1.726871710000011,,0,1.64481,1.7428016489365246,2420.286687219236
2020-06-05 18:15:00,1.68702,1.7354892800000177,,0,1.68702,1.8558548600166775,2421.9737072192356
2020-06-05 18:45:00,2.09418,1.9783508830000285,,0,2.09418,1.8558548600166775,2424.0678872192357
2020-06-05 19:15:00,2.11356,2.016998373000006,,0,2.11356,1.9088118595594916,2426.1814472192355
2020-06-05 19:45:00,1.75209,1.7716455059999883,,0,1.75209,1.9088118595594916,2427.9335372192354
2020-06-05 20:15:00,1.59256,1.6568019990000185,,0,1.59256,1.7032424741111312,2429.5260972192355
2020-06-05 20:45:00,1.82139,1.7311338380000154,,0,1.82139,1.7032424741111312,2431.3474872192355
2020-06-05 21:15:00,1.66173,1.5956643640000099,,0,1.66173,1.492791178402385,2433.0092172192353
2020-06-05 21:45:00,1.28741,1.3231553719999978,,0,1.28741,1.492791178402385,2434.2966272192352
2020-06-05 22:15:00,0.8357730000000001,1.036353268000011,,0,0.8357730000000001,1.1514858323602444,2435.132400219235
2020-06-05 22:45:00,1.36936,1.259348773999997,,0,1.36936,1.1514858323602444,2436.501760219235
2020-06-05 23:15:00,1.17636,1.2420530610000042,,0,1.17636,1.2669480059071507,2437.678120219235
2020-06-05 23:45:00,1.38171,1.3344884600000149,,0,1.38171,1.2669480059071507,2439.059830219235
2020-06-06 00:15:00,1.23536,1.297095500999998,,0,1.23536,1.2387409220238141,2440.2951902192353
2020-06-06 00:45:00,1.23162,1.3466795180000113,,0,1.23162,1.2387409220238141,2441.5268102192354
2020-06-06 01:15:00,1.83976,1.6690324020000136,,0,1.83976,1.6287002063015965,2443.366570219235
2020-06-06 01:45:00,1.5261,1.5576649390000177,,0,1.5261,1.6287002063015965,2444.8926702192352
2020-06-06 02:15:00,1.51236,1.4752496999999818,,0,1.51236,1.43309723097619,2446.4050302192354
2020-06-06 02:45:00,1.30352,1.3475269330000001,,0,1.30352,1.43309723097619,2447.7085502192353
2020-06-06 03:15:00,1.34986,1.3533060880000085,,0,1.34986,1.3532553999761943,2449.058410219235
2020-06-06 03:45:00,1.35027,1.364312959999997,,0,1.35027,1.3532553999761943,2450.408680219235
2020-06-06 04:15:00,1.3892,1.4124014500000064,,0,1.3892,1.3994774250952506,2451.797880219235
2020-06-06 04:45:00,1.41026,1.4734247500000144,,0,1.41026,1.3994774250952506,2453.2081402192352
2020-06-06 05:15:00,1.7294999999999998,1.6108260169999884,,0,1.7294999999999998,1.5639891818531693,2454.937640219235
2020-06-06 05:45:00,1.4135499999999999,1.4715423839999913,,0,1.4135499999999999,1.5639891818531693,2456.3511902192354
2020-06-06 06:15:00,1.46953,1.4623899400000073,,0,1.46953,1.469217903044671,2457.820720219235
2020-06-06 06:45:00,1.50775,1.4359697939999974,,0,1.50775,1.469217903044671,2459.3284702192354
2020-06-06 07:15:00,1.0307000000000002,1.1399047000000118,,0,1.0307000000000002,1.1061927383333456,2460.3591702192352
2020-06-06 07:45:00,1.1077000000000001,1.1276093200000157,,0,1.1077000000000001,1.1061927383333456,2461.4668702192353
2020-06-06 08:15:00,1.12273,1.1371830400000174,,0,1.12273,1.0820614271666757,2462.5896002192353
2020-06-06 08:45:00,1.00261,1.1212791400000088,,0,1.00261,1.0820614271666757,2463.5922102192353
2020-06-06 09:15:00,1.34311,1.3390696100000128,,0,1.34311,1.3414710377142947,2464.935320219235
2020-06-06 09:45:00,1.3591499999999999,1.4237925600000039,,0,1.3591499999999999,1.3414710377142947,2466.2944702192353
2020-06-06 10:15:00,2.04106,1.830985470000009,,0,2.04106,1.899870663857139,2468.3355302192354
2020-06-06 10:45:00,1.9176,1.78332761,,0,1.9176,1.899870663857139,2470.2531302192356
2020-06-06 11:15:00,1.1156899999999998,1.3349713899999982,,0,1.1156899999999998,1.4481738583809542,2471.3688202192357
2020-06-06 11:45:00,1.60907,1.5586216199999914,,0,1.60907,1.4481738583809542,2472.9778902192356
2020-06-06 12:15:00,1.73051,1.6651894400000156,,0,1.73051,1.655609001178579,2474.7084002192355
2020-06-06 12:45:00,1.666,1.6440047400000015,,0,1.666,1.655609001178579,2476.3744002192357
2020-06-06 13:15:00,1.54779,1.5455381700000088,,0,1.54779,1.3806389053093802,2477.9221902192357
2020-06-06 13:45:00,1.10276,1.2707646599999969,,0,1.10276,1.3806389053093802,2479.024950219236
2020-06-06 14:15:00,1.57811,1.5213616799999927,,0,1.57811,1.5235340544999978,2480.603060219236
2020-06-06 14:45:00,1.5116800000000001,1.490520760000002,,0,1.5116800000000001,1.5235340544999978,2482.114740219236
2020-06-06 15:15:00,1.46528,1.416552916999986,,0,1.46528,1.3232981269365027,2483.580020219236
2020-06-06 15:45:00,1.13293,1.198318869999992,,0,1.13293,1.3232981269365027,2484.712950219236
2020-06-06 16:15:00,1.17584,1.1945420700000022,,0,1.17584,1.2778467986666604,2485.888790219236
2020-06-06 16:45:00,1.3714199999999999,1.2996721119999803,,0,1.3714199999999999,1.2778467986666604,2487.260210219236
2020-06-06 17:15:00,1.1029099999999998,1.1675509819999876,,0,1.1029099999999998,1.1146782271033941,2488.363120219236
2020-06-06 17:45:00,1.07427,1.1414247089999898,,0,1.07427,1.1146782271033941,2489.437390219236
2020-06-06 18:15:00,1.22578,1.2797728619999953,,0,1.22578,1.104495027102975,2490.6631702192362
2020-06-06 18:45:00,0.934927,1.1784973010000042,,0,0.934927,1.104495027102975,2491.598097219236
2020-06-06 19:15:00,,1.339813483,1.339813483,1,1.339813483,1.4053005107369603,2492.937910702236
2020-06-06 19:45:00,1.43895,1.4601776469999936,,0,1.43895,1.4053005107369603,2494.376860702236
2020-06-06 20:15:00,1.48701,1.515590117000022,,0,1.48701,1.5187141489892224,2495.863870702236
2020-06-06 20:45:00,1.5687900000000001,1.5784980510000133,,0,1.5687900000000001,1.5187141489892224,2497.432660702236
2020-06-06 21:15:00,1.66259,1.6336071069999847,,0,1.66259,1.5969760623439988,2499.0952507022357
2020-06-06 21:45:00,1.5386499999999999,1.596844352999982,,0,1.5386499999999999,1.5969760623439988,2500.6339007022357
2020-06-06 22:15:00,1.9205699999999999,1.7846732239999963,,0,1.9205699999999999,1.7671398912238014,2502.554470702236
2020-06-06 22:45:00,,1.7106108509999944,1.7106108509999944,1,1.7106108509999944,1.7671398912238014,2504.265081553236
2020-06-06 23:15:00,1.7803499999999999,1.6934609069999962,,0,1.7803499999999999,1.6526726912867507,2506.045431553236
2020-06-06 23:45:00,1.5462099999999999,1.5237554929999906,,0,1.5462099999999999,1.6526726912867507,2507.591641553236
2020-06-07 00:15:00,1.36103,1.3232647970000149,,0,1.36103,1.115452939329533,2508.952671553236
2020-06-07 00:45:00,0.92596,1.0529642890000102,,0,0.92596,1.115452939329533,2509.878631553236
2020-06-07 01:15:00,,1.0074278240000063,1.0074278240000063,1,1.0074278240000063,0.9551266567776505,2510.886059377236
2020-06-07 01:45:00,0.858384,0.8802378169999994,,0,0.858384,0.9551266567776505,2511.744443377236
2020-06-07 02:15:00,0.633076,0.7560445039999933,,0,0.633076,0.8829196016379439,2512.3775193772362
2020-06-07 02:45:00,1.1075300000000001,0.9738023859999942,,0,1.1075300000000001,0.8829196016379439,2513.4850493772365
2020-06-07 03:15:00,0.722854,0.8241564579999925,,0,0.722854,0.8111821060622851,2514.2079033772366
2020-06-07 03:45:00,0.8848499999999999,0.8968932349999988,,0,0.8848499999999999,0.8111821060622851,2515.0927533772365
2020-06-07 04:15:00,0.847546,0.9277532159999926,,0,0.847546,0.9930559040499928,2515.9402993772364
2020-06-07 04:45:00,1.17508,1.151902801999989,,0,1.17508,0.9930559040499928,2517.1153793772364
2020-06-07 05:15:00,1.2545499999999998,1.2471546980000072,,0,1.2545499999999998,1.2701520377714288,2518.3699293772365
2020-06-07 05:45:00,1.28665,1.2951157620000064,,0,1.28665,1.2701520377714288,2519.6565793772365
2020-06-07 06:15:00,1.38794,1.4359445080000068,,0,1.38794,1.7680002577976286,2521.0445193772366
2020-06-07 06:45:00,2.16729,1.9946713640000309,,0,2.16729,1.7680002577976286,2523.2118093772365
2020-06-07 07:15:00,1.88488,1.9082350550000187,,0,1.88488,2.0210241038928567,2525.0966893772365
2020-06-07 07:45:00,2.07351,2.080335759999994,,0,2.07351,2.0210241038928567,2527.1701993772367
2020-06-07 08:15:00,2.2873799999999997,2.2736274440000064,,0,2.2873799999999997,2.7601832809285702,2529.457579377237
2020-06-07 08:45:00,3.15125,2.8782116599999696,,0,3.15125,2.7601832809285702,2532.608829377237
2020-06-07 09:15:00,3.4574800000000003,3.6348656300000215,,0,3.4574800000000003,3.7372644460195197,2536.066309377237
2020-06-07 09:45:00,3.84349,4.098205670000059,,0,3.84349,3.7372644460195197,2539.909799377237
2020-06-07 10:15:00,3.9099399999999997,4.163577850000022,,0,3.9099399999999997,4.729749119629142,2543.819739377237
2020-06-07 10:45:00,5.34124,4.943544410000017,,0,5.34124,4.729749119629142,2549.1609793772373
2020-06-07 11:15:00,5.37203,5.433824280000077,,0,5.37203,6.557884249953422,2554.5330093772372
2020-06-07 11:45:00,7.64738,7.024383130000113,,0,7.64738,6.557884249953422,2562.180389377237
2020-06-07 12:15:00,,8.20910962000008,8.20910962000008,1,8.20910962000008,9.267496902369787,2570.3894989972373
2020-06-07 12:45:00,10.5239,9.728308130000078,,0,10.5239,9.267496902369787,2580.9133989972374
2020-06-07 13:15:00,9.571959999999999,10.031893510000016,,0,9.571959999999999,11.092029341542046,2590.4853589972377
2020-06-07 13:45:00,12.959399999999999,11.957252879999889,,0,12.959399999999999,11.092029341542046,2603.444758997238
2020-06-07 14:15:00,12.997200000000001,12.96428521999989,,0,12.997200000000001,13.3814878829048,2616.4419589972376
2020-06-07 14:45:00,14.3196,13.942082390000134,,0,14.3196,13.3814878829048,2630.7615589972374
2020-06-07 15:15:00,14.307,14.424929310000206,,0,14.307,15.115303184285915,2645.0685589972372
2020-06-07 15:45:00,16.2841,15.050652890000254,,0,16.2841,15.115303184285915,2661.352658997237
2020-06-07 16:15:00,10.662700000000001,11.694419500000127,,0,10.662700000000001,13.28684631104461,2672.015358997237
2020-06-07 16:45:00,15.674299999999999,13.461360210000125,,0,15.674299999999999,13.28684631104461,2687.689658997237
2020-06-07 17:15:00,11.902700000000001,11.346353140000009,,0,11.902700000000001,11.465676997147037,2699.592358997237
2020-06-07 17:45:00,10.5162,11.246000379999993,,0,10.5162,11.465676997147037,2710.108558997237
2020-06-07 18:15:00,16.503899999999998,14.031302929999883,,0,16.503899999999998,13.644188216880353,2726.6124589972374
2020-06-07 18:45:00,,11.692419469999923,11.692419469999923,1,11.692419469999923,13.644188216880353,2738.3048784672374
2020-06-07 19:15:00,11.166,10.571751489999947,,0,11.166,10.234426761466896,2749.4708784672375
2020-06-07 19:45:00,,8.61051937000003,8.61051937000003,1,8.61051937000003,10.234426761466896,2758.0813978372375
2020-06-07 20:15:00,,8.351759340000005,8.351759340000005,1,8.351759340000005,9.71830661597195,2766.4331571772377
2020-06-07 20:45:00,11.2157,10.177559290000055,,0,11.2157,9.71830661597195,2777.648857177238
2020-06-07 21:15:00,9.681379999999999,9.62393371000002,,0,9.681379999999999,9.50698610090886,2787.330237177238
2020-06-07 21:45:00,9.29651,9.545064950000071,,0,9.29651,9.50698610090886,2796.626747177238
2020-06-07 22:15:00,11.6922,9.593735580000066,,0,11.6922,9.181501361279501,2808.318947177238
2020-06-07 22:45:00,,6.8895855800000465,6.8895855800000465,1,6.8895855800000465,9.181501361279501,2815.208532757238
2020-06-07 23:15:00,,6.465652690000026,6.465652690000026,1,6.465652690000026,6.911391713646795,2821.674185447238
2020-06-07 23:45:00,,6.49467548000002,6.49467548000002,1,6.49467548000002,6.911391713646795,2828.168860927238
2020-06-08 00:15:00,,6.414636940000017,6.414636940000017,1,6.414636940000017,6.965247748472884,2834.583497867238
2020-06-08 00:45:00,,6.73354375000003,6.73354375000003,1,6.73354375000003,6.965247748472884,2841.317041617238
2020-06-08 01:15:00,,7.644098100000045,7.644098100000045,1,7.644098100000045,8.665605365978983,2848.961139717238
2020-06-08 01:45:00,,10.205740900000102,10.205740900000102,1,10.205740900000102,8.665605365978983,2859.166880617238
2020-06-08 02:15:00,12.9169,11.34895339000013,,0,12.9169,12.66072290205336,2872.083780617238
