,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2020-06-02 17:45:00,,9.253149350000008,9.253149350000008,1,9.253149350000008,9.050946054703221,7742.772914429228
2020-06-02 18:15:00,12.2865,10.039114145000067,,0,12.2865,9.909700637393714,7755.059414429228
2020-06-02 18:45:00,,8.060608399999987,8.060608399999987,1,8.060608399999987,9.909700637393714,7763.120022829228
2020-06-02 19:15:00,6.02762,6.431122659999943,,0,6.02762,6.1712269175294425,7769.147642829228
2020-06-02 19:45:00,,5.801702249999953,5.801702249999953,1,5.801702249999953,6.1712269175294425,7774.949345079228
2020-06-02 20:15:00,,4.775582509999969,4.775582509999969,1,4.775582509999969,5.013761985347642,7779.724927589228
2020-06-02 20:45:00,,4.910332379999966,4.910332379999966,1,4.910332379999966,5.013761985347642,7784.635259969228
2020-06-02 21:15:00,,5.146267589999965,5.146267589999965,1,5.146267589999965,5.1421176849816375,7789.781527559228
2020-06-02 21:45:00,,5.248520199999968,5.248520199999968,1,5.248520199999968,5.1421176849816375,7795.030047759228
2020-06-02 22:15:00,,5.02685246999998,5.02685246999998,1,5.02685246999998,4.943404326448226,7800.056900229228
2020-06-02 22:45:00,,4.741373249999978,4.741373249999978,1,4.741373249999978,4.943404326448226,7804.798273479228
2020-06-02 23:15:00,,5.240046029999985,5.240046029999985,1,5.240046029999985,5.389487386162847,7810.038319509227
2020-06-02 23:45:00,,5.458663879999991,5.458663879999991,1,5.458663879999991,5.389487386162847,7815.496983389227
2020-06-03 00:15:00,,8.617237170000017,8.617237170000017,1,8.617237170000017,8.743993788470338,7824.114220559228
2020-06-03 00:45:00,,8.874269650000016,8.874269650000016,1,8.874269650000016,8.743993788470338,7832.988490209228
2020-06-03 01:15:00,,6.269321259999991,6.269321259999991,1,6.269321259999991,6.053388566121144,7839.257811469228
2020-06-03 01:45:00,,6.270651069999985,6.270651069999985,1,6.270651069999985,6.053388566121144,7845.528462539228
2020-06-03 02:15:00,,6.5173593549999795,6.5173593549999795,1,6.5173593549999795,6.287831420026951,7852.045821894228
2020-06-03 02:45:00,,6.142092909999983,6.142092909999983,1,6.142092909999983,6.287831420026951,7858.187914804228
2020-06-03 03:15:00,,5.615605929999985,5.615605929999985,1,5.615605929999985,5.369597043123173,7863.803520734228
2020-06-03 03:45:00,,4.901555249999986,4.901555249999986,1,4.901555249999986,5.369597043123173,7868.705075984228
2020-06-03 04:15:00,,5.091256069999984,5.091256069999984,1,5.091256069999984,5.215725871077807,7873.796332054228
2020-06-03 04:45:00,,5.299241769999984,5.299241769999984,1,5.299241769999984,5.215725871077807,7879.095573824227
2020-06-03 05:15:00,,5.553449069999986,5.553449069999986,1,5.553449069999986,5.53865543649694,7884.6490228942275
2020-06-03 05:45:00,,5.523865019999982,5.523865019999982,1,5.523865019999982,5.53865543649694,7890.172887914227
2020-06-03 06:15:00,,5.628742929999983,5.628742929999983,1,5.628742929999983,6.14254749257698,7895.8016308442275
2020-06-03 06:45:00,,6.242587729999976,6.242587729999976,1,6.242587729999976,6.14254749257698,7902.044218574228
2020-06-03 07:15:00,,7.594263659999963,7.594263659999963,1,7.594263659999963,10.645922758556592,7909.638482234228
2020-06-03 07:45:00,14.5192,10.831052700000047,,0,14.5192,10.645922758556592,7924.157682234228
2020-06-03 08:15:00,,8.647778459999975,8.647778459999975,1,8.647778459999975,8.171440980617188,7932.805460694228
2020-06-03 08:45:00,,8.354787399999987,8.354787399999987,1,8.354787399999987,8.171440980617188,7941.160248094227
2020-06-03 09:15:00,,6.971635280000011,6.971635280000011,1,6.971635280000011,6.61382530820187,7948.131883374227
2020-06-03 09:45:00,,6.411896320000011,6.411896320000011,1,6.411896320000011,6.61382530820187,7954.543779694227
2020-06-03 10:15:00,6.44458,5.564031060000018,,0,6.44458,5.415623235649859,7960.988359694227
2020-06-03 10:45:00,,4.621477930000003,4.621477930000003,1,4.621477930000003,5.415623235649859,7965.609837624227
2020-06-03 11:15:00,,3.4818678000000087,3.4818678000000087,1,3.4818678000000087,2.8697516711709015,7969.091705424227
2020-06-03 11:45:00,,1.9434036199999853,1.9434036199999853,1,1.9434036199999853,2.8697516711709015,7971.035109044227
2020-06-03 12:15:00,-2.23836,0.580516739999998,,0,-2.23836,1.7822421741840768,7968.796749044227
2020-06-03 12:45:00,4.9868,3.628720885000032,,0,4.9868,1.7822421741840768,7973.783549044227
2020-06-03 13:15:00,,4.21693485500002,4.21693485500002,1,4.21693485500002,4.4049822410946495,7978.000483899226
2020-06-03 13:45:00,,4.797535125000003,4.797535125000003,1,4.797535125000003,4.4049822410946495,7982.798019024226
2020-06-03 14:15:00,,4.992434594999985,4.992434594999985,1,4.992434594999985,5.273132328759442,7987.790453619226
2020-06-03 14:45:00,,5.611762184999968,5.611762184999968,1,5.611762184999968,5.273132328759442,7993.402215804226
2020-06-03 15:15:00,,5.754883174999964,5.754883174999964,1,5.754883174999964,5.589331551378456,7999.157098979226
2020-06-03 15:45:00,,5.369062549999964,5.369062549999964,1,5.369062549999964,5.589331551378456,8004.526161529227
2020-06-03 16:15:00,1.47826,4.946119509999964,,0,1.47826,4.5751991625094295,8006.004421529226
2020-06-03 16:45:00,,6.244039174999962,6.244039174999962,1,6.244039174999962,4.5751991625094295,8012.248460704226
2020-06-03 17:15:00,,6.950924614999977,6.950924614999977,1,6.950924614999977,7.546565251556534,8019.199385319226
2020-06-03 17:45:00,,7.98973325999998,7.98973325999998,1,7.98973325999998,7.546565251556534,8027.1891185792265
2020-06-03 18:15:00,,8.027522854999983,8.027522854999983,1,8.027522854999983,8.14676170364454,8035.216641434226
2020-06-03 18:45:00,,8.072904879999985,8.072904879999985,1,8.072904879999985,8.14676170364454,8043.289546314227
2020-06-03 19:15:00,,6.70596575499999,6.70596575499999,1,6.70596575499999,6.615250154665302,8049.995512069227
2020-06-03 19:45:00,,6.469664934999986,6.469664934999986,1,6.469664934999986,6.615250154665302,8056.4651770042265
2020-06-03 20:15:00,,5.990724864999988,5.990724864999988,1,5.990724864999988,6.0242653508035096,8062.455901869226
2020-06-03 20:45:00,,6.04567722499999,6.04567722499999,1,6.04567722499999,6.0242653508035096,8068.501579094226
2020-06-03 21:15:00,,5.069882649999989,5.069882649999989,1,5.069882649999989,4.9251822122001645,8073.571461744226
2020-06-03 21:45:00,,4.454693329999992,4.454693329999992,1,4.454693329999992,4.9251822122001645,8078.026155074226
2020-06-03 22:15:00,,4.7149918699999995,4.7149918699999995,1,4.7149918699999995,5.53377588639807,8082.741146944226
2020-06-03 22:45:00,,6.431180315000015,6.431180315000015,1,6.431180315000015,5.53377588639807,8089.172327259226
2020-06-03 23:15:00,,6.764247395000011,6.764247395000011,1,6.764247395000011,6.451599468721557,8095.936574654226
2020-06-03 23:45:00,,6.370971295000024,6.370971295000024,1,6.370971295000024,6.451599468721557,8102.307545949227
2020-06-04 00:15:00,12.851700000000001,10.319246869999963,,0,12.851700000000001,9.153185283521752,8115.159245949227
2020-06-04 00:45:00,,5.577855190000026,5.577855190000026,1,5.577855190000026,9.153185283521752,8120.737101139227
2020-06-04 01:15:00,-6.87753,-1.81984567499999,,0,-6.87753,-3.0191123990764486,8113.859571139227
2020-06-04 01:45:00,,-1.0603717449999885,-1.0603717449999885,1,-1.0603717449999885,-3.0191123990764486,8112.799199394227
2020-06-04 02:15:00,,0.6521678600000038,0.6521678600000038,1,0.6521678600000038,1.1623653343661324,8113.451367254227
2020-06-04 02:45:00,,2.7105365300000033,2.7105365300000033,1,2.7105365300000033,1.1623653343661324,8116.161903784227
2020-06-04 03:15:00,6.22073,3.9442037900000098,,0,6.22073,3.7024826097856764,8122.382633784227
2020-06-04 03:45:00,,2.0754417200000157,2.0754417200000157,1,2.0754417200000157,3.7024826097856764,8124.458075504227
2020-06-04 04:15:00,,1.213441200000001,1.213441200000001,1,1.213441200000001,-0.7414262158622387,8125.671516704227
2020-06-04 04:45:00,-4.16052,0.15063024000000005,,0,-4.16052,-0.7414262158622387,8121.510996704226
2020-06-04 05:15:00,,0.686713599999996,0.686713599999996,1,0.686713599999996,1.9361361403043595,8122.197710304226
2020-06-04 05:45:00,,3.90133610000002,3.90133610000002,1,3.90133610000002,1.9361361403043595,8126.099046404226
2020-06-04 06:15:00,,5.388662905999976,5.388662905999976,1,5.388662905999976,4.974969963136004,8131.487709310226
2020-06-04 06:45:00,,5.144728773999979,5.144728773999979,1,5.144728773999979,4.974969963136004,8136.632438084226
2020-06-04 07:15:00,,4.807767941999975,4.807767941999975,1,4.807767941999975,4.886328235296514,8141.440206026226
2020-06-04 07:45:00,,4.501046461999978,4.501046461999978,1,4.501046461999978,4.886328235296514,8145.941252488226
2020-06-04 08:15:00,,4.7759373019999565,4.7759373019999565,1,4.7759373019999565,4.485572751582313,8150.717189790226
2020-06-04 08:45:00,3.67685,4.755712617999941,,0,3.67685,4.485572751582313,8154.394039790226
2020-06-04 09:15:00,,5.2194811219999515,5.2194811219999515,1,5.2194811219999515,5.396263751814417,8159.613520912226
2020-06-04 09:45:00,,5.734959679999964,5.734959679999964,1,5.734959679999964,5.396263751814417,8165.348480592225
2020-06-04 10:15:00,,5.896915609999977,5.896915609999977,1,5.896915609999977,5.859960813776094,8171.2453962022255
2020-06-04 10:45:00,,6.001140385999962,6.001140385999962,1,6.001140385999962,5.859960813776094,8177.246536588225
2020-06-04 11:15:00,,4.7708298739999915,4.7708298739999915,1,4.7708298739999915,5.109252477780114,8182.017366462225
2020-06-04 11:45:00,,5.497976967999991,5.497976967999991,1,5.497976967999991,5.109252477780114,8187.515343430226
2020-06-04 12:15:00,,5.337987717999991,5.337987717999991,1,5.337987717999991,5.054419157957509,8192.853331148226
2020-06-04 12:45:00,,5.257382197999993,5.257382197999993,1,5.257382197999993,5.054419157957509,8198.110713346226
2020-06-04 13:15:00,,5.175882007999993,5.175882007999993,1,5.175882007999993,5.229634770420144,8203.286595354226
2020-06-04 13:45:00,,5.322726883999994,5.322726883999994,1,5.322726883999994,5.229634770420144,8208.609322238226
2020-06-04 14:15:00,,5.118314186999994,5.118314186999994,1,5.118314186999994,5.07553571456476,8213.727636425227
2020-06-04 14:45:00,,4.966167826999993,4.966167826999993,1,4.966167826999993,5.07553571456476,8218.693804252227
2020-06-04 15:15:00,,5.362893516999991,5.362893516999991,1,5.362893516999991,5.368251854497618,8224.056697769227
2020-06-04 15:45:00,,5.367947515999994,5.367947515999994,1,5.367947515999994,5.368251854497618,8229.424645285228
2020-06-04 16:15:00,,5.472849455999993,5.472849455999993,1,5.472849455999993,5.36121328413142,8234.897494741228
2020-06-04 16:45:00,,5.5955041459999935,5.5955041459999935,1,5.5955041459999935,5.36121328413142,8240.492998887228
2020-06-04 17:15:00,,5.852953511999988,5.852953511999988,1,5.852953511999988,5.913466969278564,8246.345952399228
2020-06-04 17:45:00,,5.838419851999984,5.838419851999984,1,5.838419851999984,5.913466969278564,8252.184372251228
2020-06-04 18:15:00,,6.115581391999987,6.115581391999987,1,6.115581391999987,6.375540869994615,8258.299953643227
2020-06-04 18:45:00,,6.447301317999985,6.447301317999985,1,6.447301317999985,6.375540869994615,8264.747254961227
2020-06-04 19:15:00,,8.052865469999974,8.052865469999974,1,8.052865469999974,8.947945355808203,8272.800120431226
2020-06-04 19:45:00,10.2383,9.314121308000036,,0,10.2383,8.947945355808203,8283.038420431227
2020-06-04 20:15:00,,11.821501622000019,11.821501622000019,1,11.821501622000019,16.44040393131639,8294.859922053227
2020-06-04 20:45:00,23.4113,17.04269050799993,,0,23.4113,16.44040393131639,8318.271222053227
2020-06-04 21:15:00,4.7800400000000005,7.873771057999914,,0,4.7800400000000005,7.147445485655008,8323.051262053226
2020-06-04 21:45:00,,7.2978623599999395,7.2978623599999395,1,7.2978623599999395,7.147445485655008,8330.349124413226
2020-06-04 22:15:00,,7.764300969999956,7.764300969999956,1,7.764300969999956,8.21797740350941,8338.113425383226
2020-06-04 22:45:00,,8.962062739999961,8.962062739999961,1,8.962062739999961,8.21797740350941,8347.075488123226
2020-06-04 23:15:00,,7.735667229999991,7.735667229999991,1,7.735667229999991,8.693004377329235,8354.811155353225
2020-06-04 23:45:00,,9.935127690000012,9.935127690000012,1,9.935127690000012,8.693004377329235,8364.746283043225
2020-06-05 00:15:00,,11.619217489999947,11.619217489999947,1,11.619217489999947,15.7580185806915,8376.365500533226
2020-06-05 00:45:00,21.9345,16.16107979999989,,0,21.9345,15.7580185806915,8398.300000533225
2020-06-05 01:15:00,3.89968,6.469359288000082,,0,3.89968,6.942342284733402,8402.199680533226
2020-06-05 01:45:00,10.1716,8.950798607999937,,0,10.1716,6.942342284733402,8412.371280533225
2020-06-05 02:15:00,,8.284141419999958,8.284141419999958,1,8.284141419999958,7.875892939863194,8420.655421953225
2020-06-05 02:45:00,,7.762473787999983,7.762473787999983,1,7.762473787999983,7.875892939863194,8428.417895741224
2020-06-05 03:15:00,,7.426234026999999,7.426234026999999,1,7.426234026999999,7.211817148623359,8435.844129768224
2020-06-05 03:45:00,,7.214886904999991,7.214886904999991,1,7.214886904999991,7.211817148623359,8443.059016673224
2020-06-05 04:15:00,,5.9060064820000004,5.9060064820000004,1,5.9060064820000004,5.111147171918631,8448.965023155224
2020-06-05 04:45:00,,4.23374156000002,4.23374156000002,1,4.23374156000002,5.111147171918631,8453.198764715224
2020-06-05 05:15:00,,4.021714200000023,4.021714200000023,1,4.021714200000023,3.9356493909524306,8457.220478915224
2020-06-05 05:45:00,,3.6371786600000284,3.6371786600000284,1,3.6371786600000284,3.9356493909524306,8460.857657575223
2020-06-05 06:15:00,1.47002,2.75507560000002,,0,1.47002,2.56006809231677,8462.327677575224
2020-06-05 06:45:00,3.09428,3.418201429999972,,0,3.09428,2.56006809231677,8465.421957575223
2020-06-05 07:15:00,,3.413854219999978,3.413854219999978,1,3.413854219999978,3.0558546523707486,8468.835811795223
2020-06-05 07:45:00,,2.819367915999993,2.819367915999993,1,2.819367915999993,3.0558546523707486,8471.655179711222
2020-06-05 08:15:00,,2.4040138199999945,2.4040138199999945,1,2.4040138199999945,1.964504162212375,8474.059193531222
2020-06-05 08:45:00,,1.3505178499999975,1.3505178499999975,1,1.3505178499999975,1.964504162212375,8475.409711381222
2020-06-05 09:15:00,,1.7687829099999974,1.7687829099999974,1,1.7687829099999974,1.954171092560364,8477.178494291222
2020-06-05 09:45:00,,2.0777978999999984,2.0777978999999984,1,2.0777978999999984,1.954171092560364,8479.256292191221
2020-06-05 10:15:00,,2.1499491119999985,2.1499491119999985,1,2.1499491119999985,2.1862737392814813,8481.40624130322
2020-06-05 10:45:00,,2.1900728579999997,2.1900728579999997,1,2.1900728579999997,2.1862737392814813,8483.596314161221
2020-06-05 11:15:00,,3.2648943700000035,3.2648943700000035,1,3.2648943700000035,3.1439401836909475,8486.861208531222
2020-06-05 11:45:00,,3.3345732600000053,3.3345732600000053,1,3.3345732600000053,3.1439401836909475,8490.19578179122
2020-06-05 12:15:00,,2.420020084000004,2.420020084000004,1,2.420020084000004,2.5073965588587974,8492.615801875221
2020-06-05 12:45:00,,2.3989852360000046,2.3989852360000046,1,2.3989852360000046,2.5073965588587974,8495.01478711122
2020-06-05 13:15:00,,2.4119591060000056,2.4119591060000056,1,2.4119591060000056,2.4718977809717786,8497.426746217221
2020-06-05 13:45:00,,2.4921808500000067,2.4921808500000067,1,2.4921808500000067,2.4718977809717786,8499.918927067221
2020-06-05 14:15:00,,2.6195029860000023,2.6195029860000023,1,2.6195029860000023,3.057557792557111,8502.53843005322
2020-06-05 14:45:00,,3.5423558600000065,3.5423558600000065,1,3.5423558600000065,3.057557792557111,8506.08078591322
2020-06-05 15:15:00,,4.365567764000009,4.365567764000009,1,4.365567764000009,3.4963488501971955,8510.44635367722
2020-06-05 15:45:00,,2.763035026000005,2.763035026000005,1,2.763035026000005,3.4963488501971955,8513.20938870322
2020-06-05 16:15:00,,2.740962908000007,2.740962908000007,1,2.740962908000007,2.9113573966766313,8515.95035161122
2020-06-05 16:45:00,,2.6275189220000055,2.6275189220000055,1,2.6275189220000055,2.9113573966766313,8518.57787053322
2020-06-05 17:15:00,,2.5911420620000056,2.5911420620000056,1,2.5911420620000056,2.859247394894419,8521.16901259522
2020-06-05 17:45:00,,2.5578901220000065,2.5578901220000065,1,2.5578901220000065,2.859247394894419,8523.726902717219
2020-06-05 18:15:00,,3.754261518000013,3.754261518000013,1,3.754261518000013,4.450151111929942,8527.481164235218
2020-06-05 18:45:00,,5.308585090000015,5.308585090000015,1,5.308585090000015,4.450151111929942,8532.789749325219
2020-06-05 19:15:00,,5.90853844600001,5.90853844600001,1,5.90853844600001,5.921390640801006,8538.698287771218
2020-06-05 19:45:00,,6.015943446000012,6.015943446000012,1,6.015943446000012,5.921390640801006,8544.714231217218
2020-06-05 20:15:00,,6.182486117000017,6.182486117000017,1,6.182486117000017,6.466141885140472,8550.896717334219
2020-06-05 20:45:00,,6.2187737550000195,6.2187737550000195,1,6.2187737550000195,6.466141885140472,8557.115491089218
2020-06-05 21:15:00,,6.425597312000026,6.425597312000026,1,6.425597312000026,6.436552130299741,8563.541088401218
2020-06-05 21:45:00,,6.728242632000036,6.728242632000036,1,6.728242632000036,6.436552130299741,8570.269331033218
2020-06-05 22:15:00,,7.655420510000054,7.655420510000054,1,7.655420510000054,8.85390203508724,8577.924751543218
2020-06-05 22:45:00,10.5365,7.94032727400006,,0,10.5365,8.85390203508724,8588.461251543218
2020-06-05 23:15:00,,7.944120026000056,7.944120026000056,1,7.944120026000056,8.05630198312627,8596.405371569219
2020-06-05 23:45:00,,7.880415674000051,7.880415674000051,1,7.880415674000051,8.05630198312627,8604.28578724322
2020-06-06 00:15:00,,9.998064280000001,9.998064280000001,1,9.998064280000001,10.844755092795955,8614.28385152322
2020-06-06 00:45:00,,10.059935279999994,10.059935279999994,1,10.059935279999994,10.844755092795955,8624.34378680322
2020-06-06 01:15:00,,6.610701398000018,6.610701398000018,1,6.610701398000018,6.554620084097809,8630.95448820122
2020-06-06 01:45:00,,6.646708898000017,6.646708898000017,1,6.646708898000017,6.554620084097809,8637.60119709922
2020-06-06 02:15:00,,6.467865145000016,6.467865145000016,1,6.467865145000016,6.342424543964137,8644.06906224422
2020-06-06 02:45:00,,6.107878869000012,6.107878869000012,1,6.107878869000012,6.342424543964137,8650.176941113219
2020-06-06 03:15:00,,5.82230009900001,5.82230009900001,1,5.82230009900001,5.9455411830500235,8655.99924121222
2020-06-06 03:45:00,,5.914865592000009,5.914865592000009,1,5.914865592000009,5.9455411830500235,8661.914106804219
2020-06-06 04:15:00,,5.923024442000008,5.923024442000008,1,5.923024442000008,5.875050951482962,8667.837131246219
2020-06-06 04:45:00,,5.896319935000009,5.896319935000009,1,5.896319935000009,5.875050951482962,8673.733451181219
2020-06-06 05:15:00,,5.852134305000008,5.852134305000008,1,5.852134305000008,5.832028135866737,8679.585585486218
2020-06-06 05:45:00,,5.902173625000008,5.902173625000008,1,5.902173625000008,5.832028135866737,8685.487759111218
2020-06-06 06:15:00,,5.894647368000011,5.894647368000011,1,5.894647368000011,5.701971182432216,8691.382406479219
2020-06-06 06:45:00,,5.612686278000005,5.612686278000005,1,5.612686278000005,5.701971182432216,8696.995092757219
2020-06-06 07:15:00,,5.617712798000005,5.617712798000005,1,5.617712798000005,5.5943835395473664,8702.61280555522
2020-06-06 07:45:00,,5.646012008000004,5.646012008000004,1,5.646012008000004,5.5943835395473664,8708.258817563219
2020-06-06 08:15:00,,5.417480865000003,5.417480865000003,1,5.417480865000003,5.342992764231292,8713.67629842822
2020-06-06 08:45:00,,5.354933025000005,5.354933025000005,1,5.354933025000005,5.342992764231292,8719.03123145322
2020-06-06 09:15:00,,5.232705411000006,5.232705411000006,1,5.232705411000006,5.181142932075864,8724.26393686422
2020-06-06 09:45:00,,5.120348417999997,5.120348417999997,1,5.120348417999997,5.181142932075864,8729.38428528222
2020-06-06 10:15:00,,4.953236238999995,4.953236238999995,1,4.953236238999995,4.9701620380520914,8734.33752152122
2020-06-06 10:45:00,,4.946109913999993,4.946109913999993,1,4.946109913999993,4.9701620380520914,8739.28363143522
2020-06-06 11:15:00,,4.949343813999992,4.949343813999992,1,4.949343813999992,5.026581755627134,8744.23297524922
2020-06-06 11:45:00,,5.119621483999991,5.119621483999991,1,5.119621483999991,5.026581755627134,8749.35259673322
2020-06-06 12:15:00,,5.106297363999986,5.106297363999986,1,5.106297363999986,5.0513084439796,8754.45889409722
2020-06-06 12:45:00,,5.041052273999985,5.041052273999985,1,5.041052273999985,5.0513084439796,8759.499946371221
2020-06-06 13:15:00,,4.569645103999988,4.569645103999988,1,4.569645103999988,4.648897319451991,8764.069591475221
2020-06-06 13:45:00,,4.635362173999991,4.635362173999991,1,4.635362173999991,4.648897319451991,8768.704953649221
2020-06-06 14:15:00,,4.595884673999995,4.595884673999995,1,4.595884673999995,4.577171226728233,8773.30083832322
2020-06-06 14:45:00,,4.542988431999998,4.542988431999998,1,4.542988431999998,4.577171226728233,8777.843826755221
2020-06-06 15:15:00,,4.797125631999998,4.797125631999998,1,4.797125631999998,4.888541267129131,8782.64095238722
2020-06-06 15:45:00,,5.069825414000002,5.069825414000002,1,5.069825414000002,4.888541267129131,8787.710777801221
2020-06-06 16:15:00,,5.245717543999999,5.245717543999999,1,5.245717543999999,5.090709701423463,8792.95649534522
2020-06-06 16:45:00,,5.392427593999996,5.392427593999996,1,5.392427593999996,5.090709701423463,8798.348922939222
2020-06-06 17:15:00,,5.5573695179999865,5.5573695179999865,1,5.5573695179999865,5.556985819925721,8803.90629245722
2020-06-06 17:45:00,,5.682762867999985,5.682762867999985,1,5.682762867999985,5.556985819925721,8809.589055325221
2020-06-06 18:15:00,6.5849400000000005,5.336023073999984,,0,6.5849400000000005,5.81064494121395,8816.173995325222
2020-06-06 18:45:00,,5.252159288999974,5.252159288999974,1,5.252159288999974,5.81064494121395,8821.426154614222
2020-06-06 19:15:00,,3.4760910839999903,3.4760910839999903,1,3.4760910839999903,2.924740781747853,8824.902245698222
2020-06-06 19:45:00,1.59509,2.6182482579999853,,0,1.59509,2.924740781747853,8826.497335698223
2020-06-06 20:15:00,,1.3259134360000118,1.3259134360000118,1,1.3259134360000118,0.2489665473069128,8827.823249134222
2020-06-06 20:45:00,-1.7013200000000002,0.4439376259999979,,0,-1.7013200000000002,0.2489665473069128,8826.121929134222
2020-06-06 21:15:00,,1.5655367220000123,1.5655367220000123,1,1.5655367220000123,2.1364658514304424,8827.687465856223
2020-06-06 21:45:00,,2.7002008120000047,2.7002008120000047,1,2.7002008120000047,2.1364658514304424,8830.387666668223
2020-06-06 22:15:00,,5.309435213999972,5.309435213999972,1,5.309435213999972,5.633165428873659,8835.697101882222
2020-06-06 22:45:00,,6.20334909799999,6.20334909799999,1,6.20334909799999,5.633165428873659,8841.900450980222
2020-06-06 23:15:00,9.0415,6.8601241820000185,,0,9.0415,7.4116088403937,8850.941950980221
2020-06-06 23:45:00,,6.362780283999996,6.362780283999996,1,6.362780283999996,7.4116088403937,8857.304731264221
2020-06-07 00:15:00,,8.881156027999966,8.881156027999966,1,8.881156027999966,7.720477660479394,8866.18588729222
2020-06-07 00:45:00,,8.526424679999964,8.526424679999964,1,8.526424679999964,7.720477660479394,8874.71231197222
2020-06-07 01:15:00,,0.9740483920000022,0.9740483920000022,1,0.9740483920000022,1.9486637162369675,8875.68636036422
2020-06-07 01:45:00,1.44119,3.1073890320000057,,0,1.44119,1.9486637162369675,8877.12755036422
2020-06-07 02:15:00,,0.5659522420000009,0.5659522420000009,1,0.5659522420000009,2.015881760494953,8877.693502606218
2020-06-07 02:45:00,,3.7482546100000023,3.7482546100000023,1,3.7482546100000023,2.015881760494953,8881.441757216218
2020-06-07 03:15:00,,0.49063627000000026,0.49063627000000026,1,0.49063627000000026,0.894162574205865,8881.932393486219
2020-06-07 03:45:00,,0.9362172499999993,0.9362172499999993,1,0.9362172499999993,0.894162574205865,8882.86861073622
2020-06-07 04:15:00,,0.17736783000000061,0.17736783000000061,1,0.17736783000000061,1.6300403989701675,8883.045978566219
2020-06-07 04:45:00,,3.3185586300000085,3.3185586300000085,1,3.3185586300000085,1.6300403989701675,8886.36453719622
2020-06-07 05:15:00,,2.9054591450000085,2.9054591450000085,1,2.9054591450000085,2.683195216697514,8889.26999634122
2020-06-07 05:45:00,,2.768385485000007,2.768385485000007,1,2.768385485000007,2.683195216697514,8892.03838182622
2020-06-07 06:15:00,-1.57609,2.0436416519999954,,0,-1.57609,3.960201262225759,8890.46229182622
2020-06-07 06:45:00,9.558860000000001,5.467557037000074,,0,9.558860000000001,3.960201262225759,8900.021151826219
2020-06-07 07:15:00,,1.622047760000005,1.622047760000005,1,1.622047760000005,2.915599433414133,8901.643199586219
2020-06-07 07:45:00,,4.005650247000055,4.005650247000055,1,4.005650247000055,2.915599433414133,8905.648849833218
2020-06-07 08:15:00,,3.6680156990000525,3.6680156990000525,1,3.6680156990000525,0.4787570356087162,8909.316865532219
2020-06-07 08:45:00,-3.39832,-0.18838225300000153,,0,-3.39832,0.4787570356087162,8905.918545532219
2020-06-07 09:15:00,,2.44196413000001,2.44196413000001,1,2.44196413000001,2.746172981938625,8908.360509662218
2020-06-07 09:45:00,3.42698,3.161191448000035,,0,3.42698,2.746172981938625,8911.787489662218
2020-06-07 10:15:00,,1.1327068389999984,1.1327068389999984,1,1.1327068389999984,1.4657136944125428,8912.920196501218
2020-06-07 10:45:00,,1.494509094999992,1.494509094999992,1,1.494509094999992,1.4657136944125428,8914.414705596218
2020-06-07 11:15:00,,1.3255469810000002,1.3255469810000002,1,1.3255469810000002,0.026631786689126736,8915.740252577218
2020-06-07 11:45:00,-1.5768799999999998,-0.5060470130000033,,0,-1.5768799999999998,0.026631786689126736,8914.163372577217
2020-06-07 12:15:00,,-0.5173233790000027,-0.5173233790000027,1,-0.5173233790000027,-0.5025585268404804,8913.646049198218
2020-06-07 12:45:00,,-0.5199173520000004,-0.5199173520000004,1,-0.5199173520000004,-0.5025585268404804,8913.126131846218
2020-06-07 13:15:00,,-0.7348466579999963,-0.7348466579999963,1,-0.7348466579999963,-0.657566822126176,8912.391285188218
2020-06-07 13:45:00,,-0.6244272079999962,-0.6244272079999962,1,-0.6244272079999962,-0.657566822126176,8911.766857980218
2020-06-07 14:15:00,-1.32534,-0.8503725569999937,,0,-1.32534,-0.8809618043201015,8910.441517980218
2020-06-07 14:45:00,,-0.5271092719999967,-0.5271092719999967,1,-0.5271092719999967,-0.8809618043201015,8909.914408708219
2020-06-07 15:15:00,,-0.22840033200000118,-0.22840033200000118,1,-0.22840033200000118,-0.21610941923794263,8909.686008376219
2020-06-07 15:45:00,,0.0015676200000005762,0.0015676200000005762,1,0.0015676200000005762,-0.21610941923794263,8909.687575996219
2020-06-07 16:15:00,,0.08743588299999995,0.08743588299999995,1,0.08743588299999995,0.04572217592992508,8909.77501187922
2020-06-07 16:45:00,,0.08257494999999984,0.08257494999999984,1,0.08257494999999984,0.04572217592992508,8909.85758682922
2020-06-07 17:15:00,,-0.022853201999999715,-0.022853201999999715,1,-0.022853201999999715,-0.2589116838971995,8909.83473362722
2020-06-07 17:45:00,,-0.3736527900000017,-0.3736527900000017,1,-0.3736527900000017,-0.2589116838971995,8909.46108083722
2020-06-07 18:15:00,,-3.121445129999988,-3.121445129999988,1,-3.121445129999988,-2.979645703642032,8906.33963570722
2020-06-07 18:45:00,,-3.6171894419999857,-3.6171894419999857,1,-3.6171894419999857,-2.979645703642032,8902.72244626522
2020-06-07 19:15:00,,-3.743364543999986,-3.743364543999986,1,-3.743364543999986,-3.8829845299410244,8898.97908172122
2020-06-07 19:45:00,,-4.093670719999984,-4.093670719999984,1,-4.093670719999984,-3.8829845299410244,8894.88541100122
