,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2020-06-03 01:45:00,,8.827428310000023,8.827428310000023,1,8.827428310000023,8.537988267710976,7930.697639054152
2020-06-03 02:15:00,,7.954305555000015,7.954305555000015,1,7.954305555000015,7.221531147406448,7938.651944609152
2020-06-03 02:45:00,,6.567135039999993,6.567135039999993,1,6.567135039999993,7.221531147406448,7945.219079649152
2020-06-03 03:15:00,,6.246169959999996,6.246169959999996,1,6.246169959999996,6.070617298070947,7951.465249609152
2020-06-03 03:45:00,,5.73780031999999,5.73780031999999,1,5.73780031999999,6.070617298070947,7957.203049929152
2020-06-03 04:15:00,,4.909761319999987,4.909761319999987,1,4.909761319999987,4.420736140691502,7962.112811249152
2020-06-03 04:45:00,,3.679050192000005,3.679050192000005,1,3.679050192000005,4.420736140691502,7965.791861441153
2020-06-03 05:15:00,,3.8065909220000034,3.8065909220000034,1,3.8065909220000034,4.207336422661463,7969.598452363153
2020-06-03 05:45:00,,4.4387023519999955,4.4387023519999955,1,4.4387023519999955,4.207336422661463,7974.0371547151535
2020-06-03 06:15:00,,5.42297412199999,5.42297412199999,1,5.42297412199999,5.677697677115053,7979.460128837153
2020-06-03 06:45:00,,5.8362509819999895,5.8362509819999895,1,5.8362509819999895,5.677697677115053,7985.296379819153
2020-06-03 07:15:00,,6.992969019999967,6.992969019999967,1,6.992969019999967,10.237908273017213,7992.289348839153
2020-06-03 07:45:00,14.5192,11.176721320000073,,0,14.5192,10.237908273017213,8006.8085488391525
2020-06-03 08:15:00,,9.038155219999977,9.038155219999977,1,9.038155219999977,8.331469089209536,8015.846704059152
2020-06-03 08:45:00,,7.986756637999983,7.986756637999983,1,7.986756637999983,8.331469089209536,8023.833460697152
2020-06-03 09:15:00,,6.845604190000003,6.845604190000003,1,6.845604190000003,6.278380707084569,8030.679064887152
2020-06-03 09:45:00,,5.7447616600000035,5.7447616600000035,1,5.7447616600000035,6.278380707084569,8036.423826547152
2020-06-03 10:15:00,6.44458,5.482932680000026,,0,6.44458,5.322257763995071,8042.8684065471525
2020-06-03 10:45:00,,4.456095130000008,4.456095130000008,1,4.456095130000008,5.322257763995071,8047.3245016771525
2020-06-03 11:15:00,,3.45758249400002,3.45758249400002,1,3.45758249400002,2.9011237525152724,8050.782084171153
2020-06-03 11:45:00,,2.071489989999982,2.071489989999982,1,2.071489989999982,2.9011237525152724,8052.853574161153
2020-06-03 12:15:00,-2.23836,0.5502189199999954,,0,-2.23836,1.6950956779032729,8050.615214161153
2020-06-03 12:45:00,4.9868,3.7095632850000344,,0,4.9868,1.6950956779032729,8055.6020141611525
2020-06-03 13:15:00,,4.045249700000028,4.045249700000028,1,4.045249700000028,4.282795445903881,8059.647263861152
2020-06-03 13:45:00,,4.724368815000005,4.724368815000005,1,4.724368815000005,4.282795445903881,8064.371632676152
2020-06-03 14:15:00,,4.579243920000007,4.579243920000007,1,4.579243920000007,4.651879729082729,8068.950876596153
2020-06-03 14:45:00,,4.741970529999995,4.741970529999995,1,4.741970529999995,4.651879729082729,8073.692847126153
2020-06-03 15:15:00,,4.557017134999986,4.557017134999986,1,4.557017134999986,4.576201087918606,8078.249864261153
2020-06-03 15:45:00,,4.154229339999986,4.154229339999986,1,4.154229339999986,4.576201087918606,8082.404093601152
2020-06-03 16:15:00,1.47826,4.118571369999966,,0,1.47826,4.870592976900209,8083.882353601152
2020-06-03 16:45:00,,7.029925719999957,7.029925719999957,1,7.029925719999957,4.870592976900209,8090.912279321153
2020-06-03 17:15:00,,8.094306629999975,8.094306629999975,1,8.094306629999975,8.773297447844396,8099.006585951152
2020-06-03 17:45:00,,9.57399184999999,9.57399184999999,1,9.57399184999999,8.773297447844396,8108.580577801153
2020-06-03 18:15:00,,9.786547649999994,9.786547649999994,1,9.786547649999994,9.044259386701818,8118.367125451153
2020-06-03 18:45:00,,8.387270514999994,8.387270514999994,1,8.387270514999994,9.044259386701818,8126.7543959661525
2020-06-03 19:15:00,,6.272771894999993,6.272771894999993,1,6.272771894999993,6.230925776392218,8133.0271678611525
2020-06-03 19:45:00,,6.047101164999996,6.047101164999996,1,6.047101164999996,6.230925776392218,8139.074269026152
2020-06-03 20:15:00,,6.035210997999999,6.035210997999999,1,6.035210997999999,6.419104818585273,8145.109480024153
2020-06-03 20:45:00,,6.706131374000009,6.706131374000009,1,6.706131374000009,6.419104818585273,8151.815611398152
2020-06-03 21:15:00,,6.847429177000017,6.847429177000017,1,6.847429177000017,6.88669719171563,8158.663040575152
2020-06-03 21:45:00,,6.690433037000017,6.690433037000017,1,6.690433037000017,6.88669719171563,8165.353473612152
2020-06-03 22:15:00,,6.345840215000015,6.345840215000015,1,6.345840215000015,7.149578775979625,8171.699313827152
2020-06-03 22:45:00,,7.6289703770000274,7.6289703770000274,1,7.6289703770000274,7.149578775979625,8179.328284204152
2020-06-03 23:15:00,,8.293376840000022,8.293376840000022,1,8.293376840000022,8.414317244520886,8187.621661044152
2020-06-03 23:45:00,,8.47923794000003,8.47923794000003,1,8.47923794000003,8.414317244520886,8196.100898984152
2020-06-04 00:15:00,12.851700000000001,9.383234040000005,,0,12.851700000000001,8.318236320781857,8208.952598984151
2020-06-04 00:45:00,,4.186702127999996,4.186702127999996,1,4.186702127999996,8.318236320781857,8213.13930111215
2020-06-04 01:15:00,-6.87753,-2.0661299399999935,,0,-6.87753,-1.8328897215212165,8206.261771112151
2020-06-04 01:45:00,,0.7324937280000036,0.7324937280000036,1,0.7324937280000036,-1.8328897215212165,8206.99426484015
2020-06-04 02:15:00,,2.8150928199999994,2.8150928199999994,1,2.8150928199999994,2.971094057864223,8209.80935766015
2020-06-04 02:45:00,,4.3915460699999915,4.3915460699999915,1,4.3915460699999915,2.971094057864223,8214.200903730149
2020-06-04 03:15:00,6.22073,4.393753370000005,,0,6.22073,4.397266575124137,8220.421633730148
2020-06-04 03:45:00,,3.0536009700000055,3.0536009700000055,1,3.0536009700000055,4.397266575124137,8223.475234700149
2020-06-04 04:15:00,,1.3755170700000072,1.3755170700000072,1,1.3755170700000072,-0.5733025631309492,8224.85075177015
2020-06-04 04:45:00,-4.16052,0.3054664399999958,,0,-4.16052,-0.5733025631309492,8220.69023177015
2020-06-04 05:15:00,,0.9207361619999948,0.9207361619999948,1,0.9207361619999948,2.6732860327335017,8221.610967932149
2020-06-04 05:45:00,,5.181132442000002,5.181132442000002,1,5.181132442000002,2.6732860327335017,8226.792100374149
2020-06-04 06:15:00,,4.798174278000003,4.798174278000003,1,4.798174278000003,4.748353008196391,8231.590274652148
2020-06-04 06:45:00,,5.196225350000001,5.196225350000001,1,5.196225350000001,4.748353008196391,8236.786500002148
2020-06-04 07:15:00,,4.117816425999998,4.117816425999998,1,4.117816425999998,4.323724354569695,8240.904316428148
2020-06-04 07:45:00,,4.300524723999986,4.300524723999986,1,4.300524723999986,4.323724354569695,8245.204841152148
2020-06-04 08:15:00,,4.261649075999977,4.261649075999977,1,4.261649075999977,4.088249343563798,8249.466490228147
2020-06-04 08:45:00,3.67685,4.123702677999956,,0,3.67685,4.088249343563798,8253.143340228147
2020-06-04 09:15:00,,4.5593974249999665,4.5593974249999665,1,4.5593974249999665,4.874918911240362,8257.702737653148
2020-06-04 09:45:00,,5.2805016659999735,5.2805016659999735,1,5.2805016659999735,4.874918911240362,8262.983239319148
2020-06-04 10:15:00,,4.526448931999988,4.526448931999988,1,4.526448931999988,4.350184118114578,8267.509688251148
2020-06-04 10:45:00,,4.064209931999991,4.064209931999991,1,4.064209931999991,4.350184118114578,8271.573898183147
2020-06-04 11:15:00,,3.9295182919999943,3.9295182919999943,1,3.9295182919999943,4.013821891651582,8275.503416475147
2020-06-04 11:45:00,,4.059172247999993,4.059172247999993,1,4.059172247999993,4.013821891651582,8279.562588723147
2020-06-04 12:15:00,,4.277832295999993,4.277832295999993,1,4.277832295999993,4.283872601967749,8283.840421019147
2020-06-04 12:45:00,,4.489346162999988,4.489346162999988,1,4.489346162999988,4.283872601967749,8288.329767182147
2020-06-04 13:15:00,,4.669993806999981,4.669993806999981,1,4.669993806999981,4.835363855881782,8292.999760989147
2020-06-04 13:45:00,,5.10232099499998,5.10232099499998,1,5.10232099499998,4.835363855881782,8298.102081984147
2020-06-04 14:15:00,,5.1726044449999815,5.1726044449999815,1,5.1726044449999815,5.111826217093155,8303.274686429148
2020-06-04 14:45:00,,5.125324536999982,5.125324536999982,1,5.125324536999982,5.111826217093155,8308.400010966148
2020-06-04 15:15:00,,5.030345486999982,5.030345486999982,1,5.030345486999982,5.140197876663444,8313.43035645315
2020-06-04 15:45:00,,5.323960226999981,5.323960226999981,1,5.323960226999981,5.140197876663444,8318.75431668015
2020-06-04 16:15:00,,5.390354203999985,5.390354203999985,1,5.390354203999985,5.471381522860984,8324.14467088415
2020-06-04 16:45:00,,5.740204773999978,5.740204773999978,1,5.740204773999978,5.471381522860984,8329.88487565815
2020-06-04 17:15:00,,5.578040478999985,5.578040478999985,1,5.578040478999985,6.038960682563737,8335.46291613715
2020-06-04 17:45:00,,6.246309372999983,6.246309372999983,1,6.246309372999983,6.038960682563737,8341.70922551015
2020-06-04 18:15:00,,6.496974078999981,6.496974078999981,1,6.496974078999981,6.595706673043136,8348.20619958915
2020-06-04 18:45:00,,6.570564863999978,6.570564863999978,1,6.570564863999978,6.595706673043136,8354.77676445315
2020-06-04 19:15:00,,8.17512414299997,8.17512414299997,1,8.17512414299997,9.15017700387661,8362.95188859615
2020-06-04 19:45:00,10.2383,9.625945404000054,,0,10.2383,9.15017700387661,8373.19018859615
2020-06-04 20:15:00,,10.66310340200001,10.66310340200001,1,10.66310340200001,16.03251393764225,8383.85329199815
2020-06-04 20:45:00,23.4113,15.744554174999891,,0,23.4113,16.03251393764225,8407.26459199815
2020-06-04 21:15:00,4.7800400000000005,7.263305842999925,,0,4.7800400000000005,7.690015476404942,8412.04463199815
2020-06-04 21:45:00,,8.092248585999961,8.092248585999961,1,8.092248585999961,7.690015476404942,8420.136880584148
2020-06-04 22:15:00,,8.87590475799998,8.87590475799998,1,8.87590475799998,10.37476379361395,8429.012785342149
2020-06-04 22:45:00,,12.556197927999913,12.556197927999913,1,12.556197927999913,10.37476379361395,8441.568983270148
2020-06-04 23:15:00,,11.284020613999955,11.284020613999955,1,11.284020613999955,12.369309098944804,8452.853003884149
2020-06-04 23:45:00,,14.569102471999889,14.569102471999889,1,14.569102471999889,12.369309098944804,8467.422106356149
2020-06-05 00:15:00,,10.164997521999979,10.164997521999979,1,10.164997521999979,14.981734493737738,8477.58710387815
2020-06-05 00:45:00,21.9345,16.089496163999875,,0,21.9345,14.981734493737738,8499.52160387815
2020-06-05 01:15:00,3.89968,6.961012439000101,,0,3.89968,6.9377991204968925,8503.42128387815
2020-06-05 01:45:00,10.1716,8.879365979999932,,0,10.1716,6.9377991204968925,8513.59288387815
2020-06-05 02:15:00,,7.927520423999977,7.927520423999977,1,7.927520423999977,7.720712526434849,8521.52040430215
2020-06-05 02:45:00,,7.636893299999996,7.636893299999996,1,7.636893299999996,7.720712526434849,8529.157297602149
2020-06-05 03:15:00,,8.45805070399999,8.45805070399999,1,8.45805070399999,8.070796687854399,8537.615348306148
2020-06-05 03:45:00,,7.9549176740000025,7.9549176740000025,1,7.9549176740000025,8.070796687854399,8545.570265980148
2020-06-05 04:15:00,,6.938231480000004,6.938231480000004,1,6.938231480000004,5.824792880888658,8552.508497460149
2020-06-05 04:45:00,,4.973308872000013,4.973308872000013,1,4.973308872000013,5.824792880888658,8557.481806332149
2020-06-05 05:15:00,,4.496436124000021,4.496436124000021,1,4.496436124000021,4.281573031244518,8561.978242456149
2020-06-05 05:45:00,,3.8151011720000327,3.8151011720000327,1,3.8151011720000327,4.281573031244518,8565.79334362815
2020-06-05 06:15:00,1.47002,3.13391961200003,,0,1.47002,2.6062159999481693,8567.26336362815
2020-06-05 06:45:00,3.09428,3.922187416999961,,0,3.09428,2.6062159999481693,8570.35764362815
2020-06-05 07:15:00,,4.354822644999973,4.354822644999973,1,4.354822644999973,3.946991658537318,8574.71246627315
2020-06-05 07:45:00,,3.953182042999985,3.953182042999985,1,3.953182042999985,3.946991658537318,8578.66564831615
2020-06-05 08:15:00,,3.6218468489999944,3.6218468489999944,1,3.6218468489999944,3.677527667656994,8582.28749516515
2020-06-05 08:45:00,,3.615957391999997,3.615957391999997,1,3.615957391999997,3.677527667656994,8585.90345255715
2020-06-05 09:15:00,,4.065343583999996,4.065343583999996,1,4.065343583999996,4.271975386736572,8589.96879614115
2020-06-05 09:45:00,,4.4512699430000024,4.4512699430000024,1,4.4512699430000024,4.271975386736572,8594.420066084149
2020-06-05 10:15:00,,4.1460300020000025,4.1460300020000025,1,4.1460300020000025,4.0651799065689636,8598.56609608615
2020-06-05 10:45:00,,3.9257166960000016,3.9257166960000016,1,3.9257166960000016,4.0651799065689636,8602.49181278215
2020-06-05 11:15:00,,4.022505228000002,4.022505228000002,1,4.022505228000002,4.230112006204225,8606.51431801015
2020-06-05 11:45:00,,4.516673282000004,4.516673282000004,1,4.516673282000004,4.230112006204225,8611.03099129215
2020-06-05 12:15:00,,4.335027798000001,4.335027798000001,1,4.335027798000001,4.245450895883283,8615.36601909015
2020-06-05 12:45:00,,4.161082616000001,4.161082616000001,1,4.161082616000001,4.245450895883283,8619.52710170615
2020-06-05 13:15:00,,4.112263692000002,4.112263692000002,1,4.112263692000002,4.249444346150365,8623.63936539815
2020-06-05 13:45:00,,4.3283084449999984,4.3283084449999984,1,4.3283084449999984,4.249444346150365,8627.96767384315
2020-06-05 14:15:00,,4.312903516999996,4.312903516999996,1,4.312903516999996,4.344864878989828,8632.28057736015
2020-06-05 14:45:00,,4.267055458000001,4.267055458000001,1,4.267055458000001,4.344864878989828,8636.54763281815
2020-06-05 15:15:00,,4.747909597999999,4.747909597999999,1,4.747909597999999,4.8156081248798035,8641.29554241615
2020-06-05 15:45:00,,4.889292893999998,4.889292893999998,1,4.889292893999998,4.8156081248798035,8646.18483531015
2020-06-05 16:15:00,,5.181135447999998,5.181135447999998,1,5.181135447999998,5.167457093716373,8651.36597075815
2020-06-05 16:45:00,,5.154175360999996,5.154175360999996,1,5.154175360999996,5.167457093716373,8656.52014611915
2020-06-05 17:15:00,,5.208872197999995,5.208872197999995,1,5.208872197999995,5.1865916725491905,8661.72901831715
2020-06-05 17:45:00,,5.072373856999999,5.072373856999999,1,5.072373856999999,5.1865916725491905,8666.80139217415
2020-06-05 18:15:00,,5.308360531999997,5.308360531999997,1,5.308360531999997,5.428465502882907,8672.10975270615
2020-06-05 18:45:00,,5.515549885999996,5.515549885999996,1,5.515549885999996,5.428465502882907,8677.62530259215
2020-06-05 19:15:00,,5.639500934999992,5.639500934999992,1,5.639500934999992,5.638122404389011,8683.26480352715
2020-06-05 19:45:00,,5.676928105,5.676928105,1,5.676928105,5.638122404389011,8688.94173163215
2020-06-05 20:15:00,,5.5827875659999995,5.5827875659999995,1,5.5827875659999995,5.805737130646998,8694.52451919815
2020-06-05 20:45:00,,6.040071691000006,6.040071691000006,1,6.040071691000006,5.805737130646998,8700.564590889151
2020-06-05 21:15:00,,6.204908122000018,6.204908122000018,1,6.204908122000018,6.218618951556259,8706.76949901115
2020-06-05 21:45:00,,6.4107443620000275,6.4107443620000275,1,6.4107443620000275,6.218618951556259,8713.18024337315
2020-06-05 22:15:00,,7.360143292000039,7.360143292000039,1,7.360143292000039,8.767677127590781,8720.54038666515
2020-06-05 22:45:00,10.5365,8.507062483000059,,0,10.5365,8.767677127590781,8731.07688666515
2020-06-05 23:15:00,,7.895333659000042,7.895333659000042,1,7.895333659000042,7.907530707125359,8738.97222032415
2020-06-05 23:45:00,,7.321174503000031,7.321174503000031,1,7.321174503000031,7.907530707125359,8746.293394827151
2020-06-06 00:15:00,,7.360673958000026,7.360673958000026,1,7.360673958000026,8.45160830344274,8753.654068785152
2020-06-06 00:45:00,,7.241737262000022,7.241737262000022,1,7.241737262000022,8.45160830344274,8760.895806047152
2020-06-06 01:15:00,,7.280503960000016,7.280503960000016,1,7.280503960000016,7.072574983189969,8768.176310007153
2020-06-06 01:45:00,,6.997087359000014,6.997087359000014,1,6.997087359000014,7.072574983189969,8775.173397366152
2020-06-06 02:15:00,,7.0128622650000185,7.0128622650000185,1,7.0128622650000185,7.0220886363759085,8782.186259631153
2020-06-06 02:45:00,,6.983103635000014,6.983103635000014,1,6.983103635000014,7.0220886363759085,8789.169363266154
2020-06-06 03:15:00,,6.965097583000013,6.965097583000013,1,6.965097583000013,7.069712285672177,8796.134460849154
2020-06-06 03:45:00,,7.114682725000012,7.114682725000012,1,7.114682725000012,7.069712285672177,8803.249143574154
2020-06-06 04:15:00,,7.172665980000009,7.172665980000009,1,7.172665980000009,7.05036176679112,8810.421809554155
2020-06-06 04:45:00,,7.122632890000017,7.122632890000017,1,7.122632890000017,7.05036176679112,8817.544442444154
2020-06-06 05:15:00,,6.837120851000013,6.837120851000013,1,6.837120851000013,6.785263272261056,8824.381563295154
2020-06-06 05:45:00,,6.856857521000011,6.856857521000011,1,6.856857521000011,6.785263272261056,8831.238420816153
2020-06-06 06:15:00,,6.373201290999997,6.373201290999997,1,6.373201290999997,6.115123956369429,8837.611622107153
2020-06-06 06:45:00,,5.850014485999993,5.850014485999993,1,5.850014485999993,6.115123956369429,8843.461636593154
2020-06-06 07:15:00,,5.898774744999992,5.898774744999992,1,5.898774744999992,5.9051440671973765,8849.360411338153
