,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
2019-05-26 19:45:00,,5.622729461999985,5.622729461999985,1,5.622729461999985,5.069509321648745,1645.9739162995286
2019-05-26 20:15:00,,4.01674005599999,4.01674005599999,1,4.01674005599999,2.6797518164369976,1649.9906563555285
2019-05-26 20:45:00,,1.0248977610000012,1.0248977610000012,1,1.0248977610000012,2.6797518164369976,1651.0155541165284
2019-05-26 21:15:00,,1.2699044240000008,1.2699044240000008,1,1.2699044240000008,1.3683853094357663,1652.2854585405285
2019-05-26 21:45:00,,1.1913973870000025,1.1913973870000025,1,1.1913973870000025,1.3683853094357663,1653.4768559275285
2019-05-26 22:15:00,,0.8763725570000005,0.8763725570000005,1,0.8763725570000005,1.1383409115924688,1654.3532284845285
2019-05-26 22:45:00,,1.373924217000001,1.373924217000001,1,1.373924217000001,1.1383409115924688,1655.7271527015284
2019-05-26 23:15:00,,1.6551799060000016,1.6551799060000016,1,1.6551799060000016,1.4388164348134556,1657.3823326075285
2019-05-26 23:45:00,,1.5504590960000013,1.5504590960000013,1,1.5504590960000013,1.4388164348134556,1658.9327917035284
2019-05-27 00:15:00,,1.5352206370000014,1.5352206370000014,1,1.5352206370000014,1.4763764575355267,1660.4680123405285
2019-05-27 00:45:00,,1.3767410540000011,1.3767410540000011,1,1.3767410540000011,1.4763764575355267,1661.8447533945284
2019-05-27 01:15:00,,1.4186589360000001,1.4186589360000001,1,1.4186589360000001,1.7890958785939162,1663.2634123305284
2019-05-27 01:45:00,,2.0891883580000004,2.0891883580000004,1,2.0891883580000004,1.7890958785939162,1665.3526006885284
2019-05-27 02:15:00,,2.8131165040000057,2.8131165040000057,1,2.8131165040000057,3.259961100677281,1668.1657171925283
2019-05-27 02:45:00,,3.4862755760000086,3.4862755760000086,1,3.4862755760000086,3.259961100677281,1671.6519927685283
2019-05-27 03:15:00,,4.167826059000011,4.167826059000011,1,4.167826059000011,4.350901996120208,1675.8198188275283
2019-05-27 03:45:00,,4.656467042000008,4.656467042000008,1,4.656467042000008,4.350901996120208,1680.4762858695283
2019-05-27 04:15:00,,5.06281605700001,5.06281605700001,1,5.06281605700001,5.459062729419589,1685.5391019265282
2019-05-27 04:45:00,,5.871842068000009,5.871842068000009,1,5.871842068000009,5.459062729419589,1691.4109439945282
2019-05-27 05:15:00,,6.857105185000011,6.857105185000011,1,6.857105185000011,7.062371275940137,1698.2680491795281
2019-05-27 05:45:00,,7.7721995500000105,7.7721995500000105,1,7.7721995500000105,7.062371275940137,1706.0402487295282
2019-05-27 06:15:00,,8.702881520000002,8.702881520000002,1,8.702881520000002,9.363431719004888,1714.7431302495281
2019-05-27 06:45:00,,10.836253143999999,10.836253143999999,1,10.836253143999999,9.363431719004888,1725.5793833935281
2019-05-27 07:15:00,22.0234,15.400274003000002,,0,22.0234,13.80130021313733,1747.6027833935282
2019-05-27 07:45:00,,7.8803913980000075,7.8803913980000075,1,7.8803913980000075,13.80130021313733,1755.4831747915282
2019-05-27 08:15:00,,5.049953199000006,5.049953199000006,1,5.049953199000006,3.9608350265702095,1760.533127990528
2019-05-27 08:45:00,,4.016737545000006,4.016737545000006,1,4.016737545000006,3.9608350265702095,1764.5498655355282
2019-05-27 09:15:00,,2.8876121840000066,2.8876121840000066,1,2.8876121840000066,2.531719948567527,1767.4374777195283
2019-05-27 09:45:00,,1.9816603639999877,1.9816603639999877,1,1.9816603639999877,2.531719948567527,1769.4191380835282
2019-05-27 10:15:00,1.72526,1.8649043589999859,,0,1.72526,1.3726403749710754,1771.1443980835281
2019-05-27 10:45:00,,-0.4577072720000038,-0.4577072720000038,1,-0.4577072720000038,1.3726403749710754,1770.686690811528
2019-05-27 11:15:00,4.09619,2.468605878000014,,0,4.09619,2.339756565236126,1774.782880811528
2019-05-27 11:45:00,,1.6812914039999955,1.6812914039999955,1,1.6812914039999955,2.339756565236126,1776.464172215528
2019-05-27 12:15:00,,0.9447801899999996,0.9447801899999996,1,0.9447801899999996,1.186746407702051,1777.408952405528
2019-05-27 12:45:00,,1.6057583030000007,1.6057583030000007,1,1.6057583030000007,1.186746407702051,1779.014710708528
2019-05-27 13:15:00,,1.177791804000002,1.177791804000002,1,1.177791804000002,0.5995172894242421,1780.1925025125279
2019-05-27 13:45:00,,0.14854966999999994,0.14854966999999994,1,0.14854966999999994,0.5995172894242421,1780.3410521825278
2019-05-27 14:15:00,,-0.4825565579999997,-0.4825565579999997,1,-0.4825565579999997,-0.5293080324756073,1779.858495624528
2019-05-27 14:45:00,,-0.7969734879999979,-0.7969734879999979,1,-0.7969734879999979,-0.5293080324756073,1779.0615221365279
2019-05-27 15:15:00,,-1.767043822999998,-1.767043822999998,1,-1.767043822999998,-1.9260093269063048,1777.2944783135279
2019-05-27 15:45:00,,-2.2744565729999904,-2.2744565729999904,1,-2.2744565729999904,-1.9260093269063048,1775.020021740528
2019-05-27 16:15:00,-8.58231,-4.860330023999922,,0,-8.58231,-1.979592631155767,1766.437711740528
2019-05-27 16:45:00,2.93497,1.1165087280000079,,0,2.93497,-1.979592631155767,1769.372681740528
2019-05-27 17:15:00,,1.027480146000005,1.027480146000005,1,1.027480146000005,1.0911913605052244,1770.400161886528
2019-05-27 17:45:00,,1.2045730520000046,1.2045730520000046,1,1.2045730520000046,1.0911913605052244,1771.604734938528
2019-05-27 18:15:00,,1.6684336860000035,1.6684336860000035,1,1.6684336860000035,1.339592664912755,1773.2731686245281
2019-05-27 18:45:00,,0.899800589000003,0.899800589000003,1,0.899800589000003,1.339592664912755,1774.1729692135282
2019-05-27 19:15:00,,-1.577457061999999,-1.577457061999999,1,-1.577457061999999,-5.986498803491176,1772.5955121515283
2019-05-27 19:45:00,-13.5151,-7.617906911999896,,0,-13.5151,-5.986498803491176,1759.0804121515282
2019-05-27 20:15:00,,-2.627502772999998,-2.627502772999998,1,-2.627502772999998,-0.632717038285756,1756.4529093785281
2019-05-27 20:45:00,2.99456,0.8642250219999937,,0,2.99456,-0.632717038285756,1759.4474693785282
2019-05-27 21:15:00,,0.621103418999998,0.621103418999998,1,0.621103418999998,0.5986506150619463,1760.0685727975283
2019-05-27 21:45:00,,0.8210844509999966,0.8210844509999966,1,0.8210844509999966,0.5986506150619463,1760.8896572485282
2019-05-27 22:15:00,,0.4708517780000002,0.4708517780000002,1,0.4708517780000002,0.6706483043034556,1761.3605090265282
2019-05-27 22:45:00,,0.7142303779999983,0.7142303779999983,1,0.7142303779999983,0.6706483043034556,1762.0747394045281
2019-05-27 23:15:00,,0.45888254500000025,0.45888254500000025,1,0.45888254500000025,0.5345933706174879,1762.5336219495282
2019-05-27 23:45:00,,0.4699642760000008,0.4699642760000008,1,0.4699642760000008,0.5345933706174879,1763.0035862255281
2019-05-28 00:15:00,,1.4959759260000016,1.4959759260000016,1,1.4959759260000016,1.7175923777943187,1764.4995621515282
2019-05-28 00:45:00,,1.8346403760000036,1.8346403760000036,1,1.8346403760000036,1.7175923777943187,1766.334202527528
2019-05-28 01:15:00,,2.199971715000011,2.199971715000011,1,2.199971715000011,2.5074096055648445,1768.534174242528
2019-05-28 01:45:00,,3.045557023000021,3.045557023000021,1,3.045557023000021,2.5074096055648445,1771.5797312655282
2019-05-28 02:15:00,,3.578942012000025,3.578942012000025,1,3.578942012000025,3.710577153539798,1775.1586732775281
2019-05-28 02:45:00,,3.801905049000024,3.801905049000024,1,3.801905049000024,3.710577153539798,1778.960578326528
2019-05-28 03:15:00,,4.193926249000024,4.193926249000024,1,4.193926249000024,4.521402555083636,1783.154504575528
2019-05-28 03:45:00,,4.817005389000026,4.817005389000026,1,4.817005389000026,4.521402555083636,1787.9715099645282
2019-05-28 04:15:00,,5.5129266170000255,5.5129266170000255,1,5.5129266170000255,7.83489848063918,1793.4844365815281
2019-05-28 04:45:00,11.2977,7.305276281000044,,0,11.2977,7.83489848063918,1804.7821365815282
2019-05-28 05:15:00,,4.687079047000025,4.687079047000025,1,4.687079047000025,4.422985051437494,1809.4692156285282
2019-05-28 05:45:00,,3.3630732810000206,3.3630732810000206,1,3.3630732810000206,4.422985051437494,1812.8322889095282
2019-05-28 06:15:00,,1.9447930010000043,1.9447930010000043,1,1.9447930010000043,1.987066318083967,1814.7770819105283
2019-05-28 06:45:00,,1.0071917169999938,1.0071917169999938,1,1.0071917169999938,1.987066318083967,1815.7842736275284
2019-05-28 07:15:00,,-0.5247697990000079,-0.5247697990000079,1,-0.5247697990000079,-2.802393197343475,1815.2595038285283
2019-05-28 07:45:00,-8.02632,-3.7574497539999756,,0,-8.02632,-2.802393197343475,1807.2331838285284
2019-05-28 08:15:00,,-2.7131814079999885,-2.7131814079999885,1,-2.7131814079999885,-2.1916179020645106,1804.5200024205283
2019-05-28 08:45:00,,-2.2774579969999893,-2.2774579969999893,1,-2.2774579969999893,-2.1916179020645106,1802.2425444235282
2019-05-28 09:15:00,,-2.387825015999997,-2.387825015999997,1,-2.387825015999997,-2.348178198780843,1799.8547194075281
2019-05-28 09:45:00,,-2.583435664000002,-2.583435664000002,1,-2.583435664000002,-2.348178198780843,1797.271283743528
2019-05-28 10:15:00,-4.3758099999999995,-3.0012009410000045,,0,-4.3758099999999995,-3.1768880681709546,1792.895473743528
2019-05-28 10:45:00,,-2.3540501069999964,-2.3540501069999964,1,-2.3540501069999964,-3.1768880681709546,1790.5414236365282
2019-05-28 11:15:00,-3.7058199999999997,-2.941905905000012,,0,-3.7058199999999997,-2.543104750047302,1786.8356036365283
2019-05-28 11:45:00,-1.9016,-2.031133104999973,,0,-1.9016,-2.543104750047302,1784.9340036365284
2019-05-28 12:15:00,,-2.6205214040000135,-2.6205214040000135,1,-2.6205214040000135,-2.4009729147800045,1782.3134822325283
2019-05-28 12:45:00,,-2.368502112000015,-2.368502112000015,1,-2.368502112000015,-2.4009729147800045,1779.9449801205283
2019-05-28 13:15:00,-3.99546,-2.895046753000037,,0,-3.99546,-2.782599386409619,1775.9495201205282
2019-05-28 13:45:00,,-1.8546105280000083,-1.8546105280000083,1,-1.8546105280000083,-2.782599386409619,1774.0949095925282
2019-05-28 14:15:00,3.20766,1.2975009330000098,,0,3.20766,-0.8162323045992672,1777.3025695925282
2019-05-28 14:45:00,-4.30463,-2.5127978340000294,,0,-4.30463,-0.8162323045992672,1772.9979395925282
2019-05-28 15:15:00,-3.88137,-1.6468410160000078,,0,-3.88137,-1.0656645103460087,1769.116569592528
2019-05-28 15:45:00,,0.9807445080000065,0.9807445080000065,1,0.9807445080000065,-1.0656645103460087,1770.0973141005281
2019-05-28 16:15:00,8.581119999999999,6.070006112999939,,0,8.581119999999999,5.847781095110457,1778.6784341005282
2019-05-28 16:45:00,,6.016776310999973,6.016776310999973,1,6.016776310999973,5.847781095110457,1784.6952104115283
2019-05-28 17:15:00,,6.253986210999996,6.253986210999996,1,6.253986210999996,6.474552720985368,1790.9491966225282
2019-05-28 17:45:00,,6.544397202000013,6.544397202000013,1,6.544397202000013,6.474552720985368,1797.4935938245283
2019-05-28 18:15:00,11.6243,8.283170633000095,,0,11.6243,8.168984242084058,1809.1178938245282
2019-05-28 18:45:00,,6.044018427000032,6.044018427000032,1,6.044018427000032,8.168984242084058,1815.1619122515283
2019-05-28 19:15:00,,5.140556286000013,5.140556286000013,1,5.140556286000013,4.442599231161749,1820.3024685375283
2019-05-28 19:45:00,,3.410555419999978,3.410555419999978,1,3.410555419999978,4.442599231161749,1823.7130239575283
2019-05-28 20:15:00,,1.298686476999995,1.298686476999995,1,1.298686476999995,-0.1805270907827151,1825.0117104345284
2019-05-28 20:45:00,-3.32832,-0.2771390779999989,,0,-3.32832,-0.1805270907827151,1821.6833904345283
2019-05-28 21:15:00,,2.196228495999987,2.196228495999987,1,2.196228495999987,3.6762861202322195,1823.8796189305283
2019-05-28 21:45:00,6.09249,3.8660745409999904,,0,6.09249,3.6762861202322195,1829.9721089305283
2019-05-28 22:15:00,,2.1465542289999906,2.1465542289999906,1,2.1465542289999906,1.6385044370126154,1832.1186631595283
2019-05-28 22:45:00,,1.302837429999993,1.302837429999993,1,1.302837429999993,1.6385044370126154,1833.4215005895283
2019-05-28 23:15:00,,0.9709033320000013,0.9709033320000013,1,0.9709033320000013,0.9339134159227683,1834.3924039215283
2019-05-28 23:45:00,,0.8131798370000021,0.8131798370000021,1,0.8131798370000021,0.9339134159227683,1835.2055837585283
2019-05-29 00:15:00,,1.7892859239999912,1.7892859239999912,1,1.7892859239999912,1.8952082580226515,1836.9948696825284
2019-05-29 00:45:00,,2.0536030079999934,2.0536030079999934,1,2.0536030079999934,1.8952082580226515,1839.0484726905283
2019-05-29 01:15:00,,2.0443691819999934,2.0443691819999934,1,2.0443691819999934,2.14980450430266,1841.0928418725284
2019-05-29 01:45:00,,2.309274815999992,2.309274815999992,1,2.309274815999992,2.14980450430266,1843.4021166885284
2019-05-29 02:15:00,,2.3117415759999917,2.3117415759999917,1,2.3117415759999917,2.1403345370625364,1845.7138582645284
2019-05-29 02:45:00,,1.8275853509999933,1.8275853509999933,1,1.8275853509999933,2.1403345370625364,1847.5414436155284
2019-05-29 03:15:00,,1.909897372999995,1.909897372999995,1,1.909897372999995,1.7843050923398274,1849.4513409885283
2019-05-29 03:45:00,,1.7222171689999968,1.7222171689999968,1,1.7222171689999968,1.7843050923398274,1851.1735581575283
2019-05-29 04:15:00,,2.061091734999994,2.061091734999994,1,2.061091734999994,2.264209758795513,1853.2346498925283
2019-05-29 04:45:00,,2.2097352349999944,2.2097352349999944,1,2.2097352349999944,2.264209758795513,1855.4443851275282
2019-05-29 05:15:00,,2.600674011999989,2.600674011999989,1,2.600674011999989,2.736188288536161,1858.0450591395281
2019-05-29 05:45:00,,2.8131984739999836,2.8131984739999836,1,2.8131984739999836,2.736188288536161,1860.8582576135282
2019-05-29 06:15:00,,3.696008908999971,3.696008908999971,1,3.696008908999971,5.28652270206813,1864.5542665225282
2019-05-29 06:45:00,7.7121699999999995,4.600178345999941,,0,7.7121699999999995,5.28652270206813,1872.2664365225282
2019-05-29 07:15:00,-3.65442,-0.9984986729999887,,0,-3.65442,-2.161357521074735,1868.6120165225282
2019-05-29 07:45:00,,-0.5829976820000001,-0.5829976820000001,1,-0.5829976820000001,-2.161357521074735,1868.0290188405281
2019-05-29 08:15:00,,-0.22966430199999896,-0.22966430199999896,1,-0.22966430199999896,-0.3562995663108475,1867.7993545385282
2019-05-29 08:45:00,,-0.3029754020000005,-0.3029754020000005,1,-0.3029754020000005,-0.3562995663108475,1867.4963791365283
2019-05-29 09:15:00,,-0.31492648199999956,-0.31492648199999956,1,-0.31492648199999956,-0.5199842545149058,1867.1814526545284
2019-05-29 09:45:00,,-0.6460663070000028,-0.6460663070000028,1,-0.6460663070000028,-0.5199842545149058,1866.5353863475284
2019-05-29 10:15:00,-2.46316,-1.0545599970000061,,0,-2.46316,-0.810966414168895,1864.0722263475284
2019-05-29 10:45:00,,0.6070340459999992,0.6070340459999992,1,0.6070340459999992,-0.810966414168895,1864.6792603935285
2019-05-29 11:15:00,,1.3805878019999998,1.3805878019999998,1,1.3805878019999998,2.03708397482237,1866.0598481955285
2019-05-29 11:45:00,3.85383,2.6294579980000097,,0,3.85383,2.03708397482237,1869.9136781955285
2019-05-29 12:15:00,2.98075,2.0709242469999767,,0,2.98075,1.287480390412512,1872.8944281955285
2019-05-29 12:45:00,,-0.009408300000000027,-0.009408300000000027,1,-0.009408300000000027,1.287480390412512,1872.8850198955286
2019-05-29 13:15:00,-3.3432,-1.5651904290000176,,0,-3.3432,-1.7014595153826424,1869.5418198955285
2019-05-29 13:45:00,,-0.7044894540000028,-0.7044894540000028,1,-0.7044894540000028,-1.7014595153826424,1868.8373304415286
2019-05-29 14:15:00,-3.40502,-1.331036522,,0,-3.40502,-0.0556754690321968,1865.4323104415287
2019-05-29 14:45:00,3.3411500000000003,1.9197183459999902,,0,3.3411500000000003,-0.0556754690321968,1868.7734604415286
2019-05-29 15:15:00,,1.7657001619999932,1.7657001619999932,1,1.7657001619999932,1.6489099444073354,1870.5391606035287
2019-05-29 15:45:00,,1.9933948739999954,1.9933948739999954,1,1.9933948739999954,1.6489099444073354,1872.5325554775286
2019-05-29 16:15:00,,2.0457236749999956,2.0457236749999956,1,2.0457236749999956,2.6538389580502617,1874.5782791525287
2019-05-29 16:45:00,,2.3700127519999996,2.3700127519999996,1,2.3700127519999996,2.6538389580502617,1876.9482919045288
2019-05-29 17:15:00,,1.5657095889999877,1.5657095889999877,1,1.5657095889999877,1.7052633824840555,1878.5140014935287
2019-05-29 17:45:00,2.34818,1.5047383189999786,,0,2.34818,1.7052633824840555,1880.8621814935286
2019-05-29 18:15:00,-1.67334,-0.25068713499999756,,0,-1.67334,-0.28045537999900716,1879.1888414935286
2019-05-29 18:45:00,,-0.014625531000000223,-0.014625531000000223,1,-0.014625531000000223,-0.28045537999900716,1879.1742159625285
2019-05-29 19:15:00,,0.7268447969999968,0.7268447969999968,1,0.7268447969999968,0.7895911874468073,1879.9010607595285
2019-05-29 19:45:00,,1.0811600239999954,1.0811600239999954,1,1.0811600239999954,0.7895911874468073,1880.9822207835284
2019-05-29 20:15:00,,1.4428343489999993,1.4428343489999993,1,1.4428343489999993,1.3268520296034765,1882.4250551325283
2019-05-29 20:45:00,,1.5572612349999988,1.5572612349999988,1,1.5572612349999988,1.3268520296034765,1883.9823163675283
2019-05-29 21:15:00,,0.7885930310000008,0.7885930310000008,1,0.7885930310000008,0.9589874200780552,1884.7709093985281
2019-05-29 21:45:00,,0.7143178620000011,0.7143178620000011,1,0.7143178620000011,0.9589874200780552,1885.485227260528
2019-05-29 22:15:00,,-0.06207021200000023,-0.06207021200000023,1,-0.06207021200000023,-0.09833307430185743,1885.423157048528
2019-05-29 22:45:00,,-0.31401393699999924,-0.31401393699999924,1,-0.31401393699999924,-0.09833307430185743,1885.109143111528
2019-05-29 23:15:00,,-1.1125656970000017,-1.1125656970000017,1,-1.1125656970000017,-0.7776041373999314,1883.996577414528
2019-05-29 23:45:00,,-0.7461331320000002,-0.7461331320000002,1,-0.7461331320000002,-0.7776041373999314,1883.250444282528
2019-05-30 00:15:00,,0.18964342300000067,0.18964342300000067,1,0.18964342300000067,0.021396991854593147,1883.440087705528
2019-05-30 00:45:00,,-0.0004427709999999303,-0.0004427709999999303,1,-0.0004427709999999303,0.021396991854593147,1883.439644934528
2019-05-30 01:15:00,,-0.14732897299999745,-0.14732897299999745,1,-0.14732897299999745,-1.017028539291976,1883.292315961528
2019-05-30 01:45:00,-2.70655,-0.7551860299999938,,0,-2.70655,-1.017028539291976,1880.5857659615278
2019-05-30 02:15:00,3.07914,1.8902215440000165,,0,3.07914,2.061706447862744,1883.664905961528
2019-05-30 02:45:00,,1.5423818890000027,1.5423818890000027,1,1.5423818890000027,2.061706447862744,1885.2072878505278
2019-05-30 03:15:00,,1.3999803180000003,1.3999803180000003,1,1.3999803180000003,0.6083134739400148,1886.6072681685278
2019-05-30 03:45:00,-0.610705,0.6936632439999929,,0,-0.610705,0.6083134739400148,1885.9965631685277
2019-05-30 04:15:00,,1.4838023789999937,1.4838023789999937,1,1.4838023789999937,1.740692885517021,1887.4803655475278
2019-05-30 04:45:00,,1.9486188939999949,1.9486188939999949,1,1.9486188939999949,1.740692885517021,1889.4289844415277
2019-05-30 05:15:00,,2.245143575000002,2.245143575000002,1,2.245143575000002,2.4982013085306862,1891.6741280165277
2019-05-30 05:45:00,,2.839481610000008,2.839481610000008,1,2.839481610000008,2.4982013085306862,1894.5136096265278
2019-05-30 06:15:00,,3.284445928000021,3.284445928000021,1,3.284445928000021,3.366787848397945,1897.7980555545278
2019-05-30 06:45:00,3.18431,2.8359624900000413,,0,3.18431,3.366787848397945,1900.9823655545279
2019-05-30 07:15:00,-2.63269,-0.5283882590000093,,0,-2.63269,-0.8700083613747223,1898.349675554528
2019-05-30 07:45:00,,0.9244919919999935,0.9244919919999935,1,0.9244919919999935,-0.8700083613747223,1899.274167546528
2019-05-30 08:15:00,,1.897226363000003,1.897226363000003,1,1.897226363000003,2.0024195554553668,1901.171393909528
2019-05-30 08:45:00,2.16662,1.8841992809999917,,0,2.16662,2.0024195554553668,1903.338013909528
2019-05-30 09:15:00,2.05384,1.8518156760000173,,0,2.05384,1.8018129275165347,1905.391853909528
2019-05-30 09:45:00,1.48268,1.3499848660000064,,0,1.48268,1.8018129275165347,1906.874533909528
2019-05-30 10:15:00,,1.622084455000004,1.622084455000004,1,1.622084455000004,1.5452189969419654,1908.496618364528
2019-05-30 10:45:00,,1.9288471230000024,1.9288471230000024,1,1.9288471230000024,1.5452189969419654,1910.425465487528
2019-05-30 11:15:00,,-0.5302470510000001,-0.5302470510000001,1,-0.5302470510000001,-2.27546356121025,1909.895218436528
2019-05-30 11:45:00,-4.50952,-3.2384351600000203,,0,-4.50952,-2.27546356121025,1905.385698436528
2019-05-30 12:15:00,-2.52313,-1.9719391820000183,,0,-2.52313,-1.8573050000962827,1902.862568436528
2019-05-30 12:45:00,,-1.6612860320000096,-1.6612860320000096,1,-1.6612860320000096,-1.8573050000962827,1901.201282404528
2019-05-30 13:15:00,,-1.448459513999996,-1.448459513999996,1,-1.448459513999996,-1.861582483118923,1899.752822890528
2019-05-30 13:45:00,-2.60216,-1.924463071999977,,0,-2.60216,-1.861582483118923,1897.150662890528
2019-05-30 14:15:00,,-0.12578551899999915,-0.12578551899999915,1,-0.12578551899999915,0.31146379268238794,1897.0248773715282
2019-05-30 14:45:00,,0.9315987589999927,0.9315987589999927,1,0.9315987589999927,0.31146379268238794,1897.9564761305282
2019-05-30 15:15:00,,1.5375555110000068,1.5375555110000068,1,1.5375555110000068,1.5461301249398818,1899.4940316415282
2019-05-30 15:45:00,1.8184099999999999,1.6153008780000138,,0,1.8184099999999999,1.5461301249398818,1901.3124416415283
2019-05-30 16:15:00,,2.0712531120000066,2.0712531120000066,1,2.0712531120000066,2.35453294194967,1903.3836947535283
2019-05-30 16:45:00,,2.6432142000000107,2.6432142000000107,1,2.6432142000000107,2.35453294194967,1906.0269089535284
2019-05-30 17:15:00,3.54331,3.287856161000015,,0,3.54331,3.04436403708855,1909.5702189535284
2019-05-30 17:45:00,2.16811,2.5649949900000255,,0,2.16811,3.04436403708855,1911.7383289535285
2019-05-30 18:15:00,6.287369999999999,5.161774559000006,,0,6.287369999999999,5.545352637620838,1918.0256989535285
2019-05-30 18:45:00,,5.262347289000004,5.262347289000004,1,5.262347289000004,5.545352637620838,1923.2880462425285
2019-05-30 19:15:00,,5.917011572,5.917011572,1,5.917011572,6.10098079510892,1929.2050578145286
2019-05-30 19:45:00,,6.359335007999981,6.359335007999981,1,6.359335007999981,6.10098079510892,1935.5643928225286
2019-05-30 20:15:00,,5.543267762999992,5.543267762999992,1,5.543267762999992,5.203007226892417,1941.1076605855285
2019-05-30 20:45:00,,5.064020685999986,5.064020685999986,1,5.064020685999986,5.203007226892417,1946.1716812715285
2019-05-30 21:15:00,,4.744768957999981,4.744768957999981,1,4.744768957999981,4.24774526509788,1950.9164502295284
2019-05-30 21:45:00,,4.052620304999982,4.052620304999982,1,4.052620304999982,4.24774526509788,1954.9690705345283
2019-05-30 22:15:00,,3.258474223999978,3.258474223999978,1,3.258474223999978,3.2288421443121065,1958.2275447585282
2019-05-30 22:45:00,,3.624088363999974,3.624088363999974,1,3.624088363999974,3.2288421443121065,1961.8516331225283
2019-05-30 23:15:00,,2.012948267000003,2.012948267000003,1,2.012948267000003,1.8832953647757689,1963.8645813895282
2019-05-30 23:45:00,,2.100600598000009,2.100600598000009,1,2.100600598000009,1.8832953647757689,1965.9651819875282
2019-05-31 00:15:00,,1.9199840280000047,1.9199840280000047,1,1.9199840280000047,1.6314475269414224,1967.8851660155283
2019-05-31 00:45:00,,1.6130319700000013,1.6130319700000013,1,1.6130319700000013,1.6314475269414224,1969.4981979855283
2019-05-31 01:15:00,,1.6081338560000005,1.6081338560000005,1,1.6081338560000005,1.5588048362010847,1971.1063318415283
2019-05-31 01:45:00,,1.6651345089999992,1.6651345089999992,1,1.6651345089999992,1.5588048362010847,1972.7714663505283
2019-05-31 02:15:00,,2.203127527000006,2.203127527000006,1,2.203127527000006,1.991908083880515,1974.9745938775284
2019-05-31 02:45:00,,1.7641526640000018,1.7641526640000018,1,1.7641526640000018,1.991908083880515,1976.7387465415284
2019-05-31 03:15:00,,1.979426289000007,1.979426289000007,1,1.979426289000007,1.7755901488637018,1978.7181728305284
2019-05-31 03:45:00,,1.7239033860000104,1.7239033860000104,1,1.7239033860000104,1.7755901488637018,1980.4420762165284
2019-05-31 04:15:00,,2.190462761000014,2.190462761000014,1,2.190462761000014,2.33805783352508,1982.6325389775284
2019-05-31 04:45:00,,2.4821019060000142,2.4821019060000142,1,2.4821019060000142,2.33805783352508,1985.1146408835284
2019-05-31 05:15:00,,1.8504288200000194,1.8504288200000194,1,1.8504288200000194,1.9554981059085135,1986.9650697035283
2019-05-31 05:45:00,,1.690897907000024,1.690897907000024,1,1.690897907000024,1.9554981059085135,1988.6559676105285
2019-05-31 06:15:00,-4.3147,0.8478412099999965,,0,-4.3147,7.004358583933473,1984.3412676105286
2019-05-31 06:45:00,18.5705,12.461618360999871,,0,18.5705,7.004358583933473,2002.9117676105286
2019-05-31 07:15:00,,9.696347155999975,9.696347155999975,1,9.696347155999975,8.087424050572157,2012.6081147665286
2019-05-31 07:45:00,,8.444672635000002,8.444672635000002,1,8.444672635000002,8.087424050572157,2021.0527874015286
2019-05-31 08:15:00,,6.059594434999991,6.059594434999991,1,6.059594434999991,5.11021524835083,2027.1123818365286
2019-05-31 08:45:00,,4.863275685999969,4.863275685999969,1,4.863275685999969,5.11021524835083,2031.9756575225285
2019-05-31 09:15:00,,4.653925729999974,4.653925729999974,1,4.653925729999974,4.1349569012337595,2036.6295832525286
2019-05-31 09:45:00,,3.7786148249999902,3.7786148249999902,1,3.7786148249999902,4.1349569012337595,2040.4081980775286
2019-05-31 10:15:00,,2.715647154999999,2.715647154999999,1,2.715647154999999,1.0745633530094156,2043.1238452325285
2019-05-31 10:45:00,,-1.1707172950000047,-1.1707172950000047,1,-1.1707172950000047,1.0745633530094156,2041.9531279375285
2019-05-31 11:15:00,-8.83707,-4.669882869999983,,0,-8.83707,-4.4906533404555,2033.1160579375285
2019-05-31 11:45:00,,-1.7193554500000054,-1.7193554500000054,1,-1.7193554500000054,-4.4906533404555,2031.3967024875285
2019-05-31 12:15:00,,1.1321133899999987,1.1321133899999987,1,1.1321133899999987,2.768103634017269,2032.5288158775286
2019-05-31 12:45:00,5.18939,3.9310131400000072,,0,5.18939,2.768103634017269,2037.7182058775286
2019-05-31 13:15:00,,2.9840214600000157,2.9840214600000157,1,2.9840214600000157,3.5186736771545624,2040.7022273375287
2019-05-31 13:45:00,5.327990000000001,4.206054660000063,,0,5.327990000000001,3.5186736771545624,2046.0302173375287
2019-05-31 14:15:00,3.50731,2.799644749999988,,0,3.50731,0.7263797137855208,2049.537527337529
2019-05-31 14:45:00,-2.37961,-1.3387253799999865,,0,-2.37961,0.7263797137855208,2047.157917337529
2019-05-31 15:15:00,,-1.3076668999999868,-1.3076668999999868,1,-1.3076668999999868,-1.4228208127672104,2045.850250437529
2019-05-31 15:45:00,-2.21769,-1.7346981099999765,,0,-2.21769,-1.4228208127672104,2043.632560437529
2019-05-31 16:15:00,,-0.5896944100000013,-0.5896944100000013,1,-0.5896944100000013,0.4721741976805727,2043.042866027529
2019-05-31 16:45:00,,1.354531258,1.354531258,1,1.354531258,0.4721741976805727,2044.397397285529
2019-05-31 17:15:00,,3.5727747700000183,3.5727747700000183,1,3.5727747700000183,3.5011199925884577,2047.970172055529
